onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
16625.2064	0.03280000000086147	Ripples	0.03280000000086147	16625.2296	6.660378256567557	154.91224945857303	484.4996492556761	
16626.412	0.04160000000047148	Ripples	0.04160000000047148	16626.4456	8.624185358380624	151.1082532358559	563.9558538643906	
16626.5976	0.0319999999992433	Ripples	0.0319999999992433	16626.62	9.400865443290902	150.96549903103792	555.895335756181	
16626.756	0.027999999998428393	Ripples	0.027999999998428393	16626.775999999998	14.993756300341857	159.50023098109864	752.5372018817382	
16633.362399999998	0.06000000000130967	Ripples	0.06000000000130967	16633.396	11.010891184225265	144.0847574967401	500.1600150706501	
16633.509599999998	0.03920000000289292	Ripples	0.03920000000289292	16633.5352	17.036939067000485	159.06976434993706	887.5520951306544	
16634.175199999998	0.03840000000127475	Ripples	0.03840000000127475	16634.1976	16.76282944281753	152.6988314975172	909.8706234777451	
16634.4248	0.040000000000873115	Ripples	0.040000000000873115	16634.4504	12.98178492722037	149.16563487046253	655.7662934178387	
16639.616	0.05759999999645515	Ripples	0.05759999999645515	16639.6304	12.430024325608278	152.39258501760756	526.5616354728985	
16641.2248	0.020000000000436557	Ripples	0.020000000000436557	16641.2376	7.700728752800001	159.27463760306807	421.9093444813464	
16646.7288	0.059999999997671694	Ripples	0.059999999997671694	16646.7488	10.371730663078859	153.5230887947571	728.5670807804961	
16647.784	0.021600000000034925	Ripples	0.021600000000034925	16647.7912	5.790028195501087	157.92838720635686	417.2304082190065	
16648.6144	0.022400000001653098	Ripples	0.022400000001653098	16648.6296	5.034899850826755	154.07119740711062	376.91422497391784	
16648.7104	0.03359999999884167	Ripples	0.03359999999884167	16648.7288	10.905281308918456	150.90205742678916	547.700286364606	
16650.1776	0.0319999999992433	Ripples	0.0319999999992433	16650.192	5.825974747638822	153.00842298746684	412.09634234733466	
16653.9416	0.028800000000046566	Ripples	0.028800000000046566	16653.956	12.86582580400676	151.1154244969244	666.295639324249	
16656.6528	0.028800000000046566	Ripples	0.028800000000046566	16656.6656	10.358770662868286	158.9380219656729	742.1796207846762	
16658.3216	0.04079999999885331	Ripples	0.04079999999885331	16658.343999999997	13.4526305522754	152.27258776631575	670.3626885129073	
16658.676	0.0639999999984866	Ripples	0.0639999999984866	16658.6872	5.961525233228702	152.58630418825058	444.3071098296855	
16659.959199999998	0.031200000001263106	Ripples	0.031200000001263106	16659.98	6.189504473180752	156.69611110843692	396.5777162130925	
16660.0272	0.02239999999801512	Ripples	0.02239999999801512	16660.0392	7.48029169210087	156.61295621499826	487.82083695475535	
16664.672	0.04160000000047148	Ripples	0.04160000000047148	16664.6832	6.142080332452441	160.4792584915416	462.7583522368894	
16666.211199999998	0.04080000000249129	Ripples	0.04080000000249129	16666.2224	5.7441657493208655	154.48928744663007	413.5553489747064	
16669.1432	0.07359999999971478	Ripples	0.07359999999971478	16669.2096	5.637376199261539	150.44921091517958	385.29752080296197	
16669.5648	0.05040000000008149	Ripples	0.05040000000008149	16669.5784	20.09411269938793	154.84424143753697	894.0691108417282	
16674.5464	0.024000000001251465	Ripples	0.024000000001251465	16674.5632	11.513073731703365	161.23720882422734	680.3668550353095	
16678.415999999997	0.03280000000086147	Ripples	0.03280000000086147	16678.4344	18.4870404976723	155.73366346401295	831.0530337246307	
16678.4888	0.037599999999656575	Ripples	0.037599999999656575	16678.5032	24.026628085632993	160.51521166306918	1093.1793960656362	
16679.3208	0.032799999997223495	Ripples	0.032799999997223495	16679.336799999997	11.280486270413649	150.68523429983452	576.863070461744	
16681.023999999998	0.07200000000011642	Ripples	0.07200000000011642	16681.0416	27.106498413265655	154.71286034619683	1021.746072467328	
16682.9288	0.02079999999841675	Ripples	0.02079999999841675	16682.9424	6.108449314706554	155.77044282209522	514.7944606163423	
16689.1648	0.03840000000127475	Ripples	0.03840000000127475	16689.1832	25.32798863270138	155.85058952600977	1112.0766063089561	
16689.2664	0.037599999999656575	Ripples	0.037599999999656575	16689.2864	29.335370408891265	157.8832433575497	1237.4615125670578	
16690.1216	0.028000000002066372	Ripples	0.028000000002066372	16690.1328	10.768888149324752	156.42302437378228	659.0949402640057	
16697.959199999998	0.10320000000137952	Ripples	0.10320000000137952	16698.0344	16.13408747242719	152.17038116135427	920.2872987431317	
16698.3216	0.028800000000046566	Ripples	0.028800000000046566	16698.336799999997	13.347794873532857	163.5130256708253	845.6710756379061	
16701.9632	0.07760000000052969	Ripples	0.07760000000052969	16701.9896	8.451046930535746	142.0471879630165	368.2542981625035	
16702.112	0.03919999999925494	Ripples	0.03919999999925494	16702.1296	20.570621021345456	153.73587058227474	757.4118859283599	
16702.9792	0.03919999999925494	Ripples	0.03919999999925494	16702.9936	9.987452689682339	158.52647805883475	518.4303800577076	
16703.552799999998	0.04640000000290456	Ripples	0.04640000000290456	16703.576	14.65657883446894	158.432743045531	592.1181537532598	
16704.5128	0.03840000000127475	Ripples	0.03840000000127475	16704.531199999998	7.416638228886101	153.0925686075588	671.7567691396519	
16707.652	0.0816000000013446	Ripples	0.0816000000013446	16707.7152	14.64210241724559	148.10423989158807	610.2081017261902	
16707.8	0.03919999999925494	Ripples	0.03919999999925494	16707.8216	21.584517995280763	150.90228343898806	904.5820446127677	
16710.401599999997	0.03280000000086147	Ripples	0.03280000000086147	16710.415999999997	7.876897843822689	144.54898318633323	440.00312030179185	
16711.2648	0.02479999999923166	Ripples	0.02479999999923166	16711.275999999998	11.80328909255741	153.66943574185754	647.7895816588026	
16711.3504	0.0496000000021013	Ripples	0.0496000000021013	16711.3864	19.04321378889997	150.97569667062595	839.4639384864068	
16715.0576	0.03359999999884167	Ripples	0.03359999999884167	16715.0664	7.725998087545494	155.041373825009	483.7609697049962	
16718.1504	0.048800000000483124	Ripples	0.048800000000483124	16718.1672	13.042648852974061	155.66362642085687	853.0273596024495	
16718.3248	0.03920000000289292	Ripples	0.03920000000289292	16718.3392	21.261713495294657	155.30755352638818	977.2634412856934	
16719.1328	0.03280000000086147	Ripples	0.03280000000086147	16719.156	5.046996471204981	159.93912399501565	286.18318709415837	
16726.9184	0.04400000000168802	Ripples	0.04400000000168802	16726.9528	12.066386506246703	152.68178196393015	527.4184846123552	
16726.9992	0.03600000000005821	Ripples	0.03600000000005821	16727.0136	8.107062780333147	148.39932280872782	357.0026169522886	
16727.1688	0.03280000000086147	Ripples	0.03280000000086147	16727.182399999998	17.197893948532155	159.16656722919672	938.6523709780643	
16727.3016	0.04560000000128639	Ripples	0.04560000000128639	16727.3216	20.04581694692395	149.03277446583564	862.212854469146	
16727.8272	0.027999999998428393	Ripples	0.027999999998428393	16727.840799999998	24.977200809674112	159.09063196086825	1031.929037277503	
16728.6664	0.040000000000873115	Ripples	0.040000000000873115	16728.688	11.851917418054068	144.94208315364392	574.364384662647	
16731.2232	0.046399999999266583	Ripples	0.046399999999266583	16731.2512	17.29135887773522	146.3451782498854	715.4176930772397	
16731.437599999997	0.024800000002869638	Ripples	0.024800000002869638	16731.448	8.695935964208822	155.1158027836416	546.5277305782731	
16734.576	0.030399999999644933	Ripples	0.030399999999644933	16734.588	5.837429106961364	148.2688136178962	421.13874466650844	
16734.8784	0.037599999996018596	Ripples	0.037599999996018596	16734.8904	16.093319071072933	152.21159167243894	773.0750372897724	
16739.1776	0.037599999999656575	Ripples	0.037599999999656575	16739.189599999998	19.19557314133489	157.3806156177304	787.6567746126047	
16740.2232	0.04799999999886495	Ripples	0.04799999999886495	16740.2496	16.32613163339077	153.54755325472854	685.9302872840673	
16743.5	0.023199999999633292	Ripples	0.023199999999633292	16743.5056	5.422514185527121	154.8947074607621	343.3333547513036	
16743.5792	0.05040000000008149	Ripples	0.05040000000008149	16743.6168	9.317187671286725	151.94770629665092	624.8113901886761	
16746.0856	0.03440000000045984	Ripples	0.03440000000045984	16746.1008	14.195426910948743	159.42058361906876	643.7321513950869	
16746.1632	0.062399999998888234	Ripples	0.062399999998888234	16746.2176	6.520234791874992	154.73332404700292	394.1152265594273	
16746.4344	0.02080000000205473	Ripples	0.02080000000205473	16746.444799999997	7.442243699145921	158.36892382978158	548.8462208819891	
16754.832	0.10000000000218279	Ripples	0.10000000000218279	16754.9064	9.202426203728871	153.7036265458578	407.9633808249192	
16756.8752	0.030399999999644933	Ripples	0.030399999999644933	16756.8896	34.73716791962638	164.3660974714445	1283.3264563542473	
16757.0032	0.058400000001711305	Ripples	0.058400000001711305	16757.0544	10.05125444239955	155.953054946202	572.4241606936558	
16757.1944	0.08159999999770662	Ripples	0.08159999999770662	16757.208	15.50315253187307	151.16860470087877	694.0188567199727	
16757.401599999997	0.047200000000884756	Ripples	0.047200000000884756	16757.412	7.1439938634202225	151.04950884033858	454.8896948962286	
16758.7984	0.023199999999633292	Ripples	0.023199999999633292	16758.8104	7.865670114154611	154.04937094710456	578.2124373043291	
16764.9112	0.03840000000127475	Ripples	0.03840000000127475	16764.9384	7.046799444284011	151.85593105315075	459.04077205644086	
16768.4552	0.05280000000129803	Ripples	0.05280000000129803	16768.4872	14.42982383466943	152.72119261269762	620.4174558197118	
16772.5056	0.035199999998440035	Ripples	0.035199999998440035	16772.52	18.75106325048543	153.70143372811395	917.4790699455734	
16775.725599999998	0.03920000000289292	Ripples	0.03920000000289292	16775.744	36.136698272405965	156.53174042445002	1331.7211068909821	
16776.1848	0.06079999999928987	Ripples	0.06079999999928987	16776.224	6.076314022758372	148.07851050579967	413.95206579504026	
16777.045599999998	0.03680000000167638	Ripples	0.03680000000167638	16777.0576	15.988059832400713	152.0113091482595	715.0410295072154	
16785.736	0.032799999997223495	Ripples	0.032799999997223495	16785.7504	12.356313652037864	153.20308356725062	622.7345984848582	
16792.822399999997	0.025600000000849832	Ripples	0.025600000000849832	16792.836799999997	6.984108809338246	154.49686543227384	509.0128189102343	
16793.216	0.051199999998061685	Ripples	0.051199999998061685	16793.2392	15.738936559461376	143.0496221647235	703.3793743741955	
16793.3952	0.06480000000010477	Ripples	0.06480000000010477	16793.4216	22.65426208714804	147.20649449005876	914.8838133705344	
16793.6064	0.032799999997223495	Ripples	0.032799999997223495	16793.617599999998	10.217344966996658	157.44347062950953	666.4933102676314	
16796.72	0.03919999999925494	Ripples	0.03919999999925494	16796.748	16.735002805687877	156.4050202738288	854.271562277057	
16797.5048	0.028000000002066372	Ripples	0.028000000002066372	16797.5152	9.7797770583315	159.96719922797104	666.0181081548143	
16797.62	0.02960000000166474	Ripples	0.02960000000166474	16797.628	5.800800990356725	150.8593220523182	431.4606048105842	
16799.464	0.03359999999884167	Ripples	0.03359999999884167	16799.476	5.389615929460299	147.83401700623975	351.27880697088153	
16799.8752	0.04640000000290456	Ripples	0.04640000000290456	16799.9048	6.775780595419282	155.91795388128045	553.1971595839645	
16808.4072	0.059999999997671694	Ripples	0.059999999997671694	16808.4384	16.90023732009133	153.9202132447232	902.3513075542375	
16808.7464	0.040000000000873115	Ripples	0.040000000000873115	16808.7608	11.39243942496814	152.60605195965383	564.4708347783799	
16808.8248	0.021600000000034925	Ripples	0.021600000000034925	16808.836	5.946065425309659	162.98661492774002	441.93378628670604	
16808.8784	0.03439999999682186	Ripples	0.03439999999682186	16808.8904	10.508294145844113	150.90460725645585	640.1659997263641	
16809.5272	0.06000000000130967	Ripples	0.06000000000130967	16809.5608	23.608599525746016	148.21329560834567	825.0832268719108	
16811.7312	0.020000000000436557	Ripples	0.020000000000436557	16811.7416	6.943693591934256	152.20192780157677	481.33457690463354	
16815.1328	0.03600000000005821	Ripples	0.03600000000005821	16815.1512	16.754812319741326	155.14016794886402	897.6359065222299	
16827.9632	0.03919999999925494	Ripples	0.03919999999925494	16827.9768	23.529038679520443	156.0448072659576	967.7217329073944	
16828.1456	0.06959999999889988	Ripples	0.06959999999889988	16828.1624	12.814603613462301	147.16935218956104	592.8356607926399	
16828.379999999997	0.03840000000127475	Ripples	0.03840000000127475	16828.3976	26.277076058749834	152.48325548282756	939.850397496671	
16828.7856	0.030399999999644933	Ripples	0.030399999999644933	16828.797599999998	14.429031353412618	152.92107034542616	667.3164409483898	
16833.5632	0.021600000000034925	Ripples	0.021600000000034925	16833.5776	6.379379981790413	161.0383468252756	445.25240393424144	
16837.7656	0.028000000002066372	Ripples	0.028000000002066372	16837.7768	9.651102018867954	156.87338515396982	634.4398588748934	
16837.8664	0.04080000000249129	Ripples	0.04080000000249129	16837.8936	8.996974605868834	167.58715533354658	705.0400180277063	
16840.6664	0.03200000000288128	Ripples	0.03200000000288128	16840.6784	9.761225280350493	152.16763437505347	661.247295805545	
16840.8	0.03280000000086147	Ripples	0.03280000000086147	16840.8216	12.80210999592249	153.6191462884537	754.403541303551	
16845.689599999998	0.035200000002078013	Ripples	0.035200000002078013	16845.7144	12.62010202121048	161.10279005733483	785.7425224093149	
16845.964	0.04959999999846332	Ripples	0.04959999999846332	16845.992	8.455874020387448	148.6836929912038	384.5170084632832	
16847.0008	0.03600000000005821	Ripples	0.03600000000005821	16847.0288	5.107812483733476	157.36557120814066	373.0365697431386	
16849.6112	0.025600000000849832	Ripples	0.025600000000849832	16849.6288	11.562169472689446	156.31815212840533	700.5916754929485	
16852.7336	0.040000000000873115	Ripples	0.040000000000873115	16852.748	15.369826315550563	155.58631341777715	756.0170080060111	
16852.8496	0.028800000000046566	Ripples	0.028800000000046566	16852.868	10.718573833719105	154.6062023753891	573.7205097495104	
16852.9096	0.035199999998440035	Ripples	0.035199999998440035	16852.9216	12.501655275215404	152.6679535105289	664.3442502439585	
16854.023999999998	0.051200000001699664	Ripples	0.051200000001699664	16854.0464	12.848717515705479	146.68746184806085	636.1389155268527	
16854.110399999998	0.10560000000259606	Ripples	0.10560000000259606	16854.2016	22.374068513186998	153.3165644992899	993.5247476081895	
16859.3952	0.031200000001263106	Ripples	0.031200000001263106	16859.4184	5.3436954050351035	168.23535702581955	300.22428157962736	
16859.9072	0.051199999998061685	Ripples	0.051199999998061685	16859.9296	32.37175704000203	152.37432149929015	1229.5236848026811	
16861.8024	0.035199999998440035	Ripples	0.035199999998440035	16861.8144	7.191667124116566	165.12319885486548	395.535690513157	
16863.9432	0.025599999997211853	Ripples	0.025599999997211853	16863.9552	6.191165320149461	163.44204184456726	533.2343504854416	
