onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
16683.971999999998	0.02479999999923166	Ripples	0.02479999999923166	16683.9832	13.673602662182125	160.87452492912743	1164.323755259302	
16684.572799999998	0.0496000000021013	Ripples	0.0496000000021013	16684.608	5.690126725284981	140.53881912818753	523.8333615251711	
16686.8736	0.03600000000005821	Ripples	0.03600000000005821	16686.8992	5.3084912591247315	159.3420759002303	612.5984459741869	
16687.048	0.05519999999887659	Ripples	0.05519999999887659	16687.059199999996	11.525744268563695	155.48707073259132	1037.955572704088	
16697.268799999998	0.035199999998440035	Ripples	0.035199999998440035	16697.284	8.450190978325606	152.85805359008947	926.0609006543822	
16701.2096	0.024000000001251465	Ripples	0.024000000001251465	16701.2232	8.099239335406152	164.0487710467263	1066.5950414529752	
16701.3592	0.0639999999984866	Ripples	0.0639999999984866	16701.3896	12.195537334232958	141.56711537433182	740.7463822351175	
16703.411999999997	0.04160000000047148	Ripples	0.04160000000047148	16703.44	26.489674116722416	156.13742373565088	1912.3002729798643	
16707.563199999997	0.03919999999925494	Ripples	0.03919999999925494	16707.5784	16.155416619125422	152.23530448274772	1301.9841715857572	
16707.881599999997	0.030399999999644933	Ripples	0.030399999999644933	16707.899999999998	9.57124839061795	151.30081436780893	888.67532075861	
16710.2672	0.040000000000873115	Ripples	0.040000000000873115	16710.296	8.258957820825707	155.99768720789191	997.7130425701563	
16710.446399999997	0.05280000000129803	Ripples	0.05280000000129803	16710.473599999998	14.999049742041855	140.96338345790554	1007.4891522576959	
16711.7496	0.031200000001263106	Ripples	0.031200000001263106	16711.7672	8.976021529133849	151.55455390728082	1048.04034349844	
16725.210399999996	0.02320000000327127	Ripples	0.02320000000327127	16725.218399999998	5.228954112721403	155.15661959232156	638.9566274135838	
16728.5984	0.056000000000494765	Ripples	0.056000000000494765	16728.623199999998	27.302684811253908	149.3585313567116	1760.255497538699	
16728.7496	0.042399999998451676	Ripples	0.042399999998451676	16728.764799999997	20.771071228392632	158.28699380299673	1762.769947954781	
16730.404799999997	0.022400000001653098	Ripples	0.022400000001653098	16730.415999999997	6.44892063388649	154.04067127331413	820.323509130006	
16731.1656	0.037599999996018596	Ripples	0.037599999996018596	16731.188	26.83638946773666	166.26265225006878	1929.8155614746756	
16731.6	0.035199999998440035	Ripples	0.035199999998440035	16731.623999999996	7.820883575555449	153.7875422153069	712.3317774112362	
16732.703199999996	0.028000000002066372	Ripples	0.028000000002066372	16732.714399999997	11.13176317830724	155.78712751408972	1071.217481830863	
16745.1144	0.04079999999885331	Ripples	0.04079999999885331	16745.142399999997	7.489995579906367	163.18915492338078	976.6221867658204	
16747.2152	0.053599999999278225	Ripples	0.053599999999278225	16747.227199999998	9.764956408191274	151.696891969777	757.7850208257724	
16757.061599999997	0.042400000002089655	Ripples	0.042400000002089655	16757.0752	6.17680669570034	150.7005731495327	883.8181438223614	
16759.083199999997	0.028000000002066372	Ripples	0.028000000002066372	16759.097599999997	7.497290041381365	153.8735473042677	778.5758567154951	
16768.284799999998	0.05199999999967986	Ripples	0.05199999999967986	16768.3056	20.30277217701472	151.7890993436441	1521.5842327323455	
16770.4224	0.04959999999846332	Ripples	0.04959999999846332	16770.4384	19.132530628286602	146.99828655797725	1186.2659981162114	
16771.2008	0.04799999999886495	Ripples	0.04799999999886495	16771.2312	15.772496344645122	150.81880983374748	1165.3669413018488	
16771.851199999997	0.04080000000249129	Ripples	0.04080000000249129	16771.867199999997	8.907168318635302	143.40238353687738	743.7218497716724	
16774.2568	0.03359999999884167	Ripples	0.03359999999884167	16774.2736	23.845174918949404	159.49229040763285	1824.2087034478486	
16780.203199999996	0.040000000000873115	Ripples	0.040000000000873115	16780.218399999998	25.240607485358645	153.35573805749078	1664.5072711468697	
16784.960799999997	0.033600000002479646	Ripples	0.033600000002479646	16784.969599999997	8.420484343862235	145.60252172695527	708.0895273374061	
16785.763199999998	0.10080000000016298	Ripples	0.10080000000016298	16785.784799999998	11.977700498561886	144.60110526892467	797.637463420809	
16786.7008	0.062399999998888234	Ripples	0.062399999998888234	16786.7296	17.96774257963893	154.67667411016149	1650.1789087883217	
16789.0136	0.03359999999884167	Ripples	0.03359999999884167	16789.0336	6.887068812848024	143.59518797493334	777.364659431403	
16792.459199999998	0.037599999999656575	Ripples	0.037599999999656575	16792.473599999998	19.362742624095453	162.18451533800638	1658.2217352459372	
16792.698399999997	0.04640000000290456	Ripples	0.04640000000290456	16792.710399999996	7.714632909368479	157.00736627014192	624.4621268704053	
16795.199999999997	0.05680000000211294	Ripples	0.05680000000211294	16795.235999999997	10.90693457788794	149.23013331431784	1231.9056771432804	
16795.354399999997	0.03200000000288128	Ripples	0.03200000000288128	16795.372799999997	20.41429466813878	159.42430923027985	1667.3513416333055	
16796.182399999998	0.03600000000005821	Ripples	0.03600000000005821	16796.2008	11.592492443042564	151.91650710846503	1125.633754073733	
16797.034399999997	0.037600000003294554	Ripples	0.037600000003294554	16797.055999999997	21.916313824327542	152.43207538193937	1651.9643380489715	
16797.78	0.03600000000005821	Ripples	0.03600000000005821	16797.7952	24.395076780435577	155.86119331059638	1787.8577779722339	
16798.784799999998	0.03280000000086147	Ripples	0.03280000000086147	16798.8016	31.361471866728788	162.22970420061347	2104.0538985404432	
16805.5208	0.020000000000436557	Ripples	0.020000000000436557	16805.532799999997	6.075037561272876	157.90495251633814	689.615766482494	
16805.9776	0.024000000001251465	Ripples	0.024000000001251465	16805.992	13.138573087621586	160.58302348707693	1204.0308482785276	
16806.322399999997	0.04800000000250293	Ripples	0.04800000000250293	16806.3528	7.736252829672881	160.08579963509442	780.133386732138	
16810.149599999997	0.037600000003294554	Ripples	0.037600000003294554	16810.167199999996	7.921234013313091	163.14072272991953	692.0845779532908	
16812.957599999998	0.02080000000205473	Ripples	0.02080000000205473	16812.9712	6.904241363203884	158.8941413681967	948.8804086576645	
16818.717599999996	0.040000000000873115	Ripples	0.040000000000873115	16818.739999999998	17.928899160695774	151.9444139080667	1304.0153670775649	
16818.8848	0.035199999998440035	Ripples	0.035199999998440035	16818.8992	21.446208508991585	159.50363070021376	1596.942946608373	
16821.2008	0.028800000000046566	Ripples	0.028800000000046566	16821.212	10.98734864198296	159.1483763779576	1238.9467885147458	
16824.2296	0.03600000000005821	Ripples	0.03600000000005821	16824.248799999998	21.40157044203004	159.83756514044532	1947.4316341038782	
16834.5968	0.03839999999763677	Ripples	0.03839999999763677	16834.623199999998	20.92200441815765	151.2935804270311	1361.618510475608	
16839.8912	0.053599999999278225	Ripples	0.053599999999278225	16839.8992	5.43936728024767	158.05362771647313	595.5609873815764	
16845.532799999997	0.03280000000086147	Ripples	0.03280000000086147	16845.551199999998	17.009592151887404	154.62014528931425	1489.4802450964837	
16853.306399999998	0.03359999999884167	Ripples	0.03359999999884167	16853.318399999996	6.504774631071564	148.94746976238315	651.5958419060926	
16859.0	73.0	SleepStates						REM
16859.669599999997	0.03440000000045984	Ripples	0.03440000000045984	16859.681599999996	11.366301931232268	150.28598932960415	947.8856017639857	
16933.0	32.0	SleepStates						Awake
16947.7352	0.035199999998440035	Ripples	0.035199999998440035	16947.7568	9.685221567821682	152.1379612942572	982.8405607900064	
16960.9712	0.035199999998440035	Ripples	0.035199999998440035	16960.9848	12.7377242258258	153.55515608725403	1153.2634174829534	
16962.133599999997	0.026399999998830026	Ripples	0.026399999998830026	16962.152	7.172964711264142	150.07253810858597	722.1109792880826	
16966.0	558.0	SleepStates						Non-REM
16968.98	0.0687999999972817	Ripples	0.0687999999972817	16969.0232	17.6850522870404	152.80788623541056	1514.7226734444046	
16970.275199999996	0.06800000000293949	Ripples	0.06800000000293949	16970.3248	18.352291264308143	151.88708243863033	1464.3747571771987	
16979.4096	0.03280000000086147	Ripples	0.03280000000086147	16979.428	8.829781067253023	147.77444277537555	911.6561419190438	
16979.525599999997	0.048800000000483124	Ripples	0.048800000000483124	16979.536799999998	7.561081585357541	153.221070620571	774.3092771153913	
16981.631999999998	0.0272000000004482	Ripples	0.0272000000004482	16981.645599999996	21.744315914814184	161.86101516267715	1654.1342646619173	
16981.7208	0.05280000000129803	Ripples	0.05280000000129803	16981.732799999998	6.02487611569738	144.23339696970322	670.5080274529363	
16984.3896	0.0367999999980384	Ripples	0.0367999999980384	16984.415999999997	10.019054250027644	153.5856877357499	887.5212490148755	
16985.108	0.03439999999682186	Ripples	0.03439999999682186	16985.123199999998	11.215621105854138	155.27575136676333	1254.292592047641	
16985.797599999998	0.04400000000168802	Ripples	0.04400000000168802	16985.8272	10.866630384873528	150.18589659594556	1207.031759771318	
16988.852	0.040000000000873115	Ripples	0.040000000000873115	16988.8672	11.005975367200493	148.78404901263661	853.1316433282004	
16988.926399999997	0.03840000000127475	Ripples	0.03840000000127475	16988.9344	7.479518938892238	162.96505973709176	788.2385926480483	
16993.0768	0.042399999998451676	Ripples	0.042399999998451676	16993.0984	24.072621090600936	153.01403718163547	1757.486501080624	
16994.8416	0.058399999998073326	Ripples	0.058399999998073326	16994.885599999998	14.653768169464968	149.33651725571178	1378.1547661790537	
17000.1152	0.03439999999682186	Ripples	0.03439999999682186	17000.1288	19.933820663746136	153.90163922121704	1503.162008483643	
17000.211199999998	0.03840000000127475	Ripples	0.03840000000127475	17000.2264	8.32939526764512	163.27650703965614	701.0765022119374	
17001.0496	0.040000000000873115	Ripples	0.040000000000873115	17001.0712	15.88431787472238	152.8274878486298	1215.9847184582356	
17004.516799999998	0.04800000000250293	Ripples	0.04800000000250293	17004.525599999997	5.955871703232414	169.61373010024715	545.3114415028235	
17012.0576	0.05760000000009313	Ripples	0.05760000000009313	17012.104	7.127274453693918	139.53359868782476	579.5029920439209	
17012.534399999997	0.03600000000005821	Ripples	0.03600000000005821	17012.552799999998	13.31866727092067	154.8346272186052	1319.1465663516096	
17014.6432	0.053599999999278225	Ripples	0.053599999999278225	17014.689599999998	5.232218976033156	150.34142109578093	606.9332233137986	
17014.9784	0.027999999998428393	Ripples	0.027999999998428393	17014.992	8.40826204667619	151.59681427237155	821.6916553684846	
17024.824	0.028800000000046566	Ripples	0.028800000000046566	17024.8344	5.982984927372288	155.31484247266317	750.365151736969	
17024.915999999997	0.04080000000249129	Ripples	0.04080000000249129	17024.9416	28.082802837947508	156.72768964499156	1893.8651239396447	
17025.9424	0.03359999999884167	Ripples	0.03359999999884167	17025.960799999997	12.778784803032005	149.12883700074806	1053.984417411242	
17026.039999999997	0.044799999999668216	Ripples	0.044799999999668216	17026.065599999998	12.292946931325698	148.7665808860264	895.7822423747782	
17026.888	0.056000000000494765	Ripples	0.056000000000494765	17026.924799999997	23.63110542269327	149.09639953281325	1278.903595658596	
17034.3896	0.03919999999925494	Ripples	0.03919999999925494	17034.397599999997	5.805152209983064	155.11376673372519	385.26100711848295	
17038.2368	0.028800000000046566	Ripples	0.028800000000046566	17038.252	12.800302613536129	153.0683155505501	1123.5390069521509	
17038.3824	0.0319999999992433	Ripples	0.0319999999992433	17038.3936	20.049803281488447	158.3160602762799	1617.1123178843106	
17044.084	0.051199999998061685	Ripples	0.051199999998061685	17044.124799999998	9.618641694719575	151.42808429138054	917.4541662805641	
17050.1256	0.051199999998061685	Ripples	0.051199999998061685	17050.14	10.528042379445267	152.9377919441058	939.8142160346212	
17055.254399999998	0.05520000000251457	Ripples	0.05520000000251457	17055.2952	10.789534080936015	150.61497288861392	982.1733397472528	
17055.347999999998	0.08239999999932479	Ripples	0.08239999999932479	17055.4128	25.16717753197175	153.7692316762661	1539.7247309852503	
17056.847199999997	0.04160000000047148	Ripples	0.04160000000047148	17056.8664	15.080536010305073	149.520728771332	974.5120103987888	
17057.041599999997	0.030400000003282912	Ripples	0.030400000003282912	17057.0608	6.881778965076878	145.45957263839614	656.0353797073088	
17057.7624	0.025600000000849832	Ripples	0.025600000000849832	17057.7736	5.796846324376036	150.77148156476696	658.8465359647487	
17060.0968	0.0319999999992433	Ripples	0.0319999999992433	17060.1112	12.774511751373801	154.39293312595427	1059.204744189152	
17061.5336	0.0319999999992433	Ripples	0.0319999999992433	17061.5552	18.019669139346608	157.43907966458778	1293.0428853497338	
17061.976	0.047200000000884756	Ripples	0.047200000000884756	17061.998399999997	6.353908030727396	154.7617683448623	603.3678611253813	
17063.6832	0.03919999999925494	Ripples	0.03919999999925494	17063.711199999998	11.302228657761619	155.73496841599675	1225.4954754741611	
17067.2064	0.051199999998061685	Ripples	0.051199999998061685	17067.228	6.37251768573894	142.65246474685983	548.3782269147764	
17067.8808	0.02079999999841675	Ripples	0.02079999999841675	17067.888	5.976507369618021	156.08814184149196	730.136871896827	
17077.099199999997	0.03600000000005821	Ripples	0.03600000000005821	17077.110399999998	9.872517432558983	155.67069638050432	1115.3133438965888	
17079.826399999998	0.03280000000086147	Ripples	0.03280000000086147	17079.8416	11.77907831496003	153.93123187251652	1184.7464015777764	
17083.1472	0.0319999999992433	Ripples	0.0319999999992433	17083.1648	5.239221645245714	149.36825643405027	676.372013744772	
17088.98	0.056000000000494765	Ripples	0.056000000000494765	17089.005599999997	35.92911437852967	150.84192047990516	2169.2978443309607	
17089.775999999998	0.028800000000046566	Ripples	0.028800000000046566	17089.7912	7.807438954156881	152.0603961116773	800.3318493132307	
17093.698399999997	0.035200000002078013	Ripples	0.035200000002078013	17093.7208	19.728188617990348	153.5095884919126	1505.4348578165818	
17094.6344	0.03440000000045984	Ripples	0.03440000000045984	17094.6616	5.52964467566196	153.10142151943973	565.3848573622101	
17096.862399999998	0.040000000000873115	Ripples	0.040000000000873115	17096.888	9.600255746260077	146.4722009810623	903.3126768076808	
