onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14035.9256	0.06079999999928987	Ripples						0.06079999999928987	14035.9536	16.123375291647672	160.337249507427	1720.7666428117443	
14039.6032	0.02080000000023574	Ripples						0.02080000000023574	14039.6112	10.019955213889878	170.4963339860883	1153.1464746845704	
14043.0808	0.03360000000066066	Ripples						0.03360000000066066	14043.1064	11.83420492620093	162.41931976634558	1161.7789209780804	
14044.2296	0.04399999999986903	Ripples						0.04399999999986903	14044.2512	16.89455852461803	151.94100879356088	1361.6338258954952	
14044.9248	0.031199999999444117	Ripples						0.031199999999444117	14044.9488	9.062980215778015	154.25292944411802	862.6472695646772	
14045.5552	0.05760000000009313	Ripples						0.05760000000009313	14045.5816	21.081162857837953	154.85269561088117	1680.4360348614368	
14045.7536	0.0272000000004482	Ripples						0.0272000000004482	14045.7696	8.041001238909256	152.1523366696966	963.6798508642335	
14054.7976	0.030399999999644933	Ripples						0.030399999999644933	14054.8112	27.608339209835155	164.5304577940414	2155.3106375142015	
14064.2024	0.035200000000259024	Ripples						0.035200000000259024	14064.2216	35.72164399101764	160.43197799098354	2384.13737237314	
14064.3336	0.04320000000006985	Ripples						0.04320000000006985	14064.3544	28.514907695888397	161.54833335392254	2318.300559028561	
14065.3624	0.0408000000006723	Ripples						0.0408000000006723	14065.376	32.98183306540727	164.6830555667303	2313.1321843461374	
14065.7168	0.051199999999880674	Ripples						0.051199999999880674	14065.7384	26.61982853649362	158.49712791657785	2124.3859043122666	
14065.844000000001	0.04959999999846332	Ripples						0.04959999999846332	14065.8688	19.87308530806059	151.80761629589904	1733.5425467430457	
14069.3008	0.02719999999862921	Ripples						0.02719999999862921	14069.3128	12.62099112147116	160.80305844083503	1455.616487567276	
14069.4024	0.08239999999932479	Ripples						0.08239999999932479	14069.459200000001	5.780241581884169	151.44180635587216	761.6676013521096	
14070.0264	0.03839999999945576	Ripples						0.03839999999945576	14070.04	7.56727475894884	162.01921305175674	1194.041401768024	
14070.1016	0.05199999999967986	Ripples						0.05199999999967986	14070.1328	9.043298552190372	150.9875215131896	1127.3259597643685	
14071.7552	0.03440000000045984	Ripples						0.03440000000045984	14071.7776	7.758608605325604	146.74945026155532	819.0633889954179	
14076.930400000001	0.0319999999992433	Ripples						0.0319999999992433	14076.9488	22.59975760258429	157.12743671661588	1827.9173838671975	
14079.7024	0.09920000000056461	Ripples						0.09920000000056461	14079.788	25.4746159487542	156.61766937197848	1914.2648588747145	
14079.8696	0.02080000000023574	Ripples						0.02080000000023574	14079.8832	8.044046508623797	157.7707512683324	1089.9343885419619	
14082.108	0.030399999999644933	Ripples						0.030399999999644933	14082.1256	19.34913193915063	164.82502933925196	1828.8417787900164	
14086.444800000001	0.021599999998215935	Ripples						0.021599999998215935	14086.456	5.111932912268027	160.70130522333054	877.1906074561828	
14088.4496	0.028800000000046566	Ripples						0.028800000000046566	14088.4688	6.183450251969043	153.8473760304831	822.1915708679518	
14097.3088	0.04960000000028231	Ripples						0.04960000000028231	14097.3408	22.993769732296148	156.96944116015044	2062.432356695799	
14097.4736	0.02960000000166474	Ripples						0.02960000000166474	14097.4896	29.944286713425214	166.40941626592559	2169.9752521385976	
14097.619200000001	0.05999999999949068	Ripples						0.05999999999949068	14097.668	16.298209158680862	155.6957251978394	1413.6720582302974	
14097.9568	0.04320000000006985	Ripples						0.04320000000006985	14097.9776	21.38853493852893	161.25245446523732	2043.0371629901492	
14098.564	0.05760000000009313	Ripples						0.05760000000009313	14098.6008	13.133214356233825	148.55563861141445	1100.2595674345723	
14098.7032	0.03360000000066066	Ripples						0.03360000000066066	14098.7224	14.631131212287793	154.4703612089276	1519.3307700427267	
14099.348	0.04320000000006985	Ripples						0.04320000000006985	14099.3688	10.026036961191815	157.23151502211724	961.8495435857385	
14099.588	0.0408000000006723	Ripples						0.0408000000006723	14099.604800000001	16.11660211858442	157.13506732505545	1617.8443577818305	
14100.1496	0.030399999999644933	Ripples						0.030399999999644933	14100.164	19.160468942282982	166.8592851267744	1804.432797684628	
14100.324	0.039999999999054126	Ripples						0.039999999999054126	14100.3384	12.836710521418523	154.48025279175397	1272.06382037529	
14100.4824	0.028000000000247383	Ripples						0.028000000000247383	14100.5	17.449226117807136	160.8441425919564	1590.8880746034124	
14100.8928	0.03920000000107393	Ripples						0.03920000000107393	14100.908	14.735121943082795	155.39356882088882	1520.4172019905052	
14103.445600000001	0.04159999999865249	Ripples						0.04159999999865249	14103.4736	23.3658022942977	155.77362223012108	1972.534405942396	
14108.8848	0.028800000000046566	Ripples						0.028800000000046566	14108.9024	7.414439818593756	153.0634352504829	964.4473424800098	
14116.1536	0.037600000001475564	Ripples						0.037600000001475564	14116.1728	9.772946726314967	150.51197254337848	940.7496779108654	
14116.244	0.06799999999930151	Ripples						0.06799999999930151	14116.2552	15.5548178605996	168.90500886307424	1397.291755403378	
14118.6568	0.026399999998830026	Ripples						0.026399999998830026	14118.6648	6.398265005487693	160.7287532678853	681.6241558759483	
14119.516	0.0408000000006723	Ripples						0.0408000000006723	14119.5296	6.533606001872242	165.91911655384195	1140.7315377494433	
14119.648000000001	0.03439999999864085	Ripples						0.03439999999864085	14119.6688	11.889843290708173	152.57918552236538	1302.818705315687	
14135.0	12.0	SleepStates											REM
14148.0	11.0	SleepStates											Awake
14149.4416	0.02080000000023574	Ripples						0.02080000000023574	14149.452000000001	6.556304677354296	157.94496778983947	992.5996988782288	
14159.312	0.028000000000247383	Ripples						0.028000000000247383	14159.3304	8.84480523065789	157.4143913732144	1056.5472181199898	
14160.0	161.0	SleepStates											Non-REM
14162.0552	0.04799999999886495	Ripples						0.04799999999886495	14162.0768	17.65985070636474	162.58723043629126	1664.6713147892565	
14164.2344	0.05760000000009313	Ripples						0.05760000000009313	14164.2784	14.484105675975561	167.00764830306724	1665.1868171318913	
14165.8616	0.030399999999644933	Ripples						0.030399999999644933	14165.876	11.939015806027038	154.66855286593122	1025.1025092271702	
14166.6976	0.09519999999974971	Ripples						0.09519999999974971	14166.756800000001	9.56458234568304	150.77633370968127	925.4220624617271	
14169.6904	0.03920000000107393	Ripples						0.03920000000107393	14169.7008	10.927573769433982	157.99818967530743	1320.762967119145	
14169.7968	0.03679999999985739	Ripples						0.03679999999985739	14169.82	14.834749530650614	160.45447978092332	1560.9755466918539	
14169.8896	0.021600000000034925	Ripples						0.021600000000034925	14169.9008	10.724896278043312	158.90719569936334	1215.856434360573	
14171.796	0.10159999999996217	Ripples						0.10159999999996217	14171.8736	29.36083032739808	150.14616648033123	1945.5928858447808	
14171.984	0.05760000000009313	Ripples						0.05760000000009313	14172.0112	19.066062414492002	150.29638006046744	1619.631939569584	
14175.2904	0.03280000000086147	Ripples						0.03280000000086147	14175.312	6.827839198686444	152.9458499790902	861.164005949213	
14176.5952	0.05199999999967986	Ripples						0.05199999999967986	14176.6312	22.252976691868426	155.14346723598896	1896.4923917317446	
14178.0728	0.040000000000873115	Ripples						0.040000000000873115	14178.084	21.560966131656958	161.84232237906744	1688.8059560485929	
14178.8384	0.037599999999656575	Ripples						0.037599999999656575	14178.852	25.85580969786354	168.02686246176364	2043.1765615678644	
14179.3208	0.03600000000005821	Ripples						0.03600000000005821	14179.3432	13.831844352853114	152.87503976777234	1266.8401750062292	
14183.735200000001	0.07919999999830907	Ripples						0.07919999999830907	14183.7968	17.278638787899894	154.82277073340407	1455.629690784019	
14185.5648	0.0455999999994674	Ripples						0.0455999999994674	14185.5912	15.210072986970271	158.59815261021564	1674.0882514327043	
14185.6392	0.021600000000034925	Ripples						0.021600000000034925	14185.6536	9.229474342962513	159.74884327334883	1063.0753284030181	
14186.12	0.023999999999432475	Ripples						0.023999999999432475	14186.1304	13.382024210784747	166.92684107823547	1325.3448439820384	
14186.872	0.03600000000005821	Ripples						0.03600000000005821	14186.8928	23.7211317895281	163.31568463746595	2028.5698484326908	
14188.4568	0.03440000000045984	Ripples						0.03440000000045984	14188.4624	6.9165760610737435	169.49769915840537	874.6152870288198	
14192.492	0.03360000000066066	Ripples						0.03360000000066066	14192.5184	5.26544981353197	170.36779918777182	722.7860667063546	
14193.1368	0.04320000000006985	Ripples						0.04320000000006985	14193.1504	16.92373122313578	165.38889199222243	1776.6744159538896	
14193.2608	0.02959999999984575	Ripples						0.02959999999984575	14193.2832	6.898601786914023	151.50266495053566	878.0136835765636	
14193.315200000001	0.022399999999834108	Ripples						0.022399999999834108	14193.3272	5.54170509333723	148.63669485866026	829.9065017444832	
14194.1088	0.02959999999984575	Ripples						0.02959999999984575	14194.124	21.57159112323085	159.73989866038076	1778.6251388756948	
14194.248	0.040000000000873115	Ripples						0.040000000000873115	14194.2664	11.523745438407786	154.57011042995637	1287.2769036140596	
14196.5304	0.08960000000115542	Ripples						0.08960000000115542	14196.56	15.033368122547209	148.5178281856749	1356.8931254830475	
14196.6816	0.05199999999967986	Ripples						0.05199999999967986	14196.7104	22.62886838662674	158.04836573758456	2010.5459676425526	
14197.090400000001	0.023999999999432475	Ripples						0.023999999999432475	14197.1064	7.488931893474272	151.0079487014705	787.0543320820891	
14202.988800000001	0.0503999999982625	Ripples						0.0503999999982625	14202.9992	13.313153147133471	161.05070467691712	1323.9553988557493	
14204.5016	0.02080000000023574	Ripples						0.02080000000023574	14204.5152	6.927966638678644	162.15845893737864	1037.8147854804286	
14206.735200000001	0.035199999998440035	Ripples						0.035199999998440035	14206.7504	15.659698813498846	152.68175451897744	1416.5080172934972	
14207.1856	0.053599999999278225	Ripples						0.053599999999278225	14207.2224	11.123521915388688	156.79732239405487	1411.6856922816885	
14208.8464	0.06240000000070722	Ripples						0.06240000000070722	14208.8856	32.63599040346496	152.7615360347372	2399.9725958474132	
14209.0672	0.044800000001487206	Ripples						0.044800000001487206	14209.0928	5.803001413397962	153.44484732491645	680.7342488102519	
14209.9064	0.03840000000127475	Ripples						0.03840000000127475	14209.94	5.855467827956702	155.98093006313644	879.6938474042063	
14210.056	0.04320000000006985	Ripples						0.04320000000006985	14210.0792	14.802615701020597	148.75386547175853	1369.4109484030412	
14210.508	0.04320000000006985	Ripples						0.04320000000006985	14210.5344	16.920164344823238	153.36957183673528	1253.222749673162	
14210.662400000001	0.03919999999925494	Ripples						0.03919999999925494	14210.6808	25.527681527794357	152.00748900504988	1689.9505198083045	
14211.2456	0.053599999999278225	Ripples						0.053599999999278225	14211.2776	9.334520228239159	148.68947244779721	1103.1138745772291	
14212.0728	0.03839999999945576	Ripples						0.03839999999945576	14212.0888	31.840637079930712	172.64049701751406	2188.815815761175	
14213.7856	0.0816000000013446	Ripples						0.0816000000013446	14213.7968	6.354153930734686	159.88004482626903	701.1849437010212	
14216.352	0.1000000000003638	Ripples						0.1000000000003638	14216.384	15.965770234912169	151.76686398258164	1698.1708878051195	
14216.568800000001	0.02959999999984575	Ripples						0.02959999999984575	14216.5768	7.968801297650604	158.06695736280318	1022.667805921432	
14216.74	0.03679999999985739	Ripples						0.03679999999985739	14216.7544	20.743732325767272	153.01706744852032	1586.2402359211876	
14219.1	0.1224000000001979	Ripples						0.1224000000001979	14219.1608	10.56482190159358	150.4403828449432	1330.7417538819548	
14219.5096	0.04640000000108557	Ripples						0.04640000000108557	14219.5384	12.567584422546526	150.619680313281	1201.5962949823445	
14220.3344	0.03920000000107393	Ripples						0.03920000000107393	14220.356	16.807099072781526	155.39445204571163	1614.186575881015	
14220.5536	0.05520000000069558	Ripples						0.05520000000069558	14220.5744	20.60181575689708	161.833112999923	1849.7258505465866	
14220.8016	0.05519999999887659	Ripples						0.05519999999887659	14220.8312	27.3341744776392	157.4167220196334	2274.0655904983964	
14223.4256	0.0272000000004482	Ripples						0.0272000000004482	14223.4392	11.622359360071336	166.0793964365416	1372.6207514160108	
14224.937600000001	0.02479999999923166	Ripples						0.02479999999923166	14224.952000000001	12.44252652408446	165.54540863523252	1456.4003732459316	
14227.6384	0.07200000000011642	Ripples						0.07200000000011642	14227.691200000001	7.510807282850601	165.858606826354	636.6908635472281	
14227.8272	0.047200000000884756	Ripples						0.047200000000884756	14227.86	10.780586935098352	147.17020503344204	1010.0902993006852	
14228.184000000001	0.04159999999865249	Ripples						0.04159999999865249	14228.212	18.918997033381064	156.29495868937497	1789.9153754415302	
14229.8072	0.07360000000153377	Ripples						0.07360000000153377	14229.8264	8.156738772700631	145.53185120314478	759.5043837167253	
14231.7824	0.0319999999992433	Ripples						0.0319999999992433	14231.7976	19.892149543371758	163.5782065082602	1885.7284624225151	
14231.901600000001	0.030399999999644933	Ripples						0.030399999999644933	14231.9208	9.727177331877977	152.1787888302779	963.1890987532504	
14231.9968	0.05040000000008149	Ripples						0.05040000000008149	14232.028	19.952055794729656	151.08188868608318	1887.0819272133183	
14233.812	0.028000000000247383	Ripples						0.028000000000247383	14233.832	5.167676852237192	164.09836495259702	531.162674188318	
14234.6232	0.0408000000006723	Ripples						0.0408000000006723	14234.656	6.281207575597826	159.17296998431573	945.1412506562983	
14236.42	0.09280000000035216	Ripples						0.09280000000035216	14236.496000000001	10.939201515781331	147.69478355524217	1104.1560552809956	
14241.5584	0.05999999999949068	Ripples						0.05999999999949068	14241.5672	7.967150110440955	152.10876938610778	950.0130591679235	
