onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
22147.7856	0.03280000000086147	Ripples						0.03280000000086147	22147.8056	14.072273744395813	165.4318141333782	1330.4382041427114	
22150.0464	0.040000000000873115	Ripples						0.040000000000873115	22150.0576	12.627581653657089	155.16332247538847	1141.2711885032124	
22150.16	0.0367999999980384	Ripples						0.0367999999980384	22150.1808	13.965433519612688	156.80096371558554	1380.5323832682236	
22152.6872	0.028800000000046566	Ripples						0.028800000000046566	22152.705599999998	9.875846062886353	164.31680316042426	1009.6902539718996	
22153.023999999998	0.04320000000006985	Ripples						0.04320000000006985	22153.038399999998	16.940271520793836	161.44820411724834	1332.114896377192	
22155.8456	0.04320000000006985	Ripples						0.04320000000006985	22155.871199999998	15.889353369835044	159.17209175326963	1435.9531210756597	
22156.34	0.0272000000004482	Ripples						0.0272000000004482	22156.3536	12.099499828978944	165.18580280830147	1221.792086162008	
22157.639199999998	0.048800000000483124	Ripples						0.048800000000483124	22157.6672	12.859705613381328	156.7941835554592	1135.7736532850467	
22157.7896	0.0367999999980384	Ripples						0.0367999999980384	22157.8088	5.01471829024283	144.6060278479335	609.6405058414351	
22158.1024	0.027999999998428393	Ripples						0.027999999998428393	22158.115999999998	9.621941666737882	159.9806528211652	1046.9938641690735	
22159.4408	0.02479999999923166	Ripples						0.02479999999923166	22159.451999999997	11.361328723841945	156.96193561939756	988.8023021377861	
22160.6344	0.06480000000010477	Ripples						0.06480000000010477	22160.6528	8.898676482963985	147.51329605143363	805.5633053728055	
22160.797599999998	0.0272000000004482	Ripples						0.0272000000004482	22160.8144	15.514158253064224	165.66382637614856	1280.6810706916797	
22163.2944	0.021600000000034925	Ripples						0.021600000000034925	22163.306399999998	10.09335006918698	164.01963619926732	978.0594640065858	
22163.676	0.03600000000005821	Ripples						0.03600000000005821	22163.6904	11.292062475447386	156.3826383439065	1037.9133968097306	
22163.9112	0.03840000000127475	Ripples						0.03840000000127475	22163.928799999998	14.71116270074347	157.67698068511544	1257.6818398490116	
22168.0624	0.0591999999996915	Ripples						0.0591999999996915	22168.0768	9.980009824000923	161.56591186314512	1081.207830406109	
22168.1576	0.021600000000034925	Ripples						0.021600000000034925	22168.172	8.764494347289135	159.4304183206858	869.7158847289874	
22168.3	0.031200000001263106	Ripples						0.031200000001263106	22168.320799999998	5.7060882596203335	165.36252135569208	882.9450916167232	
22171.1072	0.020000000000436557	Ripples						0.020000000000436557	22171.1224	6.640710235272315	164.55332588695762	744.4726102086235	
22175.401599999997	0.026400000002468005	Ripples						0.026400000002468005	22175.4152	12.691955436594332	162.06356703729926	1182.6210933434536	
22175.7896	0.04160000000047148	Ripples						0.04160000000047148	22175.800799999997	11.12281425343352	157.34074654112538	1069.981310487729	
22177.0072	0.03359999999884167	Ripples						0.03359999999884167	22177.0176	7.450676200349552	156.94402491789435	898.5751682752483	
22180.4584	0.023199999999633292	Ripples						0.023199999999633292	22180.4712	16.228771329480224	167.3638901877062	1194.7489708275846	
22181.750399999997	0.04080000000249129	Ripples						0.04080000000249129	22181.764799999997	11.863901683463439	152.98359388855	1021.301729404662	
22183.5144	0.03359999999884167	Ripples						0.03359999999884167	22183.5288	13.027944606549518	159.18696720329876	1345.8285239043978	
22183.644	0.04559999999764841	Ripples						0.04559999999764841	22183.662399999997	25.568993384828932	159.01571221541428	1800.1921102407307	
22184.0144	0.02239999999801512	Ripples						0.02239999999801512	22184.0256	5.986348332640202	155.84817493213782	751.2247509364568	
22186.332	0.03359999999884167	Ripples						0.03359999999884167	22186.3504	10.372397393219138	162.88960119253127	1168.7214690114877	
22188.921599999998	0.024800000002869638	Ripples						0.024800000002869638	22188.9328	19.064778243958944	166.29145561336972	1331.6136176156783	
22189.4344	0.025600000000849832	Ripples						0.025600000000849832	22189.4472	8.735053783023107	169.6525727322386	959.0443583729522	
22189.528	0.028000000002066372	Ripples						0.028000000002066372	22189.545599999998	5.467289016323959	153.53662910360524	738.6346689029297	
22190.0808	0.026399999998830026	Ripples						0.026399999998830026	22190.094399999998	17.515010615525142	164.22870513469928	1356.8719901262482	
22190.76	0.06079999999928987	Ripples						0.06079999999928987	22190.800799999997	20.814099260116283	154.37294485563245	1530.930920231127	
22190.878399999998	0.04320000000006985	Ripples						0.04320000000006985	22190.9056	11.07721367266482	169.58869868242144	1106.4005637495632	
22191.2528	0.022400000001653098	Ripples						0.022400000001653098	22191.268	7.456075417983533	161.19690822509702	864.9283432265482	
22192.0272	0.04320000000006985	Ripples						0.04320000000006985	22192.0608	18.37018014009128	167.45526210695144	1374.374148893464	
22192.4832	0.0272000000004482	Ripples						0.0272000000004482	22192.493599999998	7.465372725168308	158.14192157942264	839.4976342632565	
22192.5712	0.048800000000483124	Ripples						0.048800000000483124	22192.5904	19.85742945905178	165.01298887021656	1589.3571331226754	
22192.868	0.035200000002078013	Ripples						0.035200000002078013	22192.892799999998	7.354097322835159	151.51243739763945	857.488755324491	
22193.356	0.03440000000045984	Ripples						0.03440000000045984	22193.3672	12.182460814729264	159.44831236018496	1090.071183511152	
22199.8648	0.028800000000046566	Ripples						0.028800000000046566	22199.8792	7.613089030237109	153.07024005711867	828.50410380156	
22206.6976	0.05760000000009313	Ripples						0.05760000000009313	22206.7176	5.667081098015217	161.63867531536152	905.9866102866832	
22206.833599999998	0.020000000000436557	Ripples						0.020000000000436557	22206.8416	5.558121588495378	169.1909765274638	729.299557177259	
22207.9128	0.04400000000168802	Ripples						0.04400000000168802	22207.9352	7.995992713230312	144.71137213979623	723.5958830998766	
22209.0848	0.06799999999930151	Ripples						0.06799999999930151	22209.1456	5.746883036520355	161.20524808366508	758.5013461592733	
22209.536799999998	0.06960000000253785	Ripples						0.06960000000253785	22209.588799999998	7.79063292080029	146.816338460616	866.272893226983	
22209.6936	0.024000000001251465	Ripples						0.024000000001251465	22209.708	14.880496538188405	161.42228075627582	1145.6471326122996	
22209.835199999998	0.0544000000008964	Ripples						0.0544000000008964	22209.847999999998	11.452203602996022	153.37119860460444	1049.7718656072916	
22210.791999999998	0.024000000001251465	Ripples						0.024000000001251465	22210.806399999998	9.857657577855317	159.7843289804433	947.2676502554372	
22210.8432	0.03280000000086147	Ripples						0.03280000000086147	22210.856	20.725217593228198	164.17842253766707	1560.0178389993102	
22210.9896	0.05439999999725842	Ripples						0.05439999999725842	22211.0032	9.62259941465784	166.58524638229954	1014.7139675033264	
22213.182399999998	0.03600000000005821	Ripples						0.03600000000005821	22213.203999999998	8.876145093488805	150.19168884272185	931.5406670848637	
22215.407199999998	0.042400000002089655	Ripples						0.042400000002089655	22215.4192	13.707057537166818	170.72354358180343	1176.7155748772072	
22225.239999999998	0.02479999999923166	Ripples						0.02479999999923166	22225.248	14.765436594092366	165.11838063361992	1156.0236192091581	
22225.5432	0.025600000000849832	Ripples						0.025600000000849832	22225.5552	8.050997546603908	157.84527674038102	917.7127182878949	
22225.656799999997	0.026400000002468005	Ripples						0.026400000002468005	22225.675199999998	6.243726822603185	151.82438902043668	714.8480640542437	
22225.786399999997	0.02320000000327127	Ripples						0.02320000000327127	22225.7968	11.943327743411908	166.49211132139786	1093.0722157221512	
22225.887199999997	0.0496000000021013	Ripples						0.0496000000021013	22225.8984	15.219044591995115	160.27450696414493	1255.59061170757	
22226.252	0.04799999999886495	Ripples						0.04799999999886495	22226.2728	7.078304812463224	166.68071413578866	988.2462618913304	
22226.691199999997	0.03600000000005821	Ripples						0.03600000000005821	22226.7024	5.804480508317811	152.46212495427181	717.4613442590213	
22226.7968	0.02479999999923166	Ripples						0.02479999999923166	22226.807999999997	14.007427452369146	159.68023492857174	1178.885096618676	
22227.4984	0.04160000000047148	Ripples						0.04160000000047148	22227.529599999998	15.081855744266653	154.7524105585155	1138.1625518890603	
22227.603199999998	0.0319999999992433	Ripples						0.0319999999992433	22227.613599999997	6.751318994936894	163.24006266699394	694.5753224782255	
22227.9944	0.05040000000008149	Ripples						0.05040000000008149	22228.0344	7.313611689980172	151.47672008748432	766.1539631755985	
22229.1744	0.0272000000004482	Ripples						0.0272000000004482	22229.1848	5.291525614345698	156.0677103735694	769.1817294596748	
22229.9192	0.02959999999802676	Ripples						0.02959999999802676	22229.935999999998	20.237323322272662	165.54579846711604	1479.1229641960751	
22230.191199999997	0.024800000002869638	Ripples						0.024800000002869638	22230.2024	9.952925202649473	161.3168285896123	1059.0508711544053	
22233.4224	0.051199999998061685	Ripples						0.051199999998061685	22233.4496	13.860764135861006	152.13203434907587	1262.8434278742359	
22234.2264	0.06480000000010477	Ripples						0.06480000000010477	22234.2664	10.850775723038339	147.3899857872314	959.729525752511	
22234.3896	0.021600000000034925	Ripples						0.021600000000034925	22234.4048	6.428467083433648	167.21039768637692	766.194326875203	
22239.2584	0.09760000000096625	Ripples						0.09760000000096625	22239.275999999998	17.306081464780352	152.9843383442847	1469.3916185145013	
22239.415999999997	0.048800000000483124	Ripples						0.048800000000483124	22239.4544	9.472872486016302	156.09197399821602	1032.539534992831	
22239.54	0.023999999997613486	Ripples						0.023999999997613486	22239.548	5.316428336376884	160.13668329076054	777.6379059660079	
22242.0896	0.0319999999992433	Ripples						0.0319999999992433	22242.1072	19.87539765736426	157.17366740680274	1415.729791059339	
22242.288	0.028800000000046566	Ripples						0.028800000000046566	22242.3088	9.191451116252354	152.31287281990075	867.543228205866	
22243.4752	0.0639999999984866	Ripples						0.0639999999984866	22243.493599999998	6.422978400285549	152.49643894436957	526.9711253061643	
22245.401599999997	0.025600000000849832	Ripples						0.025600000000849832	22245.4128	7.416538105083005	151.90242741277018	860.6167988514984	
22247.0064	0.02479999999923166	Ripples						0.02479999999923166	22247.02	9.981104847784904	158.3701652172363	1000.56012824355	
22248.8912	0.05280000000129803	Ripples						0.05280000000129803	22248.9328	7.2746278950368914	153.33760238584713	927.7627094584442	
22249.1584	0.03359999999884167	Ripples						0.03359999999884167	22249.178399999997	10.99159548003592	158.37232855549453	1148.0094381305614	
22249.36	0.031199999997625127	Ripples						0.031199999997625127	22249.3744	11.579264946739649	151.5667995100629	1056.5141601688415	
22251.7944	0.0319999999992433	Ripples						0.0319999999992433	22251.816	11.594374871980472	154.86943870859338	1063.7507803871708	
22252.0576	0.03919999999925494	Ripples						0.03919999999925494	22252.0688	12.37326235932343	151.79451250175393	1025.74197640929	
22254.0032	0.023199999999633292	Ripples						0.023199999999633292	22254.0136	6.000622172264643	167.69961331089596	814.6064071031979	
22258.235999999997	0.044800000003306195	Ripples						0.044800000003306195	22258.2584	18.115152320018648	155.76350350258383	1448.3313872301742	
22258.3592	0.03280000000086147	Ripples						0.03280000000086147	22258.3752	17.37542189827906	163.94441926135679	1461.3914547722957	
22259.424	0.03280000000086147	Ripples						0.03280000000086147	22259.435999999998	7.88242105447678	154.76446306967213	850.8958370623873	
22268.1512	0.03839999999763677	Ripples						0.03839999999763677	22268.1792	8.478584728574212	160.25353615528675	973.1803040744837	
22268.7296	0.024000000001251465	Ripples						0.024000000001251465	22268.743199999997	10.444279275773255	161.3632769799527	1076.359596748077	
22269.721599999997	0.025600000000849832	Ripples						0.025600000000849832	22269.739999999998	8.438229921778177	154.45180293337526	790.7535669946309	
22272.147999999997	0.03280000000086147	Ripples						0.03280000000086147	22272.1592	6.341343293602934	154.3317447225502	769.7161328633285	
22272.8216	0.042399999998451676	Ripples						0.042399999998451676	22272.836799999997	7.389394786874575	152.40403944367418	862.7400152819525	
22273.608799999998	0.030399999999644933	Ripples						0.030399999999644933	22273.6184	5.148964073196672	157.50126192778367	779.7404240102575	
22273.716	0.0319999999992433	Ripples						0.0319999999992433	22273.7304	6.103780229937024	151.10157217468318	690.763850643331	
22279.8248	0.025600000000849832	Ripples						0.025600000000849832	22279.8384	13.136164625080054	166.24963739100806	1235.5608568257453	
22280.529599999998	0.03200000000288128	Ripples						0.03200000000288128	22280.548	23.091487161736868	160.32465838236	1551.9477480442265	
22280.7592	0.02239999999801512	Ripples						0.02239999999801512	22280.770399999998	9.982681732581998	162.22178863477401	1016.5177724775186	
22284.1096	0.042399999998451676	Ripples						0.042399999998451676	22284.1344	6.4403183093777105	163.617596268483	686.293083423722	
22286.612	0.02479999999923166	Ripples						0.02479999999923166	22286.6264	8.603993094550734	155.8115708734795	894.6511668338514	
22287.5264	0.03919999999925494	Ripples						0.03919999999925494	22287.5464	14.007020327222126	166.01478292158816	1397.2208227263952	
22307.993599999998	0.048800000000483124	Ripples						0.048800000000483124	22308.0288	11.887005420170103	153.31333802413582	1155.531073205293	
22308.0736	0.023199999999633292	Ripples						0.023199999999633292	22308.0848	10.961352870060399	163.72426498281706	1118.2662781460679	
