onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
15840.060800000001	0.042400000000270666	Ripples	0.042400000000270666	15840.074400000001	10.153804049152836	152.253918883942	811.7010463366609	
15840.195200000002	0.03359999999884167	Ripples	0.03359999999884167	15840.2176	15.400871106298146	154.51666916149634	969.4796478446162	
15840.4168	0.03439999999864085	Ripples	0.03439999999864085	15840.4352	9.839475478642806	157.9774708435442	881.4370647078068	
15850.768	0.021600000000034925	Ripples	0.021600000000034925	15850.776000000002	5.46226610579249	160.90862251264176	762.3048374584902	
15852.764000000001	0.03439999999864085	Ripples	0.03439999999864085	15852.777600000001	8.303095173071707	154.58723556672626	805.8657430026585	
15858.980800000001	0.05679999999847496	Ripples	0.05679999999847496	15859.0304	8.446844122977803	155.81817464591563	696.0310884275157	
15860.0344	0.05040000000008149	Ripples	0.05040000000008149	15860.0496	28.611890700421267	154.0764749234433	1457.3050374962986	
15860.227200000001	0.06799999999930151	Ripples	0.06799999999930151	15860.2768	30.687093661680816	161.74403576473324	1835.7450026738547	
15862.804800000002	0.04799999999886495	Ripples	0.04799999999886495	15862.819200000002	7.75415279770579	166.31427590151813	904.4383997534532	
15864.1224	0.03360000000066066	Ripples	0.03360000000066066	15864.1488	8.01010371111001	152.7981345391613	680.6240620550537	
15864.520800000002	0.04159999999865249	Ripples	0.04159999999865249	15864.545600000001	22.68901398978015	160.15491547584256	1487.794968617764	
15875.8032	0.022399999999834108	Ripples	0.022399999999834108	15875.812000000002	13.824985597838191	159.20741626556995	910.1087493012529	
15875.952800000001	0.021600000000034925	Ripples	0.021600000000034925	15875.968	6.245015607040439	149.69724718327106	587.6117643977055	
15876.1456	0.0544000000008964	Ripples	0.0544000000008964	15876.1744	20.161903959671566	154.88188937192712	1281.271588390448	
15876.6656	0.046399999999266583	Ripples	0.046399999999266583	15876.699200000001	10.610137316256386	153.66097434276023	790.016124113941	
15878.4696	0.04800000000068394	Ripples	0.04800000000068394	15878.481600000001	17.510359346350864	157.3343634340714	1213.210817767947	
15879.5504	0.03280000000086147	Ripples	0.03280000000086147	15879.5616	5.182117166399348	151.21577162186182	523.5988288633865	
15893.212800000001	0.031199999999444117	Ripples	0.031199999999444117	15893.2336	11.211616795687595	159.27403413868973	675.7284962810741	
15893.885600000001	0.028800000000046566	Ripples	0.028800000000046566	15893.896	5.333380748875596	149.55838223369472	565.8779826547511	
15908.6496	0.03359999999884167	Ripples	0.03359999999884167	15908.664	32.315377173306715	164.947078582074	1653.0341305834768	
15931.0	69.0	SleepStates						REM
15951.1128	0.03439999999864085	Ripples	0.03439999999864085	15951.1368	7.5881182185822595	161.55676881737935	570.957177482158	
16001.0	17.0	SleepStates						Awake
16015.9328	0.0272000000004482	Ripples	0.0272000000004482	16015.9464	18.832699925497064	164.49138894152085	1302.6046396045338	
16016.0912	0.060800000001108856	Ripples	0.060800000001108856	16016.1352	31.243133391768744	157.60063520174742	1882.5620798243608	
16019.0	57.0	SleepStates						Non-REM
16062.7072	0.02080000000023574	Ripples	0.02080000000023574	16062.7176	6.410945251036577	172.7144655360591	684.1346068457989	
16077.0	17.0	SleepStates						Awake
16092.1688	0.028800000000046566	Ripples	0.028800000000046566	16092.184000000001	12.941165877014816	156.04415193643456	839.4812404029215	
16094.8056	0.04640000000108557	Ripples	0.04640000000108557	16094.8168	10.248786894402793	163.31145152841626	637.8337128908378	
16095.0	300.0	SleepStates						Non-REM
16095.1312	0.047200000000884756	Ripples	0.047200000000884756	16095.1568	21.322907026138612	146.45994614198472	1102.7031132214004	
16095.7872	0.05279999999947904	Ripples	0.05279999999947904	16095.804	35.427311163987234	164.7542159667458	1511.940716074608	
16098.5664	0.037599999999656575	Ripples	0.037599999999656575	16098.575200000001	6.887584088631136	156.57626079428263	741.5495346533537	
16098.689600000002	0.023199999999633292	Ripples	0.023199999999633292	16098.7016	7.389724783933983	155.0775866023382	738.1220833225201	
16105.191200000001	0.023199999999633292	Ripples	0.023199999999633292	16105.205600000001	11.085844780228095	160.1542241949193	911.2598770362425	
16108.283200000002	0.037599999999656575	Ripples	0.037599999999656575	16108.304	39.05273848628689	163.3550108439875	1919.2100502457743	
16108.5128	0.05760000000009313	Ripples	0.05760000000009313	16108.539200000001	28.855933651693295	149.34494141600857	1473.0231719371432	
16109.140800000001	0.0272000000004482	Ripples	0.0272000000004482	16109.152000000002	6.8529294408403905	170.3527614383528	847.3401480295249	
16109.9184	0.02959999999984575	Ripples	0.02959999999984575	16109.937600000001	5.029372784848415	153.08443035083184	502.04942361931836	
16116.452000000001	0.0272000000004482	Ripples	0.0272000000004482	16116.4656	8.532651657812549	171.2959634177048	938.2441838005534	
16116.6296	0.030399999999644933	Ripples	0.030399999999644933	16116.644	15.602948124092636	161.44386132779437	1132.4148047130489	
16118.2768	0.03600000000005821	Ripples	0.03600000000005821	16118.284800000001	5.350780951633857	158.24865774241078	661.964599357316	
16118.516	0.025600000000849832	Ripples	0.025600000000849832	16118.5336	9.03156699789904	162.9260575856155	795.7522369839008	
16133.240000000002	0.039999999999054126	Ripples	0.039999999999054126	16133.248800000001	6.47113777208501	160.39950013462177	537.8473850780099	
16135.1616	0.06240000000252621	Ripples	0.06240000000252621	16135.1864	23.54011709564064	154.0093756890045	1249.977553712842	
16136.332	0.039999999999054126	Ripples	0.039999999999054126	16136.34	6.224041737877506	162.87638585526153	651.4710054259281	
16137.7912	0.04800000000068394	Ripples	0.04800000000068394	16137.8096	8.806038991685309	158.23166119371393	710.5394285819544	
16145.619200000001	0.04320000000006985	Ripples	0.04320000000006985	16145.633600000001	9.185947527023899	165.74601598288282	877.7184963731144	
16146.010400000001	0.03679999999985739	Ripples	0.03679999999985739	16146.036800000002	14.622349109777595	157.4642745168313	1092.3939633457048	
16146.668000000001	0.04160000000047148	Ripples	0.04160000000047148	16146.6888	10.735548554307488	157.1399333431817	744.231206095742	
16146.7864	0.031199999999444117	Ripples	0.031199999999444117	16146.808	14.104056793217923	159.74786573216852	1035.2403038855562	
16147.4408	0.02479999999923166	Ripples	0.02479999999923166	16147.452000000001	8.13340053078418	159.22424773022996	782.7817545240883	
16149.856800000001	0.02479999999923166	Ripples	0.02479999999923166	16149.871200000001	12.469242513305703	155.25257609732392	907.7683987802287	
16151.116000000002	0.06480000000010477	Ripples	0.06480000000010477	16151.1416	21.989855477413627	150.4666004401086	1293.0799325077085	
16151.529600000002	0.058399999998073326	Ripples	0.058399999998073326	16151.545600000001	8.992907718587757	146.50341117069104	548.7180059680123	
16156.9752	0.06079999999928987	Ripples	0.06079999999928987	16157.003200000001	25.508447357540312	151.305590351109	1395.8343572829717	
16158.4536	0.042400000000270666	Ripples	0.042400000000270666	16158.472000000002	27.922083537543887	152.93021766081333	1502.6526096663868	
16158.5864	0.03680000000167638	Ripples	0.03680000000167638	16158.597600000001	8.450134204294846	158.60617322813704	778.7062929134182	
16158.916000000001	0.030399999999644933	Ripples	0.030399999999644933	16158.928	5.143013752908431	154.54153254617617	453.1786642439571	
16159.316	0.02959999999984575	Ripples	0.02959999999984575	16159.3384	6.04859512795946	155.3742935012812	671.9354360716629	
16159.590400000001	0.02079999999841675	Ripples	0.02079999999841675	16159.5984	6.411899318810061	162.05202978985767	704.4654163703489	
16161.754400000002	0.03359999999884167	Ripples	0.03359999999884167	16161.778400000001	8.056024593287745	152.62793731961253	690.131425645628	
16168.160800000001	0.035199999998440035	Ripples	0.035199999998440035	16168.1888	5.558100949275078	162.73136032062547	460.44506580016474	
16180.2608	0.03680000000167638	Ripples	0.03680000000167638	16180.2824	11.368352815824652	153.81322452647294	899.9457980589084	
16189.7232	0.04800000000068394	Ripples	0.04800000000068394	16189.7432	18.292784324435328	157.51894325628527	1257.7199605507765	
16194.196800000002	0.039999999999054126	Ripples	0.039999999999054126	16194.2232	13.893700175641994	158.6078898577289	1024.3722558009044	
16206.292000000001	0.06159999999908905	Ripples	0.06159999999908905	16206.3096	32.02623218440611	159.8601625354208	1810.0289294060174	
16208.400000000001	0.023199999999633292	Ripples	0.023199999999633292	16208.4136	15.360507920967953	168.97169750440293	952.2428603484279	
16208.4552	0.02080000000023574	Ripples	0.02080000000023574	16208.4656	5.729822021850484	157.59121627070195	613.6760849114678	
16213.0128	0.024000000001251465	Ripples	0.024000000001251465	16213.029600000002	8.396510215925318	159.68905837302046	748.0371322518134	
16213.2016	0.03840000000127475	Ripples	0.03840000000127475	16213.2224	7.561724217923072	146.30167951979777	696.1485693388099	
16214.284800000001	0.04160000000047148	Ripples	0.04160000000047148	16214.307200000001	7.077281627850434	140.72706769657037	511.8844105487801	
16215.012	0.022399999999834108	Ripples	0.022399999999834108	16215.02	11.218490510194094	156.83843008171996	800.232036400988	
16215.4976	0.044799999999668216	Ripples	0.044799999999668216	16215.5144	25.58180393370224	156.44406817476892	1425.1917385389204	
16216.252	0.03680000000167638	Ripples	0.03680000000167638	16216.270400000001	9.793966823197096	150.60335116676	726.7508660063107	
16216.7192	0.03440000000045984	Ripples	0.03440000000045984	16216.7368	24.56988805888833	157.8204569028126	1411.116153288835	
16219.878400000001	0.0272000000004482	Ripples	0.0272000000004482	16219.8952	7.860983108656354	172.39693473948654	836.824410934877	
16220.0048	0.053600000001097214	Ripples	0.053600000001097214	16220.029600000002	23.636247832535854	149.76317433182817	1300.145223290594	
16221.0496	0.028800000000046566	Ripples	0.028800000000046566	16221.068000000001	7.1407049589281115	153.04655191368016	705.1619329670243	
16222.5472	0.056000000000494765	Ripples	0.056000000000494765	16222.5592	14.553130160419308	154.75659975309583	1027.8508468624245	
16223.116000000002	0.03600000000005821	Ripples	0.03600000000005821	16223.140800000001	7.175496051789314	149.06567055348873	729.2206251002617	
16223.312000000002	0.055999999998675776	Ripples	0.055999999998675776	16223.3576	7.324807759250611	154.38907836259952	599.5633355919883	
16223.9496	0.05280000000129803	Ripples	0.05280000000129803	16223.968	12.833355096651811	154.3713532961366	1052.0321787588261	
16224.1584	0.03360000000066066	Ripples	0.03360000000066066	16224.184000000001	12.693053711695908	156.7355246040575	903.1515413337463	
16224.5504	0.05040000000008149	Ripples	0.05040000000008149	16224.575200000001	8.43374317260034	146.89254183535547	653.7232460408596	
16225.3056	0.026400000000649015	Ripples	0.026400000000649015	16225.322400000001	19.711015205804067	163.60058768043874	1240.1468593843695	
16230.5776	0.02080000000023574	Ripples	0.02080000000023574	16230.5856	8.688844781881892	160.49921859462643	773.2526784118002	
16232.652000000002	0.026399999998830026	Ripples	0.026399999998830026	16232.6672	6.9464132266268654	156.16253074765757	655.5407373265825	
16234.2464	0.07040000000051805	Ripples	0.07040000000051805	16234.2808	11.303876906946288	152.35334553315334	605.0526839094039	
16236.4696	0.03600000000005821	Ripples	0.03600000000005821	16236.492000000002	10.15576448187496	156.76703270719867	744.9790983606619	
16236.6208	0.021600000000034925	Ripples	0.021600000000034925	16236.6328	8.442417076633605	155.38039813033913	822.5790936435368	
16237.6136	0.042400000000270666	Ripples	0.042400000000270666	16237.6432	14.2580715396695	160.7869779254755	1119.976683236299	
16239.2952	0.026400000000649015	Ripples	0.026400000000649015	16239.3088	6.658138891179468	173.3704960894926	731.4482368178092	
16239.5544	0.020000000000436557	Ripples	0.020000000000436557	16239.5664	6.343243473058567	155.1279946184054	603.029815728272	
16239.828000000001	0.02479999999923166	Ripples	0.02479999999923166	16239.842400000001	16.815829521000662	162.0902361618447	1141.6927364818478	
16239.964	0.025600000000849832	Ripples	0.025600000000849832	16239.974400000001	8.341367608520116	157.47564222111873	746.4656795354794	
16240.168000000001	0.02479999999923166	Ripples	0.02479999999923166	16240.182400000002	12.85151893471783	163.7952149044075	921.3162997521147	
16241.227200000001	0.03919999999925494	Ripples	0.03919999999925494	16241.241600000001	15.122676112351575	161.54350364259415	1121.3598522332502	
16241.9496	0.03280000000086147	Ripples	0.03280000000086147	16241.968	20.24241416966552	155.10210053174023	1277.7095903454756	
16245.7984	0.022400000001653098	Ripples	0.022400000001653098	16245.8104	6.020000783425242	156.84430532807178	584.6898507460804	
16246.977600000002	0.025599999999030842	Ripples	0.025599999999030842	16246.992000000002	7.714683109911442	154.09886147228138	754.5225342601182	
16251.852	0.03679999999985739	Ripples	0.03679999999985739	16251.86	5.147348207902285	153.85667675303202	407.7236574554532	
16251.9712	0.03200000000106229	Ripples	0.03200000000106229	16251.984800000002	10.623119800779586	159.50910816223444	848.5887601600314	
16264.6936	0.04320000000006985	Ripples	0.04320000000006985	16264.7288	5.572869314766778	156.76327353788358	663.8967350377499	
16265.512	0.04320000000006985	Ripples	0.04320000000006985	16265.5448	8.683840366770449	152.296217530298	771.2636650605526	
16266.2944	0.022399999999834108	Ripples	0.022399999999834108	16266.3096	5.47048834087885	156.18771911700273	622.1063744918274	
16280.872800000001	0.035199999998440035	Ripples	0.035199999998440035	16280.884000000002	9.231457527711449	149.12610671677027	711.2130233373914	
16285.1296	0.051200000001699664	Ripples	0.051200000001699664	16285.153600000001	28.014064580478294	154.75062463829724	1677.9959141575675	
16288.146400000001	0.026399999998830026	Ripples	0.026399999998830026	16288.1512	5.308007420326837	154.64060271836135	521.9304554547766	
16291.6184	0.03600000000005821	Ripples	0.03600000000005821	16291.6472	8.755660367730815	161.55398162886578	764.6958149930047	
16313.2872	0.0272000000004482	Ripples	0.0272000000004482	16313.304800000002	14.591187700226481	157.06952055270753	958.8358888499109	
16322.0016	0.05040000000008149	Ripples	0.05040000000008149	16322.015200000002	22.156887501632443	158.9853660101855	1416.3379252439936	
16322.492000000002	0.042399999998451676	Ripples	0.042399999998451676	16322.5112	16.732478113555633	173.33153155002825	1264.1053766596099	
16323.7664	0.020000000000436557	Ripples	0.020000000000436557	16323.778400000001	13.728766722322247	164.53088468086466	854.3129026641769	
16323.8736	0.028000000000247383	Ripples	0.028000000000247383	16323.888	5.741574217698473	150.94591078098583	639.6960351804048	
16325.1784	0.025600000000849832	Ripples	0.025600000000849832	16325.196800000002	5.9640968860432935	158.55122082597444	722.4194204227912	
