onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3399.5296000000003	0.025599999999940337	Ripples	0.025599999999940337	3399.5416	13.502930653224169	161.58649687832184	1461.4334256056652	
3402.94	0.024800000000141154	Ripples	0.024800000000141154	3402.9504	6.807082130126954	157.8892484915237	1059.8277655653924	
3406.0936	0.03519999999980428	Ripples	0.03519999999980428	3406.108	13.026635613417463	154.93302750307683	1485.5799731491907	
3412.0736	0.03360000000020591	Ripples	0.03360000000020591	3412.1008	5.511899069874705	156.22830115732077	934.790782019673	
3417.7016000000003	0.021600000000034925	Ripples	0.021600000000034925	3417.7128000000002	5.924186676336074	159.06201679171522	1042.0323648922085	
3420.364	0.03440000000000509	Ripples	0.03440000000000509	3420.3816	7.823409857762917	152.89953387045387	1132.8139344832193	
3426.4696000000004	0.02959999999984575	Ripples	0.02959999999984575	3426.4808000000003	6.2998847323089455	173.48954813302305	1127.4085528982428	
3435.4584	0.04080000000021755	Ripples	0.04080000000021755	3435.4696000000004	15.68842666256624	161.3831331099629	1677.2973225372232	
3438.2672000000002	0.03999999999996362	Ripples	0.03999999999996362	3438.2824	8.69504722258606	156.30683471670733	1187.0422425177546	
3441.7864	0.05600000000004002	Ripples	0.05600000000004002	3441.8104000000003	27.04929875481071	168.0291898182139	2375.578278846033	
3442.5664	0.028800000000046566	Ripples	0.028800000000046566	3442.5776	5.089012616683414	183.51582681114408	827.2184755183674	
3445.2968	0.022400000000288856	Ripples	0.022400000000288856	3445.3104000000003	6.4213822093719815	175.85553657399623	954.0140327091506	
3446.4144	0.03360000000020591	Ripples	0.03360000000020591	3446.4312	14.513110215306396	167.40943371241858	1823.1832645301538	
3448.6408	0.03600000000005821	Ripples	0.03600000000005821	3448.6592	12.982578324401766	156.12872624116136	1502.6008062096566	
3449.4	0.026400000000194268	Ripples	0.026400000000194268	3449.416	8.513362686328948	170.4946748986324	1273.700884720755	
3450.924	0.02080000000023574	Ripples	0.02080000000023574	3450.9344	5.695186665294181	155.7446133755379	989.2858252767845	
3454.5240000000003	0.025599999999940337	Ripples	0.025599999999940337	3454.5392	14.252068521043673	169.90066753516626	1495.2792286914348	
3455.3104000000003	0.020799999999780994	Ripples	0.020799999999780994	3455.3208	7.553895884046027	160.97023095182118	1122.0752457877868	
3462.3864000000003	0.03279999999995198	Ripples	0.03279999999995198	3462.4048000000003	16.37746051859849	166.7624507413047	1771.4197454173466	
3463.0544	0.028000000000247383	Ripples	0.028000000000247383	3463.0664	8.184837814855284	164.48946961834298	1308.1606841044793	
3465.7712	0.04239999999981592	Ripples	0.04239999999981592	3465.7976000000003	22.600906147510326	170.81216076260688	2012.1598225992311	
3470.2128000000002	0.03999999999996362	Ripples	0.03999999999996362	3470.2296	11.900952532761385	161.49608381518294	1569.5163402714777	
3470.3024	0.025599999999940337	Ripples	0.025599999999940337	3470.3144	10.918289815695186	161.8676639209901	1452.4618899825975	
3471.3384	0.031199999999898864	Ripples	0.031199999999898864	3471.3592000000003	10.325543854230407	172.51810111442745	1327.7051572239595	
3471.9	0.035200000000259024	Ripples	0.035200000000259024	3471.9136000000003	9.330222795780879	153.9718771403637	1181.7463796017037	
3472.6416000000004	0.03519999999980428	Ripples	0.03519999999980428	3472.656	16.959352828107757	160.72869416387164	1878.4044615732598	
3479.3120000000004	0.031199999999898864	Ripples	0.031199999999898864	3479.3256	11.797557458362066	158.96436851507806	1395.4694701673548	
3479.4680000000003	0.08399999999983265	Ripples	0.08399999999983265	3479.5264	8.886248976306202	150.68792982069007	1072.157494345247	
3481.1896	0.025599999999940337	Ripples	0.025599999999940337	3481.2048	6.133714817530411	152.11908160492735	857.00156109607	
3481.5376	0.03360000000020591	Ripples	0.03360000000020591	3481.5512000000003	9.7578200776342	161.90643576942676	1074.0329924944444	
3482.3608000000004	0.023199999999633292	Ripples	0.023199999999633292	3482.3712	8.26939255227128	165.40429164535942	1200.6621404413058	
3482.5824000000002	0.024800000000141154	Ripples	0.024800000000141154	3482.5968000000003	11.325511442074607	158.77937676804729	1148.9409999792288	
3484.5512000000003	0.037599999999656575	Ripples	0.037599999999656575	3484.576	19.125486162709723	161.8228518287146	1878.4955829583464	
3488.6456000000003	0.03199999999969805	Ripples	0.03199999999969805	3488.6632	8.025282223043924	153.46398895831445	1043.4159444106479	
3490.7760000000003	0.024799999999686406	Ripples	0.024799999999686406	3490.7864	12.370869209947877	161.69186024529054	1416.8397961378282	
3494.9008000000003	0.03599999999960346	Ripples	0.03599999999960346	3494.9120000000003	9.968923304898231	170.47737935639006	1345.8234296022074	
3502.2848000000004	0.023999999999887223	Ripples	0.023999999999887223	3502.2992000000004	7.293512423913447	168.80311714722336	1129.7194846872046	
3502.404	0.022400000000288856	Ripples	0.022400000000288856	3502.4184	7.382786956932149	159.49655506049754	1105.7038149717168	
3504.7928	0.031199999999898864	Ripples	0.031199999999898864	3504.8	5.541128246783924	166.43800137837715	721.2176732058409	
3507.0696000000003	0.03679999999985739	Ripples	0.03679999999985739	3507.0832	13.001213018065274	175.19386649151951	1421.0531115340962	
3507.1816000000003	0.03359999999975116	Ripples	0.03359999999975116	3507.2048	13.386203042990253	170.19942378503026	1543.6870362072943	
3508.924	0.026400000000194268	Ripples	0.026400000000194268	3508.9376	10.575166068694427	166.34573226403703	1364.7131110353948	
3509.0272	0.0656000000003587	Ripples	0.0656000000003587	3509.036	9.373996486031245	157.84014747562603	1201.0455239230353	
3509.444	0.02719999999999345	Ripples	0.02719999999999345	3509.4584	6.906378868489416	159.41535035651475	1164.6747972431367	
3526.0	28.0	SleepStates						REM
3539.3616	0.04719999999997526	Ripples	0.04719999999997526	3539.3792000000003	9.376938804481306	169.5637020384521	1324.1821870516942	
3555.0	620.0	SleepStates						Awake
3566.1272000000004	0.023199999999633292	Ripples	0.023199999999633292	3566.1376	7.45141225121906	170.14193728600182	1145.1361745803017	
3583.7616000000003	0.05359999999973297	Ripples	0.05359999999973297	3583.7856	7.74732803572373	150.9407867031813	1191.5706059114202	
3587.4808000000003	0.025599999999940337	Ripples	0.025599999999940337	3587.4968000000003	7.262081355796474	176.0558004104301	853.2467551124363	
3592.6504	0.03680000000031214	Ripples	0.03680000000031214	3592.6712	14.51676986630833	160.28408324675837	1643.8699743802279	
3592.844	0.028000000000247383	Ripples	0.028000000000247383	3592.8608000000004	18.429789415457716	164.07131086107435	1892.7507392181778	
3595.1168000000002	0.02320000000008804	Ripples	0.02320000000008804	3595.1352	8.181295781095923	159.7175017856596	958.6433151673787	
3598.5192	0.027999999999792635	Ripples	0.027999999999792635	3598.5352000000003	12.648766739474828	174.2601718135507	1374.3152806994317	
3599.728	0.028800000000046566	Ripples	0.028800000000046566	3599.7376000000004	9.696583183524167	170.66915881775824	1238.2770311682616	
3601.3768	0.02719999999999345	Ripples	0.02719999999999345	3601.3904	14.109672958943849	160.95979960102164	1640.7693273329453	
3601.88	0.032000000000152795	Ripples	0.032000000000152795	3601.8920000000003	11.194797047777174	153.72886495978798	1356.6128131273604	
3608.884	0.09120000000029904	Ripples	0.09120000000029904	3608.9	18.125046352649665	167.33194411927056	1814.7892619971567	
3616.9528	0.03920000000016444	Ripples	0.03920000000016444	3616.9736000000003	17.30530750566294	162.5084836208796	1928.4246704230766	
3617.5664	0.03920000000016444	Ripples	0.03920000000016444	3617.5800000000004	12.988531967159712	154.76213298215794	1451.7850951585544	
3625.728	0.024800000000141154	Ripples	0.024800000000141154	3625.7384	17.82826799207174	164.05122707756192	1619.02413079082	
3627.0696000000003	0.047999999999774445	Ripples	0.047999999999774445	3627.1048	13.337362422764418	164.46763502367912	1460.0912224817553	
3627.2616000000003	0.022399999999834108	Ripples	0.022399999999834108	3627.28	6.00645080127156	157.25357686294163	818.4719748501701	
3629.4408000000003	0.020799999999780994	Ripples	0.020799999999780994	3629.4552000000003	8.527522660379908	157.50416665603672	1074.0210241670102	
3632.8888	0.027999999999792635	Ripples	0.027999999999792635	3632.9016	7.787506145366773	176.59892546848556	1181.0014501476815	
3640.9568000000004	0.03679999999985739	Ripples	0.03679999999985739	3640.98	6.024625958483006	161.23432085436752	1163.287570284467	
3643.3664000000003	0.051199999999880674	Ripples	0.051199999999880674	3643.3896	16.31834343350542	162.7809773011497	1828.1581543993796	
3644.9280000000003	0.04239999999981592	Ripples	0.04239999999981592	3644.9392000000003	10.645740273707505	157.37897120956777	1318.6269115918465	
3649.0048	0.041600000000016735	Ripples	0.041600000000016735	3649.0232	18.677777312057657	177.48466898125446	1746.9972616774905	
3649.9928	0.02400000000034197	Ripples	0.02400000000034197	3650.0064	11.136622379092787	170.22939794721236	1392.326856759994	
3652.0176	0.028800000000046566	Ripples	0.028800000000046566	3652.0304	12.591788549746331	165.06992059132878	1560.6331403583704	
3652.1440000000002	0.03760000000011132	Ripples	0.03760000000011132	3652.164	21.779503101229217	160.49261444903985	2075.6417723011746	
3652.6232	0.024800000000141154	Ripples	0.024800000000141154	3652.6376	13.368925558669492	164.4732503732692	1465.5256437529526	
3652.9432	0.027999999999792635	Ripples	0.027999999999792635	3652.96	11.135774253622259	159.94319892488116	1481.2390670311277	
3653.0256000000004	0.03679999999985739	Ripples	0.03679999999985739	3653.0424000000003	9.410258156935248	156.54287320693592	1403.4822911023316	
3656.2568	0.03040000000009968	Ripples	0.03040000000009968	3656.2736	24.135297003688905	167.85789388377034	2159.8001141061195	
3659.328	0.04000000000041837	Ripples	0.04000000000041837	3659.3432000000003	7.786403924298474	149.2700845738015	1022.1002223946533	
3703.2760000000003	0.04639999999972133	Ripples	0.04639999999972133	3703.3064000000004	13.902254435934198	158.3274845488621	1655.7345681105812	
3704.9616	0.06960000000026412	Ripples	0.06960000000026412	3704.9824000000003	17.985433088489547	161.88262728635468	1825.9492884500212	
3712.8552	0.032800000000406726	Ripples	0.032800000000406726	3712.8720000000003	12.740277478571139	161.90259156369382	1528.968475662767	
3716.0512000000003	0.02719999999999345	Ripples	0.02719999999999345	3716.0688	9.457209957747466	165.98645188117126	1298.9616565070123	
3717.2952	0.03120000000035361	Ripples	0.03120000000035361	3717.3056	5.704577345416686	160.00184717996268	1004.2199799742713	
3736.9584	0.03920000000016444	Ripples	0.03920000000016444	3736.9848	10.48030242469476	171.5168294575602	1405.992509401906	
3741.1752	0.028800000000046566	Ripples	0.028800000000046566	3741.1976	5.766424007360203	174.37606009716146	857.5890438207898	
3741.5488	0.026400000000194268	Ripples	0.026400000000194268	3741.5624000000003	11.44636282782662	167.50212781357064	1486.383022968435	
3763.7512	0.03040000000009968	Ripples	0.03040000000009968	3763.7616000000003	5.59839593852278	178.6015199244027	775.3239689402866	
3765.1648	0.03999999999996362	Ripples	0.03999999999996362	3765.192	20.68310312334905	170.58977963885118	1974.6762939003027	
3766.5176	0.031199999999898864	Ripples	0.031199999999898864	3766.536	12.345061245345924	174.40092347629198	1364.2144071765265	
3766.6760000000004	0.021599999999580177	Ripples	0.021599999999580177	3766.6896	8.528251959722816	160.56215707214423	1117.6896125843675	
3767.8744	0.023999999999887223	Ripples	0.023999999999887223	3767.8848000000003	6.935180779182748	167.7209482578942	1146.5879635788688	
3769.7872	0.020799999999780994	Ripples	0.020799999999780994	3769.7944	7.73000083383833	163.95658465785348	1089.623355161689	
3769.976	0.023999999999887223	Ripples	0.023999999999887223	3769.9896000000003	7.51030593307892	162.61829303073824	1193.116679565556	
3789.8832	0.0543999999999869	Ripples	0.0543999999999869	3789.8984	19.19018608781911	172.59500545182362	1539.4909581996149	
3791.4232	0.03920000000016444	Ripples	0.03920000000016444	3791.4448	11.944263596750817	167.5719665162418	1568.4577266932868	
3795.0208000000002	0.027999999999792635	Ripples	0.027999999999792635	3795.0352000000003	12.641908014847997	166.30883369726723	1548.1852649299108	
3796.6832000000004	0.04959999999982756	Ripples	0.04959999999982756	3796.7064	13.635063370577912	166.3290767762486	1664.1225537930757	
3799.1704	0.045600000000376895	Ripples	0.045600000000376895	3799.1848	22.503419980293554	174.11859444610695	1996.134311136787	
3800.1536	0.04399999999986903	Ripples	0.04399999999986903	3800.1848	18.84328633256177	161.01353115428597	1885.4242331793314	
3800.8120000000004	0.021600000000034925	Ripples	0.021600000000034925	3800.8232000000003	8.416699527549593	160.84133457101188	1186.8181594618243	
3804.9032	0.038399999999910506	Ripples	0.038399999999910506	3804.9304	7.845915077764417	159.52733746300422	1238.6427635749176	
3806.3688	0.03040000000009968	Ripples	0.03040000000009968	3806.3832	10.30986000794871	165.97198673620983	1415.106479244415	
3806.5016	0.041600000000016735	Ripples	0.041600000000016735	3806.5328000000004	11.856838160010035	155.29123640981948	1441.038281410365	
3807.4608000000003	0.04719999999997526	Ripples	0.04719999999997526	3807.4848	26.55543945814624	157.13364426986334	2296.841240833601	
3808.92	0.032000000000152795	Ripples	0.032000000000152795	3808.9312	9.758736677577357	159.0050253626726	1310.6535197132227	
3812.5840000000003	0.03519999999980428	Ripples	0.03519999999980428	3812.6016	11.320992973550482	151.18391908693098	1244.2683356119114	
3815.224	0.05360000000018772	Ripples	0.05360000000018772	3815.2520000000004	5.450062896096397	155.35169495109895	884.9815540838931	
3815.5984000000003	0.0591999999996915	Ripples	0.0591999999996915	3815.6128000000003	15.95135597529437	159.2287652880089	1534.7698103707894	
3815.7928	0.03519999999980428	Ripples	0.03519999999980428	3815.8072	12.9248604197029	154.7613357164449	1524.867089673066	
3816.3	0.024800000000141154	Ripples	0.024800000000141154	3816.3112	6.125183683597662	157.46914280588868	1066.168657992936	
3818.2088000000003	0.028800000000046566	Ripples	0.028800000000046566	3818.2224	8.791889873495757	172.37561512949492	1323.090920307949	
3820.8592000000003	0.02959999999984575	Ripples	0.02959999999984575	3820.8752000000004	13.768555309055664	167.90892547986132	1647.4181392045411	
3821.1216000000004	0.04559999999992215	Ripples	0.04559999999992215	3821.1456000000003	6.641711688714653	152.80555248832306	913.1978359944054	
3823.4192000000003	0.038399999999910506	Ripples	0.038399999999910506	3823.4504	9.609545467358846	155.06364018748755	1134.8392921166899	
3824.32	0.02320000000008804	Ripples	0.02320000000008804	3824.3304000000003	12.496399970321454	168.8435609225877	1381.7150331908163	
3824.6216000000004	0.02719999999999345	Ripples	0.02719999999999345	3824.636	13.72071774409551	164.8943581050998	1566.8537591479205	
3830.0008000000003	0.021600000000034925	Ripples	0.021600000000034925	3830.0152000000003	7.575168373631108	164.2147232948056	1076.4079684123208	
3831.3136000000004	0.038399999999910506	Ripples	0.038399999999910506	3831.3248000000003	11.296742272980138	159.02806233618978	1461.5155389994	
3835.1592	0.021600000000034925	Ripples	0.021600000000034925	3835.1696	10.801092931515843	163.9055591287623	1302.4058073857418	
3835.568	0.03600000000005821	Ripples	0.03600000000005821	3835.588	21.48799240617605	162.26855094615402	2079.7946222254277	
3837.192	0.03440000000000509	Ripples	0.03440000000000509	3837.2176000000004	9.126084309809375	175.30478906826227	1096.6787452969597	
3869.4504	0.03999999999996362	Ripples	0.03999999999996362	3869.4688	25.772091497753447	169.45273082638323	2269.769277666244	
