onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14727.182400000002	0.0455999999994674	Ripples						0.0455999999994674	14727.2104	12.185658146331694	152.63231346276666	1257.430711809348	
14728.272	0.07120000000031723	Ripples						0.07120000000031723	14728.285600000001	17.3953567233337	159.7212831339468	1408.2710764981325	
14728.436000000002	0.037599999999656575	Ripples						0.037599999999656575	14728.452800000001	17.801625188724703	154.38599603295955	1364.9497438563794	
14729.769600000001	0.023999999999432475	Ripples						0.023999999999432475	14729.7808	12.325665114543193	161.4945708144054	1084.498943845294	
14729.921600000001	0.03359999999884167	Ripples						0.03359999999884167	14729.934400000002	21.822192401042994	159.93729305354276	1592.7098298845178	
14735.1728	0.040000000000873115	Ripples						0.040000000000873115	14735.189600000002	14.356134911630303	168.03814716557093	1341.369115131407	
14736.474400000001	0.037599999999656575	Ripples						0.037599999999656575	14736.496000000001	15.110681071630772	167.3817008463575	1450.691429887555	
14737.052800000001	0.035200000000259024	Ripples						0.035200000000259024	14737.075200000001	6.171916441795787	175.23374071660018	852.163675476629	
14737.1792	0.0272000000004482	Ripples						0.0272000000004482	14737.189600000002	26.751250601789376	163.99926810393916	1616.547218514067	
14742.995200000001	0.12319999999999709	Ripples						0.12319999999999709	14743.0792	14.065312921962015	154.73966028794885	1295.0862627860106	
14743.5056	0.08560000000034051	Ripples						0.08560000000034051	14743.546400000001	19.34920189786246	167.242584470818	1514.9082055420126	
14743.680800000002	0.026399999998830026	Ripples						0.026399999998830026	14743.697600000001	16.643773571287646	165.0743223531231	1316.1509105731407	
14743.8464	0.03600000000005821	Ripples						0.03600000000005821	14743.863200000002	22.0085189105994	160.9399998057765	1583.5484190425116	
14748.051200000002	0.023999999999432475	Ripples						0.023999999999432475	14748.058400000002	5.213525662032028	157.4608870265064	707.7288936703612	
14748.144800000002	0.037599999999656575	Ripples						0.037599999999656575	14748.169600000001	16.53803431141054	166.7253362310526	1330.547498610961	
14748.271200000001	0.023999999999432475	Ripples						0.023999999999432475	14748.288	9.337311143508117	159.30862531961344	857.1924765659724	
14750.973600000001	0.0319999999992433	Ripples						0.0319999999992433	14750.995200000001	11.608970386529604	152.91353164502348	894.0533398007786	
14752.747200000002	0.0455999999994674	Ripples						0.0455999999994674	14752.771200000001	15.237938182613808	161.04089609986195	1379.1504473994332	
14752.820800000001	0.039999999999054126	Ripples						0.039999999999054126	14752.8536	6.714730944653468	156.94673611723974	789.7738023560179	
14752.958400000001	0.04960000000028231	Ripples						0.04960000000028231	14752.9976	22.303234703745296	160.54795910173584	1372.1606676984159	
14753.948	0.03440000000045984	Ripples						0.03440000000045984	14753.9624	20.32778134527409	165.3308631733317	1566.398259189872	
14754.8808	0.09120000000075379	Ripples						0.09120000000075379	14754.958400000001	10.013437597130391	157.6034490603344	1256.1620590052714	
14755.970400000002	0.05679999999847496	Ripples						0.05679999999847496	14756.02	6.303351241966543	154.80785027037032	746.0978834994653	
14757.3088	0.04399999999986903	Ripples						0.04399999999986903	14757.3256	16.40344839919062	172.22472072731517	1394.7065506862505	
14757.4424	0.03200000000106229	Ripples						0.03200000000106229	14757.460000000001	20.12181506824014	155.04030106756693	1409.7350914960386	
14758.056	0.04560000000128639	Ripples						0.04560000000128639	14758.088000000002	14.61644922782067	154.5143876181883	1347.606189909173	
14758.5544	0.023199999999633292	Ripples						0.023199999999633292	14758.568000000001	6.25987776516995	167.99091614554166	872.5301135342187	
14758.6008	0.11280000000078871	Ripples						0.11280000000078871	14758.664	19.69653002136621	158.25833902623563	1358.8596506501178	
14759.168000000001	0.03839999999945576	Ripples						0.03839999999945576	14759.1928	6.4524299918673655	146.18985777636092	709.188699520703	
14759.3024	0.02480000000105065	Ripples						0.02480000000105065	14759.3104	7.361222973172986	155.7823270828917	781.0617891262389	
14759.796	0.040000000000873115	Ripples						0.040000000000873115	14759.816	21.105645820552834	160.64149345092795	1573.8543145864778	
14760.332	0.031200000001263106	Ripples						0.031200000001263106	14760.349600000001	24.974780628346675	162.4979584705056	1692.2671506146112	
14761.590400000001	0.047200000000884756	Ripples						0.047200000000884756	14761.616000000002	6.649393110835746	152.84145633779488	737.0210637918938	
14762.4616	0.0408000000006723	Ripples						0.0408000000006723	14762.4768	13.306377691322446	164.00002590138348	1239.7484512903522	
14763.1728	0.04640000000108557	Ripples						0.04640000000108557	14763.1944	5.106304519285152	147.73983993657916	687.4740873623787	
14763.247200000002	0.023999999999432475	Ripples						0.023999999999432475	14763.2608	14.981847434168568	162.78138500970806	1210.3162135649848	
14763.957600000002	0.023199999999633292	Ripples						0.023199999999633292	14763.9712	12.655351391728392	168.26833570112632	1167.8546235669164	
14765.879200000001	0.0455999999994674	Ripples						0.0455999999994674	14765.892800000001	5.694444877470462	160.4283494565175	930.3734722209042	
14768.415200000001	0.05760000000009313	Ripples						0.05760000000009313	14768.4464	17.99252784626346	160.54347512256524	1603.111637015969	
14768.958400000001	0.031199999999444117	Ripples						0.031199999999444117	14768.9688	6.350966372768667	162.8505597605472	776.4613199886827	
14769.3896	0.11440000000038708	Ripples						0.11440000000038708	14769.466400000001	15.23386577186874	149.70882537666682	1141.491911297767	
14769.5704	0.02480000000105065	Ripples						0.02480000000105065	14769.581600000001	8.77510798214586	156.74411995618283	787.5281665777525	
14771.164	0.1136000000005879	Ripples						0.1136000000005879	14771.176800000001	7.344114303652889	168.95142817308232	766.7236174511627	
14773.052800000001	0.03919999999925494	Ripples						0.03919999999925494	14773.081600000001	14.28723858818242	159.68480876761794	1175.6794802433674	
14774.336000000001	0.06319999999868742	Ripples						0.06319999999868742	14774.3672	25.14192064116001	160.96276895582298	1770.333039456125	
14774.584	0.06719999999950232	Ripples						0.06719999999950232	14774.5984	12.077269082598843	155.1014650188046	1098.2384694196285	
14774.8032	0.040000000000873115	Ripples						0.040000000000873115	14774.826400000002	17.545405725676346	160.17419486391955	1409.7391828870288	
14774.927200000002	0.0319999999992433	Ripples						0.0319999999992433	14774.948800000002	16.944059229622102	159.9520910577011	1373.478081962621	
14775.487200000001	0.0775999999987107	Ripples						0.0775999999987107	14775.5504	15.418251462347833	156.70183019063663	1376.7339404092747	
14776.081600000001	0.056000000000494765	Ripples						0.056000000000494765	14776.1224	15.412697451434061	157.07414108928782	1358.6672397092816	
14778.2368	0.05760000000009313	Ripples						0.05760000000009313	14778.284000000001	14.877482815990025	165.3532017339821	1200.238341561073	
14778.470400000002	0.05199999999967986	Ripples						0.05199999999967986	14778.480000000001	8.000607382414048	165.76060776972878	865.8291246938645	
14780.154400000001	0.09120000000075379	Ripples						0.09120000000075379	14780.232	17.65522363177207	167.95287170939883	1472.9919865007198	
14780.306400000001	0.03679999999985739	Ripples						0.03679999999985739	14780.3176	12.680309531012938	162.52316925013395	1154.0532203008092	
14781.304	0.0680000000011205	Ripples						0.0680000000011205	14781.34	13.19987194275205	156.13638894756326	1225.2352480127226	
14781.430400000001	0.05519999999887659	Ripples						0.05519999999887659	14781.448	15.228422052177002	153.93897198214432	1162.3345904658397	
14785.928800000002	0.04320000000006985	Ripples						0.04320000000006985	14785.936800000001	6.272314326064187	168.62928963050385	781.2966766731884	
14787.921600000001	0.026399999998830026	Ripples						0.026399999998830026	14787.930400000001	5.719939953353813	160.82813655945404	669.1018970869696	
14788.202400000002	0.07039999999869906	Ripples						0.07039999999869906	14788.242400000001	12.73230944125751	157.87788503850473	1384.2887846264746	
14788.384000000002	0.031199999999444117	Ripples						0.031199999999444117	14788.3952	20.339582641318046	161.19882847559532	1526.9353147259776	
14788.488000000001	0.0455999999994674	Ripples						0.0455999999994674	14788.512	22.515822776758185	169.57492806142048	1766.637052792382	
14789.474400000001	0.035200000000259024	Ripples						0.035200000000259024	14789.4904	11.20229997589174	161.7226745624854	1230.1012172170142	
14791.1496	0.0632000000005064	Ripples						0.0632000000005064	14791.175200000001	5.545431298974119	161.06506300939802	713.5420205486683	
14793.7584	0.023999999999432475	Ripples						0.023999999999432475	14793.772	5.81846222565801	154.98306655024732	800.1387823607905	
14794.712000000001	0.042400000000270666	Ripples						0.042400000000270666	14794.740000000002	16.323819445949184	153.7722485925688	1334.7456940026964	
14794.829600000001	0.044799999999668216	Ripples						0.044799999999668216	14794.836800000001	9.288183619625896	157.16257391184953	957.6579160190681	
14798.465600000001	0.053599999999278225	Ripples						0.053599999999278225	14798.4976	17.547193744607856	153.46832498850983	1244.4225290495815	
14799.304800000002	0.07200000000011642	Ripples						0.07200000000011642	14799.340800000002	12.634383742069033	152.0421411475348	1204.944306564056	
14799.488800000001	0.05279999999947904	Ripples						0.05279999999947904	14799.5144	12.632042641261606	148.1511070191953	1063.8963742723383	
14800.774400000002	0.031199999999444117	Ripples						0.031199999999444117	14800.792000000001	12.145702957079623	160.9103769359044	1224.8825842666868	
14800.9784	0.031200000001263106	Ripples						0.031200000001263106	14800.996000000001	22.873105489104677	159.1359822050584	1638.7552384105918	
14801.0	17.0	SleepStates											Awake
14801.029600000002	0.021600000000034925	Ripples						0.021600000000034925	14801.037600000001	6.89384041095578	155.14933248307068	838.512626090743	
14801.2736	0.020000000000436557	Ripples						0.020000000000436557	14801.284000000001	7.668948770126382	167.43072927973571	879.4168571938508	
14801.486400000002	0.039999999999054126	Ripples						0.039999999999054126	14801.494400000001	7.223224359316736	160.0079300392374	815.3711762569455	
14802.616000000002	0.04719999999906577	Ripples						0.04719999999906577	14802.6272	6.7502450668027985	161.3433189189768	844.6398979138504	
14803.372800000001	0.058399999999892316	Ripples						0.058399999999892316	14803.405600000002	9.149599077227279	159.5885574565247	871.2992818524365	
14803.734400000001	0.042400000000270666	Ripples						0.042400000000270666	14803.740000000002	6.527677227776003	161.70878277047206	715.9214774084039	
14817.828800000001	0.022399999999834108	Ripples						0.022399999999834108	14817.840800000002	8.337888717807447	158.76342692511471	918.0870490321371	
14819.0	181.0	SleepStates											Non-REM
14823.131200000002	0.025599999999030842	Ripples						0.025599999999030842	14823.1456	17.5733149135728	162.0797431496103	1245.5663474849587	
14824.78	0.022399999999834108	Ripples						0.022399999999834108	14824.788800000002	10.691241713145747	164.4745774991242	1008.0427059956559	
14825.2792	0.0544000000008964	Ripples						0.0544000000008964	14825.296	18.220923529003066	168.26834533405454	1502.420042012486	
14826.278400000001	0.04160000000047148	Ripples						0.04160000000047148	14826.2944	5.146648661374874	146.34688635264823	464.3537436493348	
14826.6128	0.05199999999967986	Ripples						0.05199999999967986	14826.6272	15.85130635688562	160.0736333685867	1313.0020830908977	
14826.697600000001	0.07120000000031723	Ripples						0.07120000000031723	14826.755200000001	8.149482009327263	158.6236637299223	1151.9182535819214	
14827.673600000002	0.0319999999992433	Ripples						0.0319999999992433	14827.6928	16.2796603867957	168.79427119724272	1473.0721513947033	
14827.7448	0.06160000000090804	Ripples						0.06160000000090804	14827.7936	9.434499265086089	151.9859760584155	952.3869803085773	
14828.749600000001	0.03360000000066066	Ripples						0.03360000000066066	14828.7648	16.235275146936704	162.9287725042877	1501.0372539635484	
14828.8904	0.03680000000167638	Ripples						0.03680000000167638	14828.908000000001	27.22188989798551	164.09093927112937	1888.0916533768357	
14829.008800000001	0.025599999999030842	Ripples						0.025599999999030842	14829.0264	15.647133408954492	156.1827326564673	1210.8075370005445	
14831.5648	0.03360000000066066	Ripples						0.03360000000066066	14831.583200000001	13.421152215499013	178.26941147564318	1110.6665928262569	
14831.680800000002	0.032799999999042484	Ripples						0.032799999999042484	14831.6944	19.687653976736897	170.66035820637552	1423.0497637372641	
14831.833600000002	0.08559999999852153	Ripples						0.08559999999852153	14831.871200000001	9.375660854042026	150.97179616778575	1128.2962746316362	
14832.2008	0.037600000001475564	Ripples						0.037600000001475564	14832.2152	24.549814257296134	159.16754774348155	1682.7808454741105	
14833.024000000001	0.02479999999923166	Ripples						0.02479999999923166	14833.038400000001	5.399428638740159	152.2783233109299	777.059518193418	
14834.728000000001	0.0408000000006723	Ripples						0.0408000000006723	14834.7368	10.570486291472097	173.1884799968678	990.9634705106012	
14835.9424	0.09920000000056461	Ripples						0.09920000000056461	14836.013600000002	13.898050993755156	165.39709066642556	1281.2421438942376	
14840.8312	0.03200000000106229	Ripples						0.03200000000106229	14840.848800000002	11.644661760452793	153.4950672987288	1063.317585620599	
14840.944000000001	0.026400000000649015	Ripples						0.026400000000649015	14840.959200000001	9.89254002552763	156.7375965919153	1016.9141150458349	
