onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
17823.0072	0.026399999998830026	Ripples						0.026399999998830026	17823.02	9.213967655323302	167.72608623480966	930.063186717385	
17823.1424	0.046399999999266583	Ripples						0.046399999999266583	17823.160799999998	18.397136591595753	172.70595706395773	1284.5574128187852	
17823.297599999998	0.025600000000849832	Ripples						0.025600000000849832	17823.3096	8.330831556450894	151.7526309067518	778.5536245897412	
17823.5592	0.06639999999970314	Ripples						0.06639999999970314	17823.5944	8.27713103899386	157.41689136723465	890.7810970362254	
17823.6584	0.03440000000045984	Ripples						0.03440000000045984	17823.673600000002	18.239315470079575	159.5624389923748	1375.8662092559296	
17827.9704	0.025600000000849832	Ripples						0.025600000000849832	17827.9888	10.155952827541453	156.8862814345153	753.7667540063075	
17829.247199999998	0.028800000000046566	Ripples						0.028800000000046566	17829.2648	8.637191252604083	159.14080710263977	839.1243943095374	
17829.5464	0.02479999999923166	Ripples						0.02479999999923166	17829.564	8.514897020429151	155.42071409891173	774.2397310066563	
17832.5864	0.05040000000008149	Ripples						0.05040000000008149	17832.6192	17.960555108465734	152.12802747395466	1219.502448736367	
17832.8072	0.10720000000219443	Ripples						0.10720000000219443	17832.8472	27.4520043432808	156.9300921623921	1637.8373393812885	
17833.6352	0.03359999999884167	Ripples						0.03359999999884167	17833.6488	11.331151083020437	159.67546394905958	1008.564952593816	
17833.8256	0.031200000001263106	Ripples						0.031200000001263106	17833.8472	12.099193277595145	164.6605930575038	972.0492432992144	
17836.82	0.047200000000884756	Ripples						0.047200000000884756	17836.8488	5.767771964456064	146.00306833463972	540.2372340992006	
17841.311999999998	0.06400000000212458	Ripples						0.06400000000212458	17841.3352	27.01121353107387	160.04673579527775	1720.6607709374127	
17841.523999999998	0.03840000000127475	Ripples						0.03840000000127475	17841.5416	8.826191327826539	146.4839470373979	838.1275653827585	
17857.3648	0.11200000000098953	Ripples						0.11200000000098953	17857.4104	11.645999753053133	154.36307198481563	1062.8498871622262	
17859.8608	0.026400000002468005	Ripples						0.026400000002468005	17859.876	5.2943523975128794	149.86606054420898	564.314647018311	
17861.2536	0.026399999998830026	Ripples						0.026399999998830026	17861.2704	9.351440815204391	166.3640178586118	895.4686766956604	
17862.68	0.02479999999923166	Ripples						0.02479999999923166	17862.6944	6.081465717188383	155.10748073173448	685.664890891828	
17863.584	0.07679999999891152	Ripples						0.07679999999891152	17863.6112	25.1437828502263	159.5479470811858	1527.1606594091227	
17864.8104	0.021600000000034925	Ripples						0.021600000000034925	17864.8208	11.221205147038816	162.4840976264955	931.990040423274	
17867.738400000002	0.09839999999894644	Ripples						0.09839999999894644	17867.8064	14.943887463253887	159.43922470956156	1232.6746109201767	
17872.8496	0.021600000000034925	Ripples						0.021600000000034925	17872.8576	5.290955916648342	158.7452190106592	674.3525488703732	
17876.008	0.035199999998440035	Ripples						0.035199999998440035	17876.0296	30.899323054583494	162.38653841588516	1627.2859894205803	
17876.146399999998	0.022400000001653098	Ripples						0.022400000001653098	17876.1544	6.427145834141717	157.55217855705982	724.5516050327581	
17880.0264	0.048800000000483124	Ripples						0.048800000000483124	17880.04	10.834402827046036	166.07785323704888	967.6279909561749	
17880.3344	0.0639999999984866	Ripples						0.0639999999984866	17880.3792	15.945265188864985	163.55229406974024	1338.5815223683574	
17880.9344	0.10320000000137952	Ripples						0.10320000000137952	17880.984	11.156273119248667	155.6166836926352	983.0031537036165	
17882.1472	0.021600000000034925	Ripples						0.021600000000034925	17882.1584	6.351616233804979	168.28940933337338	750.8904848310435	
17882.2936	0.02239999999801512	Ripples						0.02239999999801512	17882.3032	13.203691563206572	165.4089245420354	996.3471516933182	
17883.4008	0.025600000000849832	Ripples						0.025600000000849832	17883.408	8.1120411232334	153.47209952924956	647.6896219499653	
17884.552	0.06480000000010477	Ripples						0.06480000000010477	17884.5664	9.222904207354606	154.7114223634676	863.9208909458233	
17887.5992	0.05679999999847496	Ripples						0.05679999999847496	17887.6368	12.902752205660981	153.730247497132	718.0405643300213	
17889.9824	0.04959999999846332	Ripples						0.04959999999846332	17890.0248	9.412700944010846	155.49481715692485	840.0996113787174	
17890.1992	0.04079999999885331	Ripples						0.04079999999885331	17890.2144	6.233450158339126	146.40861818857306	586.2653277130942	
17891.424	0.042400000002089655	Ripples						0.042400000002089655	17891.436	5.838253091428437	152.62541509761613	520.0789196484578	
17893.218399999998	0.033600000002479646	Ripples						0.033600000002479646	17893.2416	10.403578072150653	161.26734974212263	932.9631493925153	
17899.3648	0.03440000000045984	Ripples						0.03440000000045984	17899.3888	11.728705226505916	160.72378496912606	964.0963382092212	
17903.196	0.040000000000873115	Ripples						0.040000000000873115	17903.2144	5.291784448893168	161.95002959672487	734.88511548847	
17907.0712	0.030400000003282912	Ripples						0.030400000003282912	17907.0848	18.95830047562584	161.744485445283	1239.3287315992807	
17925.6432	0.051200000001699664	Ripples						0.051200000001699664	17925.6728	8.968949301023027	143.18079356176108	492.33614028315026	
17942.1416	0.05680000000211294	Ripples						0.05680000000211294	17942.159200000002	19.589418643653158	163.47598805731405	1303.8186922301843	
17946.216800000002	0.02719999999681022	Ripples						0.02719999999681022	17946.236	11.782462930353914	165.09896839798188	986.3974827968837	
17947.718399999998	0.03200000000288128	Ripples						0.03200000000288128	17947.7296	16.909004939708904	167.9128910847328	1162.3376276595347	
17953.4912	0.07119999999849824	Ripples						0.07119999999849824	17953.5128	9.434828823015694	154.37155821796114	910.9548668683475	
17954.8664	0.04080000000249129	Ripples						0.04080000000249129	17954.8872	16.49181349176367	154.63496183869896	1145.3810908534356	
17955.4616	0.02960000000166474	Ripples						0.02960000000166474	17955.4808	16.566926853759337	162.17445904157034	1181.9441221797542	
17956.7968	0.08239999999932479	Ripples						0.08239999999932479	17956.826399999998	6.458684068090698	151.9962394956437	765.5843168155645	
17958.7664	0.04160000000047148	Ripples						0.04160000000047148	17958.7856	9.279681887642475	168.7124434401783	932.0618717522175	
17958.8816	0.051199999998061685	Ripples						0.051199999998061685	17958.9184	8.207800725372834	149.32493739578155	715.2345436339444	
17960.7128	0.023999999997613486	Ripples						0.023999999997613486	17960.7264	11.933566310881115	162.06494775034741	961.1647513175683	
17963.8912	0.04560000000128639	Ripples						0.04560000000128639	17963.9056	11.862571935529214	158.03250144623047	1069.7917126147015	
17965.8832	0.07839999999850988	Ripples						0.07839999999850988	17965.9472	12.381151925443584	154.34442014773876	1016.5766540281779	
17967.552799999998	0.030400000003282912	Ripples						0.030400000003282912	17967.5664	19.17029164561199	162.63019036883358	1353.7596068486644	
17971.5616	0.08479999999690335	Ripples						0.08479999999690335	17971.630400000002	22.885061993365237	161.20429907259282	1633.059096838937	
17974.9624	0.028800000000046566	Ripples						0.028800000000046566	17974.9768	13.469968010287921	159.67626436173822	1072.0287576285025	
17975.5352	0.042400000002089655	Ripples						0.042400000002089655	17975.5616	12.315410211563844	172.0378169440212	1061.4855469813267	
17976.4192	0.0367999999980384	Ripples						0.0367999999980384	17976.4432	9.438292994085325	157.32765350264413	643.319658288879	
17976.8704	0.04959999999846332	Ripples						0.04959999999846332	17976.9024	18.70906866943913	152.8069175869729	1296.2496352066694	
17979.728	0.035200000002078013	Ripples						0.035200000002078013	17979.7424	6.865128226420912	149.56160537711602	642.1236604613772	
17979.7992	0.027999999998428393	Ripples						0.027999999998428393	17979.8136	8.99683908824795	155.28858819437397	946.3899835844115	
17979.8864	0.035200000002078013	Ripples						0.035200000002078013	17979.9048	5.868310376294759	181.9788341502766	556.3438695124051	
17980.232	0.10879999999815482	Ripples						0.10879999999815482	17980.2488	20.08649619757694	163.46172069078665	1470.9889707274776	
17981.3792	0.02960000000166474	Ripples						0.02960000000166474	17981.3952	9.226820320453056	163.75923337542076	980.1617143530501	
17981.5112	0.030399999999644933	Ripples						0.030399999999644933	17981.528	16.573958634431456	167.49678018860965	1221.4612293524162	
17982.888	0.02479999999923166	Ripples						0.02479999999923166	17982.9016	10.627273268580032	156.5283334828658	936.841983484708	
17983.8888	0.028800000000046566	Ripples						0.028800000000046566	17983.904	8.595832764822267	158.44527839885563	824.797001991125	
17983.9816	0.044799999999668216	Ripples						0.044799999999668216	17984.0128	10.68943537794324	151.9257627826326	967.9751806457919	
17986.2144	0.04399999999805004	Ripples						0.04399999999805004	17986.2352	9.921917687309469	154.9047076214448	940.762318445163	
17989.6328	0.02479999999923166	Ripples						0.02479999999923166	17989.6432	8.803807718176955	156.95188154201014	856.6092820559977	
17992.9472	0.04079999999885331	Ripples						0.04079999999885331	17992.9704	29.49371946525837	168.7534905358113	1622.8606808732056	
17996.4056	0.08239999999932479	Ripples						0.08239999999932479	17996.4352	16.048685849445498	154.2157189773277	1156.0619059058888	
17996.516	0.030399999999644933	Ripples						0.030399999999644933	17996.536	7.060680068630089	157.0579584909381	819.6368199971158	
17997.3704	0.07040000000051805	Ripples						0.07040000000051805	17997.3896	11.857445937909372	149.24825636657567	952.286476119312	
18002.4744	0.046399999999266583	Ripples						0.046399999999266583	18002.492	13.153584526942197	159.03945630248458	980.8849794942257	
18004.54	0.02479999999923166	Ripples						0.02479999999923166	18004.5512	9.680192753366121	159.1722407171929	918.1721991143718	
18006.1624	0.03919999999925494	Ripples						0.03919999999925494	18006.184	9.345154370356145	154.5032413140319	918.4111153335438	
18006.2624	0.05519999999887659	Ripples						0.05519999999887659	18006.2968	27.580320357020224	155.78030511496215	1647.5614711079352	
18013.5136	0.031200000001263106	Ripples						0.031200000001263106	18013.538399999998	6.499809131591021	153.08009884012495	681.5861648448114	
18018.3272	0.1224000000001979	Ripples						0.1224000000001979	18018.3384	12.923611182157652	161.05045715115773	1063.3267475412445	
18018.8912	0.060800000002927845	Ripples						0.060800000002927845	18018.944	6.090139184801852	149.94322737520238	550.6383388574633	
18019.1064	0.037599999999656575	Ripples						0.037599999999656575	18019.117599999998	11.37262910872479	161.74974333744845	1014.7774971619946	
18024.3568	0.07759999999689171	Ripples						0.07759999999689171	18024.368	6.892855452040782	160.5824598583081	509.1675888665062	
18024.5232	0.025600000000849832	Ripples						0.025600000000849832	18024.5368	10.779835311785906	155.99906794091993	906.4229736416759	
18025.568	0.033600000002479646	Ripples						0.033600000002479646	18025.588	20.329921886839823	161.55819825310178	1351.9354677192237	
18025.7136	0.053600000002916204	Ripples						0.053600000002916204	18025.7376	16.786493832158694	164.70533872146262	1331.272458844968	
18026.355199999998	0.030400000003282912	Ripples						0.030400000003282912	18026.369599999998	10.960501856684775	164.44672200812244	1062.5868110244442	
18026.44	0.044799999999668216	Ripples						0.044799999999668216	18026.4536	7.109363014196967	159.1547231664263	804.199621806187	
18029.6024	0.025600000000849832	Ripples						0.025600000000849832	18029.6136	6.757144407154393	156.11210919915186	771.763375845449	
18029.6936	0.07360000000335276	Ripples						0.07360000000335276	18029.7264	21.889861613092013	154.6755224050889	1447.6520095465012	
18029.8688	0.053599999999278225	Ripples						0.053599999999278225	18029.8864	8.472542219426948	151.55511199755662	793.1840733673143	
18034.172	0.03280000000086147	Ripples						0.03280000000086147	18034.1912	7.679292871202645	159.5590624344047	900.9542066743768	
18035.6648	0.022400000001653098	Ripples						0.022400000001653098	18035.6768	5.698973496126489	171.89094565781764	581.317595102224	
18037.588	0.10720000000219443	Ripples						0.10720000000219443	18037.6088	23.861838035607057	160.43090948118586	1383.8825792457715	
18037.8	0.022400000001653098	Ripples						0.022400000001653098	18037.808	8.484117856440625	157.48169738002886	798.3332337753625	
18041.956	0.03840000000127475	Ripples						0.03840000000127475	18041.98	11.506632965723462	155.52541588065353	1056.3419014894278	
18042.6456	0.06720000000132131	Ripples						0.06720000000132131	18042.660799999998	22.292120557077062	161.93691430282766	1297.4404783054924	
18044.833599999998	0.07840000000214786	Ripples						0.07840000000214786	18044.8528	18.01424627674728	160.22125209294612	1372.6847192686973	
18045.709600000002	0.04479999999603024	Ripples						0.04479999999603024	18045.7376	9.33183665948505	155.38161766616832	944.3586194940589	
18049.5136	0.028800000000046566	Ripples						0.028800000000046566	18049.523999999998	5.484989485326528	156.59758179183518	514.1499451746524	
18053.0584	0.021600000000034925	Ripples						0.021600000000034925	18053.0704	6.9248838219718065	155.11946430219342	751.9230568836738	
18053.1064	0.027999999998428393	Ripples						0.027999999998428393	18053.1216	8.755491899018917	153.7407058354667	851.4607842203927	
18053.2304	0.03919999999925494	Ripples						0.03919999999925494	18053.2488	10.990561680229774	149.0623004640579	871.9643756773722	
18053.4984	0.08239999999932479	Ripples						0.08239999999932479	18053.5136	18.04751854989328	151.63402269790706	1250.1659843879722	
18058.1696	0.03439999999682186	Ripples						0.03439999999682186	18058.1776	8.824731557281073	162.78152545290632	796.320779236425	
18059.8376	0.028000000002066372	Ripples						0.028000000002066372	18059.852	6.353834018388285	156.2037779468529	739.7427734909963	
18064.8424	0.023999999997613486	Ripples						0.023999999997613486	18064.8504	10.113058315476955	163.0400224694019	870.7309611259767	
18065.5576	0.042399999998451676	Ripples						0.042399999998451676	18065.5896	10.27448324645324	157.47357357417303	932.6068180565221	
