onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
16643.7408	0.025600000000849832	Ripples						0.025600000000849832	16643.752	14.57424816600903	160.63382968574706	956.2564980036893	
16650.8392	0.03680000000167638	Ripples						0.03680000000167638	16650.862399999998	17.838131712014317	160.62104160082217	1131.809708106144	
16653.1544	0.047200000000884756	Ripples						0.047200000000884756	16653.1856	14.650987583733697	153.49500560063558	1044.282531581941	
16656.8816	0.06079999999928987	Ripples						0.06079999999928987	16656.9136	17.398047654277285	160.31263255862075	1180.429182988938	
16660.2912	0.05519999999887659	Ripples						0.05519999999887659	16660.319199999998	27.428385539259146	150.19383847389676	1416.0569175801998	
16660.6544	0.0319999999992433	Ripples						0.0319999999992433	16660.667999999998	11.133752208965824	156.6651584943654	785.0809910671346	
16661.1096	0.023199999999633292	Ripples						0.023199999999633292	16661.12	11.458671041153716	161.6400563957079	839.8635564256841	
16661.9984	0.02239999999801512	Ripples						0.02239999999801512	16662.0128	8.899286374534853	154.53656479749114	667.8499754112414	
16662.112	0.05439999999725842	Ripples						0.05439999999725842	16662.1552	9.969208243450876	151.8919049543577	759.498132282463	
16663.4072	0.07679999999891152	Ripples						0.07679999999891152	16663.4384	14.487910319718866	149.87179797414248	818.3515488921091	
16663.558399999998	0.040000000000873115	Ripples						0.040000000000873115	16663.5752	13.436658254862392	158.92940660380157	947.6944638016056	
16664.3008	0.07040000000051805	Ripples						0.07040000000051805	16664.3536	9.379769221876986	155.65983928324167	885.5425577372329	
16664.4056	0.09360000000015134	Ripples						0.09360000000015134	16664.423199999997	12.869928088250626	153.76662882870153	956.5848454564419	
16668.9352	0.028800000000046566	Ripples						0.028800000000046566	16668.9496	13.185160908578181	156.4232539232129	951.2435981330163	
16669.492	0.048800000000483124	Ripples						0.048800000000483124	16669.5272	6.443564110397169	153.2707797747259	666.541239149033	
16671.682399999998	0.028800000000046566	Ripples						0.028800000000046566	16671.703999999998	7.432285158378	171.1948736912715	669.2297011742436	
16671.8184	0.05280000000129803	Ripples						0.05280000000129803	16671.836	12.027757496032072	162.14876134297222	963.5207850372847	
16675.689599999998	0.04800000000250293	Ripples						0.04800000000250293	16675.703999999998	19.440955007884142	153.56286430215715	1154.2228513413925	
16675.844	0.021600000000034925	Ripples						0.021600000000034925	16675.8544	6.7682016701373575	156.45810485853335	640.4370282815844	
16675.928	0.02479999999923166	Ripples						0.02479999999923166	16675.94	13.777055292339895	162.04506342021713	1000.1929874769775	
16676.065599999998	0.04320000000006985	Ripples						0.04320000000006985	16676.0768	11.270037074558413	156.2357362884963	872.1185609817294	
16678.545599999998	0.030400000003282912	Ripples						0.030400000003282912	16678.5592	15.58274412642713	155.01259807678193	994.8428956288735	
16678.6792	0.040000000000873115	Ripples						0.040000000000873115	16678.7032	16.888629718347396	158.32231109299593	1157.5926878383464	
16681.648	0.03359999999884167	Ripples						0.03359999999884167	16681.6648	15.530127440581714	159.9114078508791	1062.319573947896	
16681.8312	0.026399999998830026	Ripples						0.026399999998830026	16681.8472	13.467698027836683	164.46012003588868	960.6949205909771	
16682.3272	0.03600000000005821	Ripples						0.03600000000005821	16682.3512	12.072335374034392	163.68660574634572	934.6621210377185	
16682.5496	0.04400000000168802	Ripples						0.04400000000168802	16682.5824	7.470549258051418	149.4011848975165	601.8004414117216	
16683.4712	0.03280000000086147	Ripples						0.03280000000086147	16683.486399999998	9.833110755305203	153.9177526951619	871.4877455335335	
16697.0984	0.056000000000494765	Ripples						0.056000000000494765	16697.124	16.064760726526696	149.04563705748166	992.0548602382177	
16697.7952	0.0367999999980384	Ripples						0.0367999999980384	16697.8096	6.939460398642534	145.60258842099975	619.2420926368301	
16697.9976	0.025600000000849832	Ripples						0.025600000000849832	16698.012	10.94555762185713	153.88942141839786	790.5239963146864	
16699.6728	0.023999999997613486	Ripples						0.023999999997613486	16699.6832	10.524273608087245	165.140617278948	812.9429735131029	
16700.0	0.027999999998428393	Ripples						0.027999999998428393	16700.0112	5.062248835025581	154.84891254492845	564.9940020498207	
16701.8064	0.030399999999644933	Ripples						0.030399999999644933	16701.8232	20.27753937962203	165.52330242328824	1176.5439536752317	
16701.9672	0.03919999999925494	Ripples						0.03919999999925494	16701.9896	25.117753080247162	160.48575943119425	1410.577911901032	
16702.512	0.0272000000004482	Ripples						0.0272000000004482	16702.5176	5.4799522375994	161.71438028777766	479.98546535217207	
16702.592	0.0367999999980384	Ripples						0.0367999999980384	16702.6136	13.963191809349796	165.62745132099738	1065.2923955029719	
16704.8416	0.07519999999931315	Ripples						0.07519999999931315	16704.8896	12.277085897162642	150.75441146358503	1013.4311103068848	
16705.0848	0.06959999999889988	Ripples						0.06959999999889988	16705.1408	8.705637226627502	163.12009191022358	816.6505562076742	
16705.368	0.0544000000008964	Ripples						0.0544000000008964	16705.3824	6.724488432459427	151.7895236323439	471.26118923765864	
16705.480799999998	0.04320000000006985	Ripples						0.04320000000006985	16705.504	17.394163315296645	159.12962744499703	1238.3180120601228	
16709.7528	0.023199999999633292	Ripples						0.023199999999633292	16709.7664	11.712729312526728	162.56933825775224	827.764759725752	
16713.492	0.04560000000128639	Ripples						0.04560000000128639	16713.5176	17.44774646139605	157.36185040034349	1246.79940303395	
16713.7136	0.021600000000034925	Ripples						0.021600000000034925	16713.7192	6.004644856340051	156.17839988183283	630.4431847250661	
16718.2584	0.03440000000045984	Ripples						0.03440000000045984	16718.2736	14.724752752425557	154.06470293104417	997.81258459277	
16719.7304	0.04799999999886495	Ripples						0.04799999999886495	16719.7504	14.521754916382392	151.58477692611015	1018.7951162140605	
16720.574399999998	0.040000000000873115	Ripples						0.040000000000873115	16720.5864	8.885985717645566	152.2483593398753	804.0974675372208	
16720.7	0.026399999998830026	Ripples						0.026399999998830026	16720.716	6.382408843344375	163.14950392413576	660.7291211281	
16727.464799999998	0.03680000000167638	Ripples						0.03680000000167638	16727.4848	24.496386420001695	160.58991036244635	1392.282702053417	
16729.068	0.022400000001653098	Ripples						0.022400000001653098	16729.0768	14.680273618338518	160.86193547125552	936.3694426808362	
16730.4992	0.042400000002089655	Ripples						0.042400000002089655	16730.5128	16.306377750427696	160.7204597307773	1093.215847588817	
16732.783199999998	0.06800000000293949	Ripples						0.06800000000293949	16732.8432	9.376640099085332	152.70941063258354	709.3289589900292	
16734.4528	0.04560000000128639	Ripples						0.04560000000128639	16734.466399999998	17.68097308425904	159.02522823454882	1151.2255939710467	
16735.3768	0.020000000000436557	Ripples						0.020000000000436557	16735.3856	8.234377702671992	156.5938424558506	666.2052437300608	
16744.084	0.025600000000849832	Ripples						0.025600000000849832	16744.0984	8.375919222391524	157.36966163850187	715.3022028977359	
16749.8032	0.022400000001653098	Ripples						0.022400000001653098	16749.8144	11.00040485248038	161.10112642056617	892.4762769185692	
16750.6672	0.06639999999970314	Ripples						0.06639999999970314	16750.676	10.266840196413312	154.75772220487045	647.6941386188284	
16751.1408	0.032799999997223495	Ripples						0.032799999997223495	16751.1528	10.696504031129159	151.97401766938628	741.8048841074442	
16752.437599999997	0.05280000000129803	Ripples						0.05280000000129803	16752.4832	7.7914189099430216	163.34178235701904	690.9309382513018	
16754.1808	0.031200000001263106	Ripples						0.031200000001263106	16754.1976	15.374528302414992	160.17849893830686	1106.3444525776313	
16754.3776	0.030399999999644933	Ripples						0.030399999999644933	16754.388	15.163254710061288	162.3334979073023	1007.4645148770682	
16755.2288	0.06639999999970314	Ripples						0.06639999999970314	16755.2632	20.49592910142611	151.10249245900422	1207.6377711224857	
16763.0	1688.0	SleepStates											Awake
16780.9944	0.04399999999805004	Ripples						0.04399999999805004	16781.028	5.193845032835824	146.64990410432821	475.41661347715444	
16781.0632	0.037599999999656575	Ripples						0.037599999999656575	16781.0832	21.83064494495054	162.21073589726518	1388.045020729243	
16786.1672	0.027999999998428393	Ripples						0.027999999998428393	16786.1816	12.31074919110991	157.50399295366154	922.029050448946	
16787.1416	0.03359999999884167	Ripples						0.03359999999884167	16787.1552	14.924850454893202	158.126386531364	991.099020385366	
16789.6184	0.03440000000045984	Ripples						0.03440000000045984	16789.6352	28.878509679038448	159.1059628354268	1393.3851837290201	
16790.9144	0.0319999999992433	Ripples						0.0319999999992433	16790.935999999998	8.96934844400683	150.7002022102915	638.421281671981	
16793.5712	0.031200000001263106	Ripples						0.031200000001263106	16793.5848	11.502628942770281	152.6596168067222	836.3428479317224	
16793.6688	0.031200000001263106	Ripples						0.031200000001263106	16793.6808	11.902238735194631	156.96338303490802	889.5161884405225	
16795.9744	0.03600000000005821	Ripples						0.03600000000005821	16795.9976	14.68253400594463	154.0877887209337	1009.9302587886522	
16832.2264	0.035199999998440035	Ripples						0.035199999998440035	16832.2408	7.663408262890809	152.5426415022109	766.7918784850735	
16833.0608	0.027999999998428393	Ripples						0.027999999998428393	16833.0752	15.910817129554427	167.5250351275797	1043.5053232883324	
16833.239999999998	0.03920000000289292	Ripples						0.03920000000289292	16833.268	16.43844024689874	165.20160058458998	1088.3663418372726	
16833.7264	0.026399999998830026	Ripples						0.026399999998830026	16833.7424	16.81954648069407	161.68861347680098	1030.598421826432	
16835.48	0.05679999999847496	Ripples						0.05679999999847496	16835.522399999998	12.082038624445222	156.90404854633732	906.2023657577164	
16837.7104	0.028800000000046566	Ripples						0.028800000000046566	16837.7248	9.442779594064408	159.80810531716116	850.7714865954521	
16841.68	0.05519999999887659	Ripples						0.05519999999887659	16841.6984	10.234252612309248	152.69174634684268	624.544824766621	
16842.2744	0.03280000000086147	Ripples						0.03280000000086147	16842.2856	8.29590870504959	159.15016766897344	653.1394523268624	
16844.94	0.020000000000436557	Ripples						0.020000000000436557	16844.9528	7.595064055001254	165.70787705040425	719.4476460415905	
16846.3816	0.08879999999771826	Ripples						0.08879999999771826	16846.443199999998	13.508366696452901	163.63476882712249	1126.8805562951698	
16848.5912	0.06160000000090804	Ripples						0.06160000000090804	16848.612	13.742049358450943	153.73235097143632	996.5245240045574	
16848.8792	0.10719999999855645	Ripples						0.10719999999855645	16848.971999999998	10.848526654911542	154.9442924795276	806.0695450707606	
16850.836	0.06079999999928987	Ripples						0.06079999999928987	16850.8784	17.16534785534733	161.00448380289095	1150.0514298288272	
16861.435999999998	0.0272000000004482	Ripples						0.0272000000004482	16861.4528	14.704685487766142	161.44521425028586	973.1468412180518	
16863.4136	0.035199999998440035	Ripples						0.035199999998440035	16863.428	17.17385632992379	158.42749496709672	1075.008646968063	
16864.844	0.02479999999923166	Ripples						0.02479999999923166	16864.862399999998	5.161204034718429	154.64685018851338	577.9603730868038	
16877.9472	0.035200000002078013	Ripples						0.035200000002078013	16877.9672	24.222618752969858	165.5067976082559	1350.0495555480518	
16878.184	0.0367999999980384	Ripples						0.0367999999980384	16878.1928	8.212411363441742	151.58257060376954	666.557500004054	
16879.9528	0.020000000000436557	Ripples						0.020000000000436557	16879.9616	5.8356755568178045	160.7150923326306	606.002589654338	
16880.1144	0.035200000002078013	Ripples						0.035200000002078013	16880.1336	12.83702703749322	167.05990525543348	1045.9471126237408	
16881.8416	0.03600000000005821	Ripples						0.03600000000005821	16881.864	24.810203841525446	163.90331899094033	1349.2626169328782	
16884.1648	0.03840000000127475	Ripples						0.03840000000127475	16884.1872	15.166667754236077	159.7670726739023	1074.7080283616458	
16909.7424	0.030399999999644933	Ripples						0.030399999999644933	16909.7592	17.008669527772422	162.0837893145689	1140.4539236885644	
16916.088799999998	0.024000000001251465	Ripples						0.024000000001251465	16916.1024	9.753423064380856	160.34681369877083	832.4798155755279	
16919.4928	0.026399999998830026	Ripples						0.026399999998830026	16919.5088	7.0724960370384675	163.86298837781308	752.5967956275871	
16939.232	0.026399999998830026	Ripples						0.026399999998830026	16939.247199999998	6.74755248095875	155.94305497602397	731.7671067182176	
17097.4696	0.04959999999846332	Ripples						0.04959999999846332	17097.486399999998	7.223364666797749	156.61228752237588	715.4299658361958	
17170.8312	0.035199999998440035	Ripples						0.035199999998440035	17170.844	5.808153574034711	172.80173739545813	600.5518755593012	
17306.8032	0.0591999999996915	Ripples						0.0591999999996915	17306.8144	6.673292404478638	165.14922579740326	718.9679219909663	
17417.415999999997	0.030400000003282912	Ripples						0.030400000003282912	17417.4272	8.178361683915906	163.81787770428502	789.8991602747044	
17418.567199999998	0.021600000000034925	Ripples						0.021600000000034925	17418.581599999998	5.445704565218354	155.33906830140066	623.1936902535201	
17420.7192	0.023199999999633292	Ripples						0.023199999999633292	17420.7296	8.184188817002108	165.37924219827985	723.5160879420597	
17421.5568	0.08799999999973807	Ripples						0.08799999999973807	17421.6184	10.623569652874197	154.52435814982334	935.5268691381857	
17422.9672	0.037599999999656575	Ripples						0.037599999999656575	17422.9976	5.548468631049975	161.36885060580974	550.8794432294194	
17425.7576	0.07359999999971478	Ripples						0.07359999999971478	17425.8208	16.24368312430378	157.03149334440485	1021.9401977789618	
