onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8103.0455999999995	0.04239999999936117	Ripples						0.04239999999936117	8103.059999999999	11.527435795524694	168.4199639871728	1714.9115755997502	
8105.733599999999	0.04719999999997526	Ripples						0.04719999999997526	8105.767199999999	5.1673193792310315	150.6527360723595	1079.1225589429537	
8106.883199999999	0.08159999999952561	Ripples						0.08159999999952561	8106.953599999999	14.531054223895602	160.46954829288507	1917.975640370908	
8107.541599999999	0.02080000000023574	Ripples						0.02080000000023574	8107.551999999999	5.598202315967471	168.67325739460048	1203.7899219971293	
8108.199999999999	0.06239999999979773	Ripples						0.06239999999979773	8108.222399999999	14.881001582821645	159.4995110775871	2163.3191022738774	
8108.282399999999	0.02080000000023574	Ripples						0.02080000000023574	8108.290399999999	5.227660357167738	158.37530471883628	1113.0777216198856	
8109.000799999999	0.05680000000029395	Ripples						0.05680000000029395	8109.018399999999	14.5032978408459	159.44596308872912	1989.5675304317658	
8109.155199999999	0.12879999999950087	Ripples						0.12879999999950087	8109.169599999999	12.746711916320788	159.01167995102566	1717.6539305737115	
8111.108799999999	0.08560000000034051	Ripples						0.08560000000034051	8111.141599999999	10.04861953537237	149.39052270123307	1571.347140701071	
8113.729599999999	0.02400000000034197	Ripples						0.02400000000034197	8113.743199999999	10.99891203853683	169.39672764033978	1657.6736424452065	
8113.781599999999	0.05999999999949068	Ripples						0.05999999999949068	8113.827999999999	16.60688509212833	161.79636043518377	2191.047993836317	
8114.294399999999	0.07600000000002183	Ripples						0.07600000000002183	8114.324799999999	9.160499101668725	160.19646458791618	1640.0960748189439	
8121.004799999999	0.045600000000376895	Ripples						0.045600000000376895	8121.018399999999	7.96084065127158	172.49587307935997	1417.3749038041728	
8121.559199999999	0.042400000000270666	Ripples						0.042400000000270666	8121.571199999999	8.41661589714498	166.37021030347574	1466.7274988104737	
8122.294399999999	0.04480000000057771	Ripples						0.04480000000057771	8122.319999999999	6.693314721266496	158.87854202909955	1157.7533307154638	
8123.8535999999995	0.02959999999984575	Ripples						0.02959999999984575	8123.870399999999	12.66685324823819	161.19530360217144	1956.2324670914172	
8127.046399999999	0.024800000000141154	Ripples						0.024800000000141154	8127.0599999999995	6.922666346418785	158.97163976716746	1362.8791783613972	
8131.337599999999	0.03120000000035361	Ripples						0.03120000000035361	8131.351199999999	10.147894993575758	156.26472290391968	1491.4383410390888	
8132.147199999999	0.043199999999160354	Ripples						0.043199999999160354	8132.177599999999	15.401904937981055	162.391639935586	2050.7947061335526	
8132.331199999999	0.0272000000004482	Ripples						0.0272000000004482	8132.344799999999	11.480798978683609	157.5234917131531	1644.9485327696407	
8132.927199999999	0.028000000000247383	Ripples						0.028000000000247383	8132.939199999999	9.974967419002729	164.7487212840895	1650.7785042375617	
8135.492799999999	0.040799999999762804	Ripples						0.040799999999762804	8135.503199999999	8.054331099670485	160.05791804156422	1391.051973452805	
8135.602399999999	0.035200000000259024	Ripples						0.035200000000259024	8135.6215999999995	11.490172616323429	153.97484483055808	1659.9183633597315	
8136.669599999999	0.05360000000018772	Ripples						0.05360000000018772	8136.709599999999	20.032822641745724	166.52095888392873	2315.892780267495	
8136.988799999999	0.04960000000028231	Ripples						0.04960000000028231	8137.024799999999	7.861011671283709	167.82247186706695	1464.3797888368051	
8137.579199999999	0.031199999999444117	Ripples						0.031199999999444117	8137.591999999999	12.30930043964919	170.99152177798913	1669.5172753294883	
8142.071199999999	0.10079999999925349	Ripples						0.10079999999925349	8142.152799999999	12.041791984168968	164.8483066243044	2000.9474196147064	
8142.262399999999	0.03360000000066066	Ripples						0.03360000000066066	8142.276799999999	6.384712797601308	151.62278755512108	1259.2678852582965	
8142.500799999999	0.024800000000141154	Ripples						0.024800000000141154	8142.511199999999	5.883805094394049	156.9990216933736	1193.5030857011727	
8143.695199999999	0.037599999999656575	Ripples						0.037599999999656575	8143.716799999999	15.007412491197684	173.28020563548333	1958.1613154628299	
8143.869599999999	0.05519999999978609	Ripples						0.05519999999978609	8143.9151999999995	8.718321614129257	166.68298281187455	1436.7997596997893	
8144.748799999999	0.05279999999947904	Ripples						0.05279999999947904	8144.784799999999	6.1933166143522955	148.6254364688543	1316.5398075206074	
8146.239999999999	0.03999999999996362	Ripples						0.03999999999996362	8146.271999999999	10.567422357229729	154.83642898101903	1499.3314334352783	
8146.595199999999	0.03840000000036525	Ripples						0.03840000000036525	8146.623199999999	12.005191431468901	172.51784876464063	1640.6476413874075	
8146.725599999999	0.0272000000004482	Ripples						0.0272000000004482	8146.739999999999	10.3106701233668	163.14980751627388	1707.4877092554468	
8154.001599999999	0.05760000000009313	Ripples						0.05760000000009313	8154.027199999999	9.64317777662933	152.56622475785798	1376.312338421846	
8157.6687999999995	0.02879999999913707	Ripples						0.02879999999913707	8157.683999999999	7.908641491431539	158.8323579329899	1558.479820636306	
8162.825599999999	0.05519999999978609	Ripples						0.05519999999978609	8162.844799999999	11.514800131027524	148.9736463184207	1569.7011911582313	
8163.591999999999	0.04399999999986903	Ripples						0.04399999999986903	8163.623199999999	10.544298528055247	165.87349024539785	1788.7530673407973	
8163.795199999999	0.03600000000005821	Ripples						0.03600000000005821	8163.809599999999	8.534945402943933	152.88841990394664	1418.2881116181718	
8166.445599999999	0.04320000000006985	Ripples						0.04320000000006985	8166.468799999999	14.659479563464831	160.29444771237593	2207.239645273741	
8167.248799999999	0.031199999999444117	Ripples						0.031199999999444117	8167.259199999999	13.643010712102784	160.9251131471316	1798.3495452124437	
8167.358399999999	0.02959999999984575	Ripples						0.02959999999984575	8167.369599999999	10.222892641405494	173.3384394644701	1498.2126002592672	
8167.465599999999	0.030400000000554428	Ripples						0.030400000000554428	8167.483199999999	19.147427193517036	166.76841418493947	2262.2585575042312	
8168.378399999999	0.03279999999995198	Ripples						0.03279999999995198	8168.399999999999	10.50381875027338	153.96931401450226	1449.3254832172338	
8168.963999999999	0.03920000000016444	Ripples						0.03920000000016444	8168.990399999999	11.006133251597841	158.15164261369387	1630.70267011158	
8170.491999999999	0.04399999999986903	Ripples						0.04399999999986903	8170.519199999999	10.993363794984937	170.90950930241746	1826.0061825492928	
8171.017599999999	0.05279999999947904	Ripples						0.05279999999947904	8171.028799999999	5.350504347786376	156.9318559431494	1134.0188942774494	
8173.106399999999	0.04480000000057771	Ripples						0.04480000000057771	8173.123199999999	15.837972043743022	161.59045202005154	2161.594223695344	
8174.068799999999	0.03279999999995198	Ripples						0.03279999999995198	8174.079999999999	7.579132670696597	154.737056898935	1199.067095112854	
8174.672799999999	0.025599999999940337	Ripples						0.025599999999940337	8174.687999999999	8.064630228120283	157.77759942973586	1338.0014109458539	
8174.781599999999	0.03600000000005821	Ripples						0.03600000000005821	8174.803199999999	7.6062977919151225	149.86296941739522	1268.3983135816575	
8175.626399999999	0.04879999999957363	Ripples						0.04879999999957363	8175.659199999999	16.342665997415775	166.58915118208876	2021.0191010069564	
8176.993599999999	0.02080000000023574	Ripples						0.02080000000023574	8177.001599999999	6.690420378239464	158.99599927374248	1212.595634455677	
8177.623199999999	0.058399999999892316	Ripples						0.058399999999892316	8177.664799999999	8.634984289230939	160.9374713739984	1391.149822259449	
8177.819999999999	0.02080000000023574	Ripples						0.02080000000023574	8177.833599999999	7.237948245060165	163.69676255808625	1325.8789092399222	
8179.674399999999	0.06400000000030559	Ripples						0.06400000000030559	8179.727999999999	7.353428022226449	158.47636906255224	1366.0620372078129	
8184.673599999999	0.037599999999656575	Ripples						0.037599999999656575	8184.698399999999	10.401782800819385	174.97040332629857	1609.9562210350143	
8184.843199999999	0.02959999999984575	Ripples						0.02959999999984575	8184.862399999999	5.533878866700261	149.0649392338697	905.899457654805	
8186.238399999999	0.03679999999985739	Ripples						0.03679999999985739	8186.255999999999	11.82482567194854	164.02159248879786	1878.4721835837736	
8186.387199999999	0.06959999999980937	Ripples						0.06959999999980937	8186.435199999999	5.3525217448568485	153.17109558851618	1093.5164644485865	
8187.815199999999	0.03359999999975116	Ripples						0.03359999999975116	8187.829599999999	7.276042046016165	159.66091968814308	1466.670495237366	
8188.6759999999995	0.040799999999762804	Ripples						0.040799999999762804	8188.697599999999	10.391409724539773	155.71493816578683	1671.8952819561518	
8191.069599999999	0.0272000000004482	Ripples						0.0272000000004482	8191.077599999999	5.022998154697926	169.04204091933659	1060.0117133764725	
8195.808799999999	0.04079999999885331	Ripples						0.04079999999885331	8195.817599999998	8.233667959060329	160.490661961409	1490.964961680716	
8199.424799999999	0.02320000000145228	Ripples						0.02320000000145228	8199.4368	6.547732530765532	157.05242757745003	1013.8489030849822	
8201.4912	0.030399999999644933	Ripples						0.030399999999644933	8201.499199999998	5.585408518145505	172.81466063518675	1148.4807107418392	
8204.479199999998	0.03840000000127475	Ripples						0.03840000000127475	8204.5104	8.05303645426112	155.74972841906649	1379.8348763117776	
8204.543999999998	0.048800000000483124	Ripples						0.048800000000483124	8204.579999999998	9.113644744778552	159.68774778259902	1648.7646924579055	
8206.112799999999	0.07440000000133296	Ripples						0.07440000000133296	8206.1768	7.9943392885458895	158.3793597730955	1312.598821271375	
8206.2608	0.05439999999907741	Ripples						0.05439999999907741	8206.302399999999	9.345530257355952	164.18513377559535	1498.7660786938873	
8206.3832	0.027999999998428393	Ripples						0.027999999998428393	8206.3976	14.12396747655626	163.9812729027222	1984.5299483450565	
8208.101599999998	0.040000000000873115	Ripples						0.040000000000873115	8208.1336	5.114557810527915	154.84812566144754	1051.5421655727257	
8208.323199999999	0.046399999999266583	Ripples						0.046399999999266583	8208.356799999998	9.161610080885492	154.67976012579203	1551.1389789062723	
8208.431999999999	0.023999999999432475	Ripples						0.023999999999432475	8208.4424	16.230747696544462	164.029351306684	1897.7266846869484	
8209.112799999999	0.02479999999923166	Ripples						0.02479999999923166	8209.1264	7.013192073312595	168.9321623112536	1332.6556872876572	
8210.099199999999	0.05040000000008149	Ripples						0.05040000000008149	8210.1256	17.687831240401405	154.84143833292094	2054.352280787172	
8210.967999999999	0.05199999999967986	Ripples						0.05199999999967986	8210.9912	12.456535520904659	168.05324310775922	1774.5728314964017	
8212.585599999999	0.031200000001263106	Ripples						0.031200000001263106	8212.599199999999	7.712820006014143	177.09302978520554	1300.538397551919	
8212.655999999999	0.04399999999986903	Ripples						0.04399999999986903	8212.670399999999	15.512854939605297	157.72177489884191	2045.6435157780325	
8219.468799999999	0.031200000001263106	Ripples						0.031200000001263106	8219.482399999999	10.019955193206314	160.8233498315555	1477.368198383358	
8222.2552	0.039999999999054126	Ripples						0.039999999999054126	8222.2824	5.128620394705552	177.66301318365228	940.872263800312	
8225.5976	0.039999999999054126	Ripples						0.039999999999054126	8225.6264	7.035162361588782	153.1320743531456	1449.0120168775056	
8226.463199999998	0.03360000000066066	Ripples						0.03360000000066066	8226.483199999999	13.804321884915732	163.2614169270036	2001.7232993667592	
8227.504799999999	0.04960000000028231	Ripples						0.04960000000028231	8227.529599999998	5.380323252050594	167.31115483128164	1288.5323098159463	
8227.6256	0.0272000000004482	Ripples						0.0272000000004482	8227.642399999999	7.273211257163884	158.7500228780818	1334.9054919001658	
8228.583999999999	0.028000000000247383	Ripples						0.028000000000247383	8228.5976	12.283604665191325	160.94867668807632	1717.5488830370793	
8228.8128	0.04399999999805004	Ripples						0.04399999999805004	8228.8432	13.109067594548241	159.37680159121794	1983.1036087281877	
8229.2272	0.11280000000078871	Ripples						0.11280000000078871	8229.326399999998	6.153911022923367	170.60303244518047	1360.7539911805145	
8229.889599999999	0.0272000000004482	Ripples						0.0272000000004482	8229.903999999999	9.658858112916425	162.2992017080659	1594.7727514424992	
8232.072799999998	0.03840000000127475	Ripples						0.03840000000127475	8232.0896	8.508894049783008	160.95122448567898	1620.0835532818835	
8232.192799999999	0.02080000000023574	Ripples						0.02080000000023574	8232.2056	9.566294925975386	161.7846346650596	1518.8223442019894	
8232.4568	0.026399999998830026	Ripples						0.026399999998830026	8232.4728	6.544593364994949	164.78460979069226	1294.7400145711063	
8236.382399999999	0.048800000000483124	Ripples						0.048800000000483124	8236.4008	9.489159660280842	150.1141362730687	1484.8162980188897	
8237.084799999999	0.06240000000070722	Ripples						0.06240000000070722	8237.1256	5.566836717450666	164.99469906449977	1325.602481761046	
