onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
15164.0	48.0	SleepStates											Awake
15171.8264	0.02959999999984575	Ripples						0.02959999999984575	15171.8416	9.643089412905713	154.29767344568182	1066.7165537858396	
15172.5904	0.03920000000107393	Ripples						0.03920000000107393	15172.6136	17.739825011775515	166.88628979044813	1649.2149604308445	
15172.8904	0.037599999999656575	Ripples						0.037599999999656575	15172.9184	10.860391207483207	152.76580119735473	1049.9926439598487	
15174.4264	0.04399999999986903	Ripples						0.04399999999986903	15174.4376	7.357771486592058	150.14089505801883	835.1390845155986	
15176.5888	0.07600000000093132	Ripples						0.07600000000093132	15176.634399999999	17.478183663546478	154.62954998281586	1701.859814727395	
15177.119999999999	0.0272000000004482	Ripples						0.0272000000004482	15177.14	10.898039640211422	165.8374572177899	1072.1315420718868	
15206.4752	0.02479999999923166	Ripples						0.02479999999923166	15206.484	6.255478654259761	159.6934865763215	863.3547043917389	
15213.0	231.0	SleepStates											Non-REM
15213.4592	0.05680000000029395	Ripples						0.05680000000029395	15213.5	19.680566201602524	156.40523814904049	1649.1115606585229	
15216.2608	0.03280000000086147	Ripples						0.03280000000086147	15216.2824	10.945254644960036	150.5995795764412	959.211008017551	
15219.6688	0.025600000000849832	Ripples						0.025600000000849832	15219.6856	10.12100698413555	171.6870906816976	1057.7416182630868	
15220.5392	0.04160000000047148	Ripples						0.04160000000047148	15220.5568	9.441282928881611	174.54430700967313	1159.9639877908994	
15220.6648	0.05199999999967986	Ripples						0.05199999999967986	15220.676	6.260994716335588	148.83099784350847	882.2090917635986	
15225.792	0.03600000000005821	Ripples						0.03600000000005821	15225.8064	18.565234850759712	164.60165969988944	1576.9521482096668	
15225.9696	0.12079999999878055	Ripples						0.12079999999878055	15226.061599999999	14.576347105195035	146.0617344776426	1145.6953818697266	
15228.0104	0.028000000000247383	Ripples						0.028000000000247383	15228.0264	6.118252311892098	174.93150299294388	867.6917315860833	
15231.124	0.042400000000270666	Ripples						0.042400000000270666	15231.1456	18.43264948588817	153.62365509626042	1538.2199601160876	
15231.2368	0.04719999999906577	Ripples						0.04719999999906577	15231.2504	18.49418325480106	167.40771555518864	1413.811503915324	
15231.344799999999	0.11680000000160362	Ripples						0.11680000000160362	15231.4408	18.61495271429642	155.22163013921062	1553.4362342183815	
15232.2072	0.03439999999864085	Ripples						0.03439999999864085	15232.2248	8.958582706659103	155.6238105169875	1095.3706508992084	
15232.4328	0.031199999999444117	Ripples						0.031199999999444117	15232.4488	14.70622700013863	174.38307941599223	1217.1721019340373	
15232.6408	0.03920000000107393	Ripples						0.03920000000107393	15232.6584	20.659608793557634	164.9879003756686	1641.1555294016985	
15232.7832	0.030399999999644933	Ripples						0.030399999999644933	15232.8	16.694696610054546	164.5318937197706	1478.5252114515185	
15233.6656	0.023999999999432475	Ripples						0.023999999999432475	15233.6784	9.049209891046756	160.5537596901136	1031.418804984711	
15237.664	0.07119999999849824	Ripples						0.07119999999849824	15237.7032	10.098543993676062	160.5753013509885	985.1112381809583	
15239.1048	0.022399999999834108	Ripples						0.022399999999834108	15239.112799999999	5.559467127706678	156.6123608995947	710.0256206692954	
15241.2016	0.0455999999994674	Ripples						0.0455999999994674	15241.2096	5.132890929992856	152.0744170400856	679.740033508109	
15241.4288	0.040000000000873115	Ripples						0.040000000000873115	15241.4456	13.006817112149026	162.53323962932828	1435.6051979683298	
15242.6672	0.031199999999444117	Ripples						0.031199999999444117	15242.6864	5.736999127775776	169.09474949499915	861.9882750586362	
15242.8136	0.03440000000045984	Ripples						0.03440000000045984	15242.8344	23.511626107570162	161.7029682883395	1813.043523350708	
15245.1944	0.039999999999054126	Ripples						0.039999999999054126	15245.2064	5.395764895062986	154.1150027642132	641.8661544214536	
15250.7976	0.0272000000004482	Ripples						0.0272000000004482	15250.8096	7.149127756597198	153.7821477717372	836.7297579359862	
15255.276	0.0272000000004482	Ripples						0.0272000000004482	15255.2896	12.498686401017293	156.56798133916848	1194.0703763516824	
15260.02	0.0911999999989348	Ripples						0.0911999999989348	15260.0416	9.4803176931913	146.86644450695593	891.0148309657477	
15261.431199999999	0.03360000000066066	Ripples						0.03360000000066066	15261.4552	6.2689047616865965	149.32221061907512	770.5502581537098	
15262.8352	0.11599999999998545	Ripples						0.11599999999998545	15262.931199999999	23.62102089566157	152.41002587471104	1856.4482459157427	
15263.062399999999	0.02480000000105065	Ripples						0.02480000000105065	15263.076799999999	11.565328123398338	161.87198804855657	1226.8624715183785	
15263.192	0.021600000000034925	Ripples						0.021600000000034925	15263.2	6.217627460032041	161.1021517670164	832.2201847652026	
15264.6264	0.02320000000145228	Ripples						0.02320000000145228	15264.6368	8.753215002853086	164.78687855537297	1007.0304535960219	
15267.540799999999	0.04400000000168802	Ripples						0.04400000000168802	15267.568	5.368193951464648	162.7027955917839	902.8156016917471	
15267.7704	0.047200000000884756	Ripples						0.047200000000884756	15267.7984	19.703869507794366	155.5996134082836	1639.0151831682729	
15270.2272	0.026400000000649015	Ripples						0.026400000000649015	15270.2408	13.049446089946859	169.29322185232272	1294.4650639625652	
15271.508	0.02080000000023574	Ripples						0.02080000000023574	15271.5152	5.3453607666744105	161.84626589432168	754.7567584122819	
15278.788	0.062399999998888234	Ripples						0.062399999998888234	15278.823199999999	11.904778271079048	155.99334147228498	1281.0005141407241	
15286.5272	0.025599999999030842	Ripples						0.025599999999030842	15286.5384	11.43727512384289	159.6137087661765	1172.6555626929517	
15287.6064	0.03839999999945576	Ripples						0.03839999999945576	15287.6232	16.33812178734476	170.97355844532672	1482.044193406288	
15289.3288	0.021600000000034925	Ripples						0.021600000000034925	15289.3408	8.280056978271512	163.11802899764095	1033.6121073887093	
15290.5248	0.042400000000270666	Ripples						0.042400000000270666	15290.5416	6.382517430364085	172.24332902918368	944.5154012618652	
15291.1864	0.021600000000034925	Ripples						0.021600000000034925	15291.1976	6.19977377336131	156.97106125493443	895.5814560144985	
15295.3864	0.026400000000649015	Ripples						0.026400000000649015	15295.3984	5.882268728853468	150.58193269771203	672.0809819555167	
15299.5872	0.07760000000052969	Ripples						0.07760000000052969	15299.6544	6.7597559701391505	155.69747239521055	919.1752518282957	
15300.0536	0.03280000000086147	Ripples						0.03280000000086147	15300.0752	8.187350619474135	153.79314602563116	983.2619813046857	
15300.1224	0.05439999999907741	Ripples						0.05439999999907741	15300.141599999999	13.204494947744879	166.2489438737113	1364.7456044795758	
15300.736	0.025599999999030842	Ripples						0.025599999999030842	15300.7472	12.591421871061083	159.4446947494286	1123.4171803843842	
15301.0704	0.04719999999906577	Ripples						0.04719999999906577	15301.1008	7.164027045976331	160.32086012907513	1074.2750221110605	
15302.044	0.03600000000005821	Ripples						0.03600000000005821	15302.0584	7.470544750885005	152.91227340352324	843.7410848215693	
15303.3576	0.0272000000004482	Ripples						0.0272000000004482	15303.3712	11.987094948476164	157.62543299060795	1345.2890282197143	
15303.7184	0.03360000000066066	Ripples						0.03360000000066066	15303.736	9.294489616294571	158.95044522808638	1157.5475880380127	
15304.696	0.02959999999984575	Ripples						0.02959999999984575	15304.7048	8.923463969020657	154.18825182894125	956.7659512805933	
15305.224	0.04960000000028231	Ripples						0.04960000000028231	15305.2432	16.36533930200305	157.11259203067442	1583.121426254405	
15305.3728	0.035200000000259024	Ripples						0.035200000000259024	15305.392	12.390030540844506	166.5373287151626	1380.0989318656366	
15309.016	0.023199999999633292	Ripples						0.023199999999633292	15309.0248	5.293447542585785	153.7166971647504	680.8273528297293	
15311.555199999999	0.02080000000023574	Ripples						0.02080000000023574	15311.5688	7.5345349644634165	154.81890207156854	827.5694910670019	
15317.6304	0.0319999999992433	Ripples						0.0319999999992433	15317.6472	20.613761893648856	164.90697326909807	1631.3207190175917	
15318.0824	0.03600000000005821	Ripples						0.03600000000005821	15318.0936	7.592052011945654	155.7821212359904	996.1756681774518	
15319.2328	0.025600000000849832	Ripples						0.025600000000849832	15319.2456	13.088275509274306	165.5473544561508	1221.3558043559894	
15320.7696	0.06480000000010477	Ripples						0.06480000000010477	15320.7936	17.23137709432938	160.27741253751694	1693.5809083465995	
15321.0416	0.030399999999644933	Ripples						0.030399999999644933	15321.061599999999	13.023065164459224	159.51907069962073	1309.8503957601868	
15326.5816	0.047200000000884756	Ripples						0.047200000000884756	15326.6088	19.625802816577337	157.78817655129743	1672.2415869558952	
15327.84	0.028000000000247383	Ripples						0.028000000000247383	15327.8576	10.535505936925743	155.44228523304093	1072.9950085210585	
15331.9376	0.028000000000247383	Ripples						0.028000000000247383	15331.9496	6.725347240385798	156.24768633994557	808.3237791544585	
15332.0192	0.037599999999656575	Ripples						0.037599999999656575	15332.0352	7.993241440197976	149.93579317056415	994.8458526695214	
15347.9696	0.035200000000259024	Ripples						0.035200000000259024	15347.9912	11.101893945297586	153.4413666409489	1197.4015681771796	
15354.6728	0.03600000000005821	Ripples						0.03600000000005821	15354.6912	10.336509620605142	151.84473784785007	1085.9849476416387	
15355.3648	0.04399999999986903	Ripples						0.04399999999986903	15355.396	9.685767052573784	156.55581396216604	1079.3535396820973	
15355.7816	0.02719999999862921	Ripples						0.02719999999862921	15355.7952	19.769560491600807	167.10406376872024	1554.7582679488112	
15355.9112	0.046399999999266583	Ripples						0.046399999999266583	15355.936	24.23814665151003	153.9660950347193	1787.980669985367	
15357.9952	0.04399999999986903	Ripples						0.04399999999986903	15358.0064	10.913809640432266	164.61129392776897	1190.705544182385	
15358.1464	0.042400000000270666	Ripples						0.042400000000270666	15358.1728	18.482410452072113	164.16149232382847	1687.6622438131399	
15360.9504	0.04160000000047148	Ripples						0.04160000000047148	15360.9648	8.60488828804872	155.8265352525576	1015.2645622428681	
15361.1048	0.04160000000047148	Ripples						0.04160000000047148	15361.1328	15.810083526343405	155.09035540039838	1485.5081084659214	
15361.2376	0.023199999999633292	Ripples						0.023199999999633292	15361.2464	7.520888967411741	158.87715631445067	911.5531455297446	
15362.0	0.07760000000052969	Ripples						0.07760000000052969	15362.0176	16.067895820483493	159.72278909832363	1493.616292675709	
15362.168	0.03600000000005821	Ripples						0.03600000000005821	15362.184799999999	21.831952661441118	165.83195326453176	1754.3354480836629	
15363.815999999999	0.053600000001097214	Ripples						0.053600000001097214	15363.828	17.613231229796483	160.24419355310366	1588.8326133917922	
15365.4768	0.032799999999042484	Ripples						0.032799999999042484	15365.4904	15.132023652134379	165.41485612333653	1458.7706288023478	
15372.3936	0.026400000000649015	Ripples						0.026400000000649015	15372.4016	5.222940920967153	151.77785242738437	619.1981962473108	
15376.3632	0.0544000000008964	Ripples						0.0544000000008964	15376.3912	10.144430834419992	152.5554460451001	1043.4349669668227	
15377.5304	0.03839999999945576	Ripples						0.03839999999945576	15377.5416	10.545546599794145	160.8115687586151	1134.8138784002756	
15377.636	0.03600000000005821	Ripples						0.03600000000005821	15377.6472	9.00870221861737	153.33498955731565	1002.1188481191045	
15379.0472	0.039999999999054126	Ripples						0.039999999999054126	15379.0584	10.833349739309687	156.54388261453715	904.3603712742598	
15379.864	0.028800000000046566	Ripples						0.028800000000046566	15379.8824	7.423525856182917	155.0161904849683	883.9146235893593	
15380.5312	0.03200000000106229	Ripples						0.03200000000106229	15380.5472	20.415728205237542	167.06015872718604	1634.0869323132895	
15386.3864	0.026400000000649015	Ripples						0.026400000000649015	15386.3992	5.635666633896785	162.75006552566592	921.0312084443701	
15396.7072	0.027999999998428393	Ripples						0.027999999998428393	15396.7184	14.911292755793516	159.2256069453716	1292.931459372502	
15396.837599999999	0.04320000000006985	Ripples						0.04320000000006985	15396.8552	18.006464755989626	158.0266469440489	1690.5699645055795	
15396.9736	0.03440000000045984	Ripples						0.03440000000045984	15397.0008	10.015612374557865	162.63843054521425	975.9303961434974	
15397.4568	0.056000000000494765	Ripples						0.056000000000494765	15397.496	11.330503318761073	162.95648105369574	1203.696241692572	
15397.6504	0.023999999999432475	Ripples						0.023999999999432475	15397.664	10.993206527678321	161.42539347085386	1194.925554433999	
15398.0728	0.03600000000005821	Ripples						0.03600000000005821	15398.1016	9.891927244040005	154.9525198706093	937.9590142843541	
15398.452	0.044800000001487206	Ripples						0.044800000001487206	15398.4768	25.093713532660793	158.6554080642588	1854.8772851800297	
15398.9064	0.0319999999992433	Ripples						0.0319999999992433	15398.932	10.19866157981413	156.85600581449225	892.0711187640331	
15401.992	0.046399999999266583	Ripples						0.046399999999266583	15402.0128	16.83283610749134	162.09596411459097	1512.5216826607093	
15404.2888	0.028000000000247383	Ripples						0.028000000000247383	15404.3032	10.75553638626686	159.01004410737883	1147.0937546028879	
15404.4952	0.08159999999952561	Ripples						0.08159999999952561	15404.5144	11.696126514896086	172.14349255131918	1251.4339838172966	
15407.8384	0.035199999998440035	Ripples						0.035199999998440035	15407.86	7.908511914438217	165.11410898130953	1027.0191242675064	
15408.7112	0.04320000000006985	Ripples						0.04320000000006985	15408.7256	5.936717109965543	151.7166964432185	746.8974971064738	
15409.32	0.0632000000005064	Ripples						0.0632000000005064	15409.3576	9.949984556085504	168.35296360351248	1114.5285161431743	
15413.2096	0.031199999999444117	Ripples						0.031199999999444117	15413.2256	8.105972429656441	169.23723149516712	1053.5771667311408	
