onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5638.1616	0.03600000000005821	Ripples	0.03600000000005821	5638.1768	17.91716957562458	159.05936083758732	1368.659777705443	
5638.8648	0.023199999999633292	Ripples	0.023199999999633292	5638.8752	6.124517005014972	163.9329230558615	968.451480465368	
5639.7176	0.06880000000001019	Ripples	0.06880000000001019	5639.7344	18.44690366415314	157.69641265220926	1430.9345034903158	
5640.8640000000005	0.03600000000005821	Ripples	0.03600000000005821	5640.881600000001	19.673123174324527	163.78377335811152	1793.7293787471742	
5641.5176	0.04320000000006985	Ripples	0.04320000000006985	5641.536	11.772499930657457	153.84761865561114	1247.7620067550506	
5643.037600000001	0.023999999999432475	Ripples	0.023999999999432475	5643.0544	10.86360631990574	160.84592693902079	1132.7373588343698	
5648.2568	0.048800000000483124	Ripples	0.048800000000483124	5648.268	12.040746122386533	156.04643875506915	1044.2769366459054	
5648.6176000000005	0.025599999999940337	Ripples	0.025599999999940337	5648.636	6.887601943289707	152.3727484899163	821.9554623517532	
5650.080800000001	0.025599999999940337	Ripples	0.025599999999940337	5650.095200000001	11.001090439143683	161.82863281969836	1205.7759569685777	
5651.392	0.032000000000152795	Ripples	0.032000000000152795	5651.4088	13.463476941105409	171.63245223536276	1401.235210449896	
5652.1464000000005	0.021600000000034925	Ripples	0.021600000000034925	5652.1576000000005	5.017433068784975	155.47043780760671	814.9280322041817	
5652.252	0.03359999999975116	Ripples	0.03359999999975116	5652.2672	5.782618280821058	147.42599630346197	784.3650265022909	
5652.308	0.02959999999984575	Ripples	0.02959999999984575	5652.323200000001	12.853748678931499	154.74935917474102	1235.8976563960705	
5652.4448	0.07920000000012806	Ripples	0.07920000000012806	5652.4624	10.593341609135303	147.47540743420714	904.4971150355494	
5654.0536	0.0272000000004482	Ripples	0.0272000000004482	5654.0712	6.599315794719455	161.50189486735795	1003.9990803300049	
5658.1648000000005	0.024800000000141154	Ripples	0.024800000000141154	5658.176	16.11717523979078	161.03970576375264	1394.894521909942	
5659.6192	0.04320000000006985	Ripples	0.04320000000006985	5659.6344	11.607886298006878	162.24098816683215	1466.6377481061031	
5662.616800000001	0.025599999999940337	Ripples	0.025599999999940337	5662.6320000000005	8.582839701784879	157.89367577478808	996.9148636765927	
5665.6808	0.021600000000034925	Ripples	0.021600000000034925	5665.6952	6.378731017250241	159.09019377596746	935.8082659126272	
5666.1944	0.06080000000019936	Ripples	0.06080000000019936	5666.2312	8.655985428139587	160.21447730173898	1263.7965073240737	
5668.0232000000005	0.024800000000141154	Ripples	0.024800000000141154	5668.033600000001	12.817122657442855	161.15595016127904	1239.7554933475328	
5668.524	0.025599999999940337	Ripples	0.025599999999940337	5668.5352	6.867721515271217	155.04767153537432	835.8762288621662	
5669.6664	0.05200000000058935	Ripples	0.05200000000058935	5669.7016	14.826516085295475	164.66605281649115	1385.8961497401474	
5671.8072	0.035200000000259024	Ripples	0.035200000000259024	5671.828	5.07087307436913	163.32427314085314	758.2088316580953	
5675.4064	0.021600000000034925	Ripples	0.021600000000034925	5675.4208	5.740911342364015	154.65675270949941	762.2048953511476	
5677.0	20.0	SleepStates						REM
5677.9816	0.03279999999995198	Ripples	0.03279999999995198	5677.9928	9.509695161108269	159.2764802219771	1154.4036453828078	
5679.5712	0.027199999999538704	Ripples	0.027199999999538704	5679.5792	5.23554412631347	155.45253885443182	647.716709109329	
5679.7288	0.029600000000755244	Ripples	0.029600000000755244	5679.7424	16.671071813136678	161.15273090559091	1549.714305014207	
5688.0472	0.025599999999940337	Ripples	0.025599999999940337	5688.0584	11.120115777392055	159.59342877212782	1124.0022353637842	
5689.5688	0.028000000000247383	Ripples	0.028000000000247383	5689.58	13.207467436706148	162.99072176868304	1321.4281864759423	
5698.0	8.0	SleepStates						Awake
5699.4448	0.024800000000141154	Ripples	0.024800000000141154	5699.4592	10.442744396953131	160.59870712565507	1137.6464815173513	
5705.9848	0.028800000000046566	Ripples	0.028800000000046566	5705.996	6.336296606136012	155.6851331611783	744.5390805752481	
5707.0	163.0	SleepStates						Non-REM
5707.504800000001	0.07519999999931315	Ripples	0.07519999999931315	5707.555200000001	17.708095340019863	158.44864263683561	1781.4825103643534	
5708.616800000001	0.023199999999633292	Ripples	0.023199999999633292	5708.6248000000005	7.86090587870749	164.59324739848526	966.2103890324056	
5708.7880000000005	0.028800000000046566	Ripples	0.028800000000046566	5708.801600000001	18.05882354705828	169.9317063163876	1561.5998179668936	
5709.3912	0.021600000000034925	Ripples	0.021600000000034925	5709.400000000001	7.519917375342147	160.8030216640938	939.1312062501466	
5714.0368	0.03999999999996362	Ripples	0.03999999999996362	5714.0568	17.985719376797743	162.56139340776426	1756.977807292354	
5716.1576000000005	0.0727999999999156	Ripples	0.0727999999999156	5716.1768	16.912383860315245	157.14802511236138	1809.8686257557627	
5716.3256	0.02400000000034197	Ripples	0.02400000000034197	5716.338400000001	15.73122804881687	168.87811082281587	1353.538467499605	
5718.9264	0.03359999999975116	Ripples	0.03359999999975116	5718.9536	5.573160532109113	152.55592796550127	699.8636247826493	
5719.032	0.04399999999986903	Ripples	0.04399999999986903	5719.040800000001	9.3734231993125	153.54001752423866	1017.4459270706656	
5719.6768	0.07120000000031723	Ripples	0.07120000000031723	5719.6984	36.25435483967326	154.91263726508197	2465.997229764932	
5725.8136	0.02959999999984575	Ripples	0.02959999999984575	5725.8352	9.472948376564638	154.45517652594233	1063.6095855324415	
5726.352	0.026400000000649015	Ripples	0.026400000000649015	5726.3640000000005	5.7052261868295115	149.9275817134813	619.0687852627941	
5726.9736	0.068000000000211	Ripples	0.068000000000211	5727.0136	12.811746667987103	145.7361237740106	1136.6125985810831	
5728.0	0.022399999999834108	Ripples	0.022399999999834108	5728.0104	15.343257837075415	159.67904255309136	1216.3195723174977	
5729.718400000001	0.027199999999538704	Ripples	0.027199999999538704	5729.7288	17.086010661809826	163.75298710926606	1383.8611625618676	
5731.8432	0.03840000000036525	Ripples	0.03840000000036525	5731.8688	8.536457936869517	174.37249423471846	1130.7643814033065	
5732.7144	0.0272000000004482	Ripples	0.0272000000004482	5732.728	8.618782835226517	159.92794332505895	1130.3449111366047	
5732.8496000000005	0.03839999999945576	Ripples	0.03839999999945576	5732.8608	10.655291737009696	159.41435817814892	1279.1084172334151	
5734.2992	0.04320000000006985	Ripples	0.04320000000006985	5734.3168000000005	7.99091644174698	156.80038953141243	1023.876058811538	
5735.9968	0.028000000000247383	Ripples	0.028000000000247383	5736.0136	15.149827139128083	158.85773426095878	1363.0062459001017	
5736.0976	0.04480000000057771	Ripples	0.04480000000057771	5736.128000000001	21.55434040882313	157.32476858257425	1758.8065377502994	
5736.908	0.02400000000034197	Ripples	0.02400000000034197	5736.9192	17.549716106502547	166.40277682327493	1451.5961399270095	
5738.280000000001	0.034399999999550346	Ripples	0.034399999999550346	5738.2936	18.221035466724057	158.41552648317443	1521.4510170265069	
5739.8424	0.027199999999538704	Ripples	0.027199999999538704	5739.8576	18.777976420419243	158.69270859740396	1469.5759154897705	
5743.805600000001	0.022399999999834108	Ripples	0.022399999999834108	5743.8176	6.978257580125116	158.38414677891515	915.657444254723	
5744.0712	0.034399999999550346	Ripples	0.034399999999550346	5744.088000000001	17.53120307927353	158.0803413982497	1636.19087821888	
5745.264	0.032000000000152795	Ripples	0.032000000000152795	5745.2896	5.522678431703967	152.0701217693479	778.4604314541582	
5745.8448	0.05120000000079017	Ripples	0.05120000000079017	5745.88	11.564892519698745	157.2103048242108	1372.8100086243198	
5746.7416	0.027199999999538704	Ripples	0.027199999999538704	5746.758400000001	12.169045087147397	161.80981459732283	1105.7009950785164	
5748.215200000001	0.03359999999975116	Ripples	0.03359999999975116	5748.2288	26.277215072069424	161.3275590324561	1830.329083512661	
5749.292	0.028800000000046566	Ripples	0.028800000000046566	5749.3032	8.415934971413275	155.31508500296556	940.4043745765935	
5749.6976	0.025599999999940337	Ripples	0.025599999999940337	5749.7088	13.849323529174931	161.64243744138784	1336.893631517526	
5750.280000000001	0.03839999999945576	Ripples	0.03839999999945576	5750.294400000001	17.357393431879583	163.71715594510198	1632.1408441505614	
5750.751200000001	0.046399999999266583	Ripples	0.046399999999266583	5750.765600000001	16.08911278134012	159.32024037987165	1559.4969145896546	
5751.1504	0.023999999999432475	Ripples	0.023999999999432475	5751.164000000001	11.327214201551739	156.82496156116517	1040.9722889872573	
5751.540800000001	0.025599999999940337	Ripples	0.025599999999940337	5751.552000000001	13.500434294085906	159.12159932724808	1250.2153619755773	
5753.0728	0.023200000000542786	Ripples	0.023200000000542786	5753.092000000001	5.139639838536502	155.93425358609034	644.6650124878558	
5753.4008	0.030399999999644933	Ripples	0.030399999999644933	5753.42	12.996955613498768	165.26114462812404	1415.887586491963	
5754.104	0.028800000000046566	Ripples	0.028800000000046566	5754.1152	7.1329817241013265	156.75009813187512	958.9852000266668	
5755.900000000001	0.023199999999633292	Ripples	0.023199999999633292	5755.910400000001	6.3927943889142425	162.0997166076659	983.236094377118	
5757.9624	0.03279999999995198	Ripples	0.03279999999995198	5757.976000000001	8.511247124960402	157.46702731867202	927.6070026807776	
5759.5728	0.035200000000259024	Ripples	0.035200000000259024	5759.5896	14.059777129866962	163.38729304925585	1276.7558694939148	
5762.562400000001	0.02479999999923166	Ripples	0.02479999999923166	5762.576800000001	6.068014271548603	153.25992149921396	758.8858175703137	
5766.872	0.025599999999940337	Ripples	0.025599999999940337	5766.8832	9.800269496222612	158.24304910379047	1003.5550053504555	
5768.1304	0.022399999999834108	Ripples	0.022399999999834108	5768.142400000001	9.92336473727245	159.46338726139678	1123.2844926901203	
5769.9400000000005	0.02959999999984575	Ripples	0.02959999999984575	5769.952	13.274125257784167	159.27598941039227	1278.6517963228039	
5774.798400000001	0.0319999999992433	Ripples	0.0319999999992433	5774.812800000001	10.254601432785234	152.83323060811423	1062.7740598800258	
5775.3448	0.024800000000141154	Ripples	0.024800000000141154	5775.3552	7.220791931173445	154.4707737416454	824.4595964745226	
5778.4416	0.02639999999973952	Ripples	0.02639999999973952	5778.4536	8.996571458344231	158.0033316813314	942.8953584989439	
5780.1696	0.03279999999995198	Ripples	0.03279999999995198	5780.184	13.038913943521978	156.61399451379617	1188.0129762728443	
5788.700000000001	0.022399999999834108	Ripples	0.022399999999834108	5788.7144	8.533632824242172	159.827484665958	940.7669007745834	
5789.3424	0.022399999999834108	Ripples	0.022399999999834108	5789.3536	6.591991781790716	153.50587639177593	813.0173856609392	
5790.5368	0.035200000000259024	Ripples	0.035200000000259024	5790.5504	13.458782409445462	161.26056494431725	1386.0051828667401	
5800.6952	0.061599999999998545	Ripples	0.061599999999998545	5800.7216	22.789035958307714	154.18569857246666	1786.5618437798394	
5810.6904	0.02080000000023574	Ripples	0.02080000000023574	5810.7008000000005	9.29080602376977	160.85696753944657	1012.3134148677583	
5820.3472	0.035200000000259024	Ripples	0.035200000000259024	5820.3584	5.951653613070538	161.0111225041085	899.3841033659623	
5823.332	0.021600000000034925	Ripples	0.021600000000034925	5823.3424	7.892310800501851	158.3203447078717	969.4000576041906	
5830.388800000001	0.020799999999326246	Ripples	0.020799999999326246	5830.3968	7.524858531947073	160.76742728715053	829.8510984571712	
5840.1672	0.03360000000066066	Ripples	0.03360000000066066	5840.175200000001	7.5311668544320725	155.7349019803627	883.9239088660173	
5848.493600000001	0.022399999999834108	Ripples	0.022399999999834108	5848.5024	8.166646446552488	157.62434020480788	969.6646420562669	
5850.298400000001	0.024800000000141154	Ripples	0.024800000000141154	5850.3096000000005	6.537376892196035	159.68246163121313	890.2441588220902	
5858.7632	0.021600000000034925	Ripples	0.021600000000034925	5858.7744	6.349073742313015	157.05956523205586	793.674830661646	
5870.153600000001	0.028800000000046566	Ripples	0.028800000000046566	5870.1616	8.517943080570246	158.70265057659137	965.3314505080524	
5871.0	733.0	SleepStates						Awake
5878.751200000001	0.03279999999995198	Ripples	0.03279999999995198	5878.7648	6.895450187318881	148.40120119528032	857.8841068377443	
5880.464	0.028800000000046566	Ripples	0.028800000000046566	5880.4784	9.073213545875614	156.86475726819512	1043.987192763421	
5887.0888	0.021600000000034925	Ripples	0.021600000000034925	5887.1032000000005	8.76807756546606	160.80683094196692	939.1136666986534	
5887.2144	0.0272000000004482	Ripples	0.0272000000004482	5887.225600000001	7.537138226820529	156.43731979075253	980.9886224926291	
5888.903200000001	0.028800000000046566	Ripples	0.028800000000046566	5888.914400000001	11.735260251791628	157.40064280444284	1247.5562554448293	
5889.2896	0.03440000000045984	Ripples	0.03440000000045984	5889.3072	13.529962867066168	157.86525806348445	1383.2688463039126	
5890.4096	0.030400000000554428	Ripples	0.030400000000554428	5890.4224	16.352627506426522	161.37396676189843	1543.402578768059	
5894.1544	0.035200000000259024	Ripples	0.035200000000259024	5894.1736	11.176461026234167	171.89194319118405	1299.334110375624	
5897.0168	0.025599999999940337	Ripples	0.025599999999940337	5897.0312	7.367734274708493	152.64169302489634	797.7636734084404	
5898.5872	0.023200000000542786	Ripples	0.023200000000542786	5898.599200000001	9.878159631807153	158.18337972240153	1133.2384405659095	
5900.294400000001	0.044799999999668216	Ripples	0.044799999999668216	5900.308	22.81658198612731	160.43112616421618	1844.0132610948383	
5900.524	0.03359999999975116	Ripples	0.03359999999975116	5900.5424	8.999418944933515	147.55775731157436	798.5195027991562	
5910.5632000000005	0.025599999999940337	Ripples	0.025599999999940337	5910.572	14.264034781886542	162.3319095940683	1258.6329044253353	
5911.2504	0.03600000000005821	Ripples	0.03600000000005821	5911.2624000000005	5.376584122947674	157.79823396038543	839.3974228045621	
5912.1224	0.040799999999762804	Ripples	0.040799999999762804	5912.152	14.805197764544667	161.870351834582	1284.56867639582	
5912.5144	0.04320000000006985	Ripples	0.04320000000006985	5912.532	14.656994175884387	152.66698004754886	1312.2088149610552	
5913.1320000000005	0.032000000000152795	Ripples	0.032000000000152795	5913.1464000000005	7.733514182292244	154.18335152923362	970.4443297751147	
5916.6768	0.07679999999982101	Ripples	0.07679999999982101	5916.7448	17.377169756357404	170.93189973863292	1331.2680786270726	
5917.1184	0.061599999999998545	Ripples	0.061599999999998545	5917.1576000000005	10.702886260175278	156.74846108390346	1363.3476563537693	
5919.308800000001	0.03279999999995198	Ripples	0.03279999999995198	5919.3264	11.125766386697105	153.63465855445324	1126.0732611358246	
5920.924	0.03840000000036525	Ripples	0.03840000000036525	5920.9376	20.524902410265252	161.30710820713992	1675.4727281202524	
5928.184	0.030399999999644933	Ripples	0.030399999999644933	5928.196	6.576107050928182	152.19134855519385	890.755991811642	
5928.2448	0.06880000000001019	Ripples	0.06880000000001019	5928.2968	15.753142545021898	151.34043535861684	1474.9758210086559	
5929.7816	0.035200000000259024	Ripples	0.035200000000259024	5929.7928	12.174104999607424	158.08356574298884	1211.0085421618257	
