onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8094.1176000000005	0.03279999999995198	Ripples	0.03279999999995198	8094.1264	12.786822620971634	150.81576635421777	575.2490434952867	
8094.283200000001	0.02959999999984575	Ripples	0.02959999999984575	8094.2952000000005	16.88392035830633	153.55394849861852	724.1069650227826	
8098.805600000001	0.061599999999998545	Ripples	0.061599999999998545	8098.8296	10.212291727067589	144.8779893709345	575.7618832214293	
8099.5776000000005	0.03920000000016444	Ripples	0.03920000000016444	8099.595200000001	29.146210703280307	162.51678836755562	1156.9396729516056	
8099.9776	0.04160000000047148	Ripples	0.04160000000047148	8099.9912	23.88995618617747	159.04211629598345	997.7358448237261	
8100.4416	0.04480000000057771	Ripples	0.04480000000057771	8100.4624	26.137667703665983	154.13659629996118	1112.894161853305	
8102.4592	0.028000000000247383	Ripples	0.028000000000247383	8102.4776	8.27995488245945	153.37047044832062	510.51126005170556	
8103.3104	0.028800000000046566	Ripples	0.028800000000046566	8103.3288	7.734152417724144	162.51111534844014	592.2553261007608	
8103.9152	0.03440000000045984	Ripples	0.03440000000045984	8103.935200000001	7.944740678439819	155.42482002666534	597.9623006345593	
8113.1592	0.042400000000270666	Ripples	0.042400000000270666	8113.175200000001	8.002942657294918	145.1310204102726	466.2392380440285	
8126.664000000001	0.023199999999633292	Ripples	0.023199999999633292	8126.6720000000005	9.626643816599682	162.28627179821834	595.7791037183666	
8127.095200000001	0.03999999999996362	Ripples	0.03999999999996362	8127.1152	37.12148271931328	156.19990994116284	1350.3185725996086	
8129.9264	0.02639999999973952	Ripples	0.02639999999973952	8129.9408	25.03352564827359	159.82953729674938	965.7126644350034	
8131.3552	0.03440000000045984	Ripples	0.03440000000045984	8131.3688	24.10218985154449	154.18573590178295	976.7726664261929	
8131.873600000001	0.047999999999774445	Ripples	0.047999999999774445	8131.892000000001	30.35897712682537	166.0018393996365	1141.2347073758706	
8133.6008	0.03679999999985739	Ripples	0.03679999999985739	8133.612800000001	13.90833170241253	149.87718063413112	579.5542315376846	
8134.9528	0.025599999999940337	Ripples	0.025599999999940337	8134.9712	5.679835457016203	146.29979976560523	449.6232195473188	
8135.116	0.03760000000056607	Ripples	0.03760000000056607	8135.1368	14.358504271674242	154.20835766100137	843.3509253088803	
8143.9728000000005	0.061599999999998545	Ripples	0.061599999999998545	8144.0176	23.052800957823166	154.5040157929024	1091.3827692895043	
8144.1192	0.05680000000029395	Ripples	0.05680000000029395	8144.14	13.264858989611442	151.21305503566293	777.9728562133374	
8152.2456	0.0272000000004482	Ripples	0.0272000000004482	8152.2568	9.868877473573475	156.67481134471936	658.0275017738485	
8156.215200000001	0.025599999999940337	Ripples	0.025599999999940337	8156.2304	13.340552777433443	156.09900021422376	705.2914343006337	
8159.4888	0.03920000000016444	Ripples	0.03920000000016444	8159.5	15.018782532167734	153.95303524738497	663.5245116641885	
8160.4368	0.03679999999985739	Ripples	0.03679999999985739	8160.46	14.538896292123486	148.05443986113326	603.6247685547593	
8160.6184	0.037599999999656575	Ripples	0.037599999999656575	8160.6328	29.742988625251872	168.11311824239502	1079.575812304029	
8161.5816	0.032000000000152795	Ripples	0.032000000000152795	8161.598400000001	14.158367786950837	162.45385470607863	776.3399027785099	
8163.8608	0.028000000000247383	Ripples	0.028000000000247383	8163.877600000001	16.618067252775656	153.00702755418948	798.0676125223025	
8171.5544	0.04160000000047148	Ripples	0.04160000000047148	8171.5672	23.60209551680835	156.80866231641997	922.6253208861148	
8171.8624	0.05680000000029395	Ripples	0.05680000000029395	8171.884	22.41351986874291	143.29770993517945	813.4335751248493	
8172.0784	0.037599999999656575	Ripples	0.037599999999656575	8172.098400000001	32.900352732263016	161.06672905348492	1204.28850670754	
8179.460800000001	0.02639999999973952	Ripples	0.02639999999973952	8179.4768	6.650640538083677	149.29582701236734	447.24252080250767	
8179.5968	0.04960000000028231	Ripples	0.04960000000028231	8179.6176000000005	29.463370077475652	153.96827504789732	1133.5915623063647	
8181.54	0.056000000000494765	Ripples	0.056000000000494765	8181.5816	8.81082539449947	146.7065985321815	429.4224944032737	
8184.6224	0.02959999999984575	Ripples	0.02959999999984575	8184.6376	21.59156644538867	157.53795843687053	981.8851634403306	
8184.7888	0.03920000000016444	Ripples	0.03920000000016444	8184.8032	21.261279139144463	149.4360171824312	808.2084137605576	
8188.606400000001	0.042400000000270666	Ripples	0.042400000000270666	8188.6176000000005	15.641980666314701	155.9051433853957	806.2263771711318	
8194.1712	0.10720000000037544	Ripples	0.10720000000037544	8194.1888	16.09514457195347	150.92338249590037	786.6854109527026	
8195.357600000001	0.04719999999906577	Ripples	0.04719999999906577	8195.388	25.474873677711443	160.7764136809253	1139.5646079646262	
8195.8784	0.06400000000030559	Ripples	0.06400000000030559	8195.9184	14.94152809453532	166.23984103381846	856.7238494370387	
8196.1168	0.028800000000046566	Ripples	0.028800000000046566	8196.1312	10.461294506615769	155.02802825667973	648.3982203943633	
8203.901600000001	0.02719999999862921	Ripples	0.02719999999862921	8203.9144	12.798923628250732	152.73515364176257	612.0257948541054	
8210.2832	0.06880000000091968	Ripples	0.06880000000091968	8210.314400000001	20.959189436934277	158.81763663819535	994.7113480496614	
8210.7296	0.08159999999952561	Ripples	0.08159999999952561	8210.7976	18.547502369890207	153.74410591956638	896.8722257943026	
8211.8104	0.025600000000849832	Ripples	0.025600000000849832	8211.828800000001	6.260061716201767	155.14759678866054	441.2912766879469	
8216.052	0.07840000000032887	Ripples	0.07840000000032887	8216.0872	8.974088901126896	144.18006581174507	381.45871855611523	
8221.467200000001	0.03439999999864085	Ripples	0.03439999999864085	8221.4824	30.31348822429046	159.00377253963592	1068.8062394932551	
8221.66	0.060800000001108856	Ripples	0.060800000001108856	8221.6816	31.57922450813625	151.42307019776106	977.4425597852214	
8221.901600000001	0.03839999999945576	Ripples	0.03839999999945576	8221.9192	27.73964298964659	151.53469202328026	1006.1098003070251	
8222.036	0.03600000000005821	Ripples	0.03600000000005821	8222.060800000001	7.642059027448674	153.55271064281357	499.8799863090165	
8224.5808	0.03679999999985739	Ripples	0.03679999999985739	8224.5952	13.73940290176828	158.97714223162387	791.9480987409537	
8227.2024	0.07200000000011642	Ripples	0.07200000000011642	8227.213600000001	14.227265887135337	149.86751258613188	773.6816473129194	
8227.4056	0.05199999999967986	Ripples	0.05199999999967986	8227.438400000001	21.862205267073517	149.17899203532824	833.053632635178	
8228.263200000001	0.030399999999644933	Ripples	0.030399999999644933	8228.271200000001	10.16923940358834	154.61385789906413	501.58795409204987	
8228.6096	0.040000000000873115	Ripples	0.040000000000873115	8228.6392	6.7371653206580895	151.69095744362104	406.0126435642722	
8230.1648	0.04320000000006985	Ripples	0.04320000000006985	8230.1792	23.974395289973177	155.04762447406657	900.5960027386341	
8230.3712	0.030400000001463923	Ripples	0.030400000001463923	8230.3856	22.94569996249054	159.86071245037192	1020.7580950585879	
8230.636	0.035200000000259024	Ripples	0.035200000000259024	8230.6576	18.419231714182068	150.64784595013887	751.4627224700995	
8231.18	0.020000000000436557	Ripples	0.020000000000436557	8231.192000000001	6.7407408506206385	149.5327507741479	384.434501365584	
8232.2448	0.026400000000649015	Ripples	0.026400000000649015	8232.2592	8.315866507806371	147.12830184881284	449.5408373823359	
8235.3272	0.021600000000034925	Ripples	0.021600000000034925	8235.3416	11.140717143864482	160.1477781810566	544.8676965072622	
8237.8712	0.05920000000151049	Ripples	0.05920000000151049	8237.8976	17.171330912146644	151.6308747753592	636.4651765347448	
8241.1096	0.025600000000849832	Ripples	0.025600000000849832	8241.124	8.683821502168252	155.05485116402028	437.56570462363226	
8242.7792	0.020000000000436557	Ripples	0.020000000000436557	8242.792000000001	7.516613963061373	155.11143266882908	438.83819649191605	
8247.6168	0.04960000000028231	Ripples	0.04960000000028231	8247.6448	31.530982577387427	148.08942067077453	1102.7234462484712	
8265.2248	0.04320000000006985	Ripples	0.04320000000006985	8265.2576	5.23010267582689	160.63383616853622	408.9981633375758	
8265.3768	0.04160000000047148	Ripples	0.04160000000047148	8265.3976	19.52064143649412	151.0843953492045	863.2428013732126	
8265.5544	0.037599999999656575	Ripples	0.037599999999656575	8265.5744	30.738200899032492	155.75877142554486	1103.7598963656458	
8265.9936	0.06240000000070722	Ripples	0.06240000000070722	8266.0088	13.986102628668034	157.84050548852215	704.7888136172132	
8267.296	0.058399999999892316	Ripples	0.058399999999892316	8267.3408	10.010310055507412	157.18368007462087	600.4919495809752	
8279.0088	0.02960000000166474	Ripples	0.02960000000166474	8279.031200000001	7.012550010384261	159.2245530712438	511.30938364410514	
8279.2896	0.026400000000649015	Ripples	0.026400000000649015	8279.3032	8.40379380384936	164.26850102950183	621.1657044533196	
8283.5488	0.0319999999992433	Ripples	0.0319999999992433	8283.564	9.988629456061682	154.97066645149224	631.6468530374025	
8287.0	91.0	SleepStates						Awake
8300.1024	0.030400000001463923	Ripples	0.030400000001463923	8300.111200000001	7.792946636463425	150.64190790204594	498.3773747317399	
8300.5368	0.03280000000086147	Ripples	0.03280000000086147	8300.552800000001	20.496838717651745	160.27570860529298	982.1752589417897	
8308.9472	0.05040000000008149	Ripples	0.05040000000008149	8308.981600000001	12.39936960755165	156.43952629528656	861.0654323293455	
8316.5696	0.02080000000023574	Ripples	0.02080000000023574	8316.5808	5.432154411288784	159.79325024924793	497.54502392128813	
8321.7904	0.03280000000086147	Ripples	0.03280000000086147	8321.807200000001	13.854568864219038	163.49045532678235	817.0064183086828	
8325.7664	0.0319999999992433	Ripples	0.0319999999992433	8325.784800000001	12.876187238077971	152.13395831555997	666.0301861564578	
8330.0808	0.05280000000129803	Ripples	0.05280000000129803	8330.108	24.992179347963365	153.30060247115486	996.9121629372174	
8330.8896	0.021600000000034925	Ripples	0.021600000000034925	8330.8984	7.089465375951458	156.93812991954192	549.0218885857461	
8331.448	0.044799999999668216	Ripples	0.044799999999668216	8331.476	20.48319399596792	151.9582645446495	933.2248599939966	
8332.974400000001	0.06639999999970314	Ripples	0.06639999999970314	8333.0008	10.098857760745076	157.18475776004072	662.228420860107	
8336.0072	0.03200000000106229	Ripples	0.03200000000106229	8336.0192	13.451739190863382	157.94768612932364	818.8694607352451	
8346.9784	0.02080000000023574	Ripples	0.02080000000023574	8346.9896	5.514588081467332	158.00768225606183	462.78121646172184	
8351.6064	0.03600000000005821	Ripples	0.03600000000005821	8351.6248	14.857520414204997	151.55636413579816	793.1636693066118	
8356.380000000001	0.025599999999030842	Ripples	0.025599999999030842	8356.3976	12.506711699246061	158.40034522546526	633.7524448516428	
8358.4752	0.021600000000034925	Ripples	0.021600000000034925	8358.4864	6.341871346735549	155.0353365627991	458.7432006170617	
8359.844000000001	0.06959999999889988	Ripples	0.06959999999889988	8359.872000000001	23.568911558552593	149.79749834482263	968.5417345319274	
8363.7736	0.039999999999054126	Ripples	0.039999999999054126	8363.7944	19.71189958832879	151.6724962406244	805.8677780930983	
8370.084	0.04160000000047148	Ripples	0.04160000000047148	8370.1008	13.688080050284682	153.44521390285908	735.5508727143116	
8371.263200000001	0.046399999999266583	Ripples	0.046399999999266583	8371.2912	21.62689351970502	158.91119841356542	978.5303971711876	
8376.62	0.031199999999444117	Ripples	0.031199999999444117	8376.6344	14.689153024810407	154.77601689902127	784.9064445925269	
8376.7744	0.05199999999967986	Ripples	0.05199999999967986	8376.7944	21.772605544257242	170.56566382427064	940.5148092126474	
8378.799200000001	0.023999999999432475	Ripples	0.023999999999432475	8378.8128	7.58722125697909	156.64084058122913	575.1415951028198	
8379.0	284.0	SleepStates						Non-REM
8379.3136	0.03840000000127475	Ripples	0.03840000000127475	8379.3424	5.617475684631887	160.1307355023619	484.7589204626661	
8379.488800000001	0.04960000000028231	Ripples	0.04960000000028231	8379.5	10.741012537573082	164.43026917973953	541.1891459575977	
8379.9056	0.03360000000066066	Ripples	0.03360000000066066	8379.924	22.330050695660606	153.9514658233903	860.8306496717975	
8384.16	0.031200000001263106	Ripples	0.031200000001263106	8384.18	23.375847005571178	163.32573185611324	1002.4124890367132	
8385.2544	0.028800000000046566	Ripples	0.028800000000046566	8385.272	21.11861343465475	157.56831705296145	900.6706638798921	
8385.7792	0.026399999998830026	Ripples	0.026399999998830026	8385.7912	8.936553415839821	157.15550286724337	560.7531190775078	
8387.829600000001	0.02719999999862921	Ripples	0.02719999999862921	8387.8488	12.567158113532292	158.1846239724404	699.8802925385837	
8388.8488	0.03679999999985739	Ripples	0.03679999999985739	8388.8632	8.20428362143431	143.58352779130192	514.2337008406942	
8389.4184	0.0455999999994674	Ripples	0.0455999999994674	8389.437600000001	44.48969433979907	160.83337416954095	1295.6595143274278	
8390.24	0.021600000000034925	Ripples	0.021600000000034925	8390.252	5.455901479923773	150.6541682848043	390.684158686418	
8390.3248	0.026400000000649015	Ripples	0.026400000000649015	8390.34	16.3687480403533	153.95565233433402	714.4304361407662	
8393.536	0.02959999999984575	Ripples	0.02959999999984575	8393.548	12.453404230939954	155.8965284795031	700.5500376364708	
8395.2408	0.026400000000649015	Ripples	0.026400000000649015	8395.2544	15.53993123039462	161.22680003087885	807.2169429092338	
8395.3392	0.023999999999432475	Ripples	0.023999999999432475	8395.3528	7.9724247476051735	163.23898554472473	532.7006955772221	
8395.590400000001	0.051199999999880674	Ripples	0.051199999999880674	8395.625600000001	16.606718230855748	156.95169414284163	943.6628270790369	
8395.684000000001	0.028800000000046566	Ripples	0.028800000000046566	8395.705600000001	6.771150593128039	149.9116943662401	455.1184795167444	
8397.7392	0.02080000000023574	Ripples	0.02080000000023574	8397.7528	9.181684071654539	158.06827461621887	495.119763853249	
8398.0368	0.030399999999644933	Ripples	0.030399999999644933	8398.0592	5.3489017675682415	154.2897200982622	407.615761575392	
8398.524800000001	0.021600000000034925	Ripples	0.021600000000034925	8398.536	7.978653923870787	156.11328721202736	496.85532294051745	
8399.386400000001	0.026399999998830026	Ripples	0.026399999998830026	8399.3976	6.939087853675793	158.3536256680192	568.7825588931926	
8404.436	0.03920000000107393	Ripples	0.03920000000107393	8404.4616	16.10640039251243	149.97488499789637	701.0246839017168	
8404.5416	0.06879999999910069	Ripples	0.06879999999910069	8404.575200000001	22.839579679824194	150.98276758014708	978.2340138044084	
8405.930400000001	0.023199999999633292	Ripples	0.023199999999633292	8405.944	8.49058604845693	161.9206852943028	561.308122992279	
8406.028	0.03360000000066066	Ripples	0.03360000000066066	8406.0512	8.426848031328522	155.8726166104973	429.6042078892213	
8407.8424	0.02080000000023574	Ripples	0.02080000000023574	8407.856	7.8454387879737615	155.28851463327263	528.6764996052821	
