onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
19054.8456	0.044799999999668216	Ripples	0.044799999999668216	19054.8632	20.296784005981873	167.2640338619092	1281.9095323442896	
19057.788800000002	0.026399999998830026	Ripples	0.026399999998830026	19057.803200000002	6.87285810113947	152.93493101530356	682.3680218094646	
19058.1672	0.028800000000046566	Ripples	0.028800000000046566	19058.184800000003	6.36293887494344	147.12544788043434	582.7994913657515	
19059.1352	0.021600000000034925	Ripples	0.021600000000034925	19059.1464	6.893175768349293	163.37180617894936	709.2263232057877	
19059.188000000002	0.06880000000091968	Ripples	0.06880000000091968	19059.2128	22.168110034732713	153.37349017563946	1253.3560926162663	
19063.376	0.0272000000004482	Ripples	0.0272000000004482	19063.3904	10.72438126819037	159.0446082252814	847.3850529051335	
19064.3672	0.05280000000129803	Ripples	0.05280000000129803	19064.3944	19.563385499748073	161.50991965742642	1340.7924471164993	
19067.7392	0.028800000000046566	Ripples	0.028800000000046566	19067.7504	6.115650825820797	153.3861881840752	530.6993446825423	
19068.150400000002	0.030399999999644933	Ripples	0.030399999999644933	19068.1624	9.631804394039754	152.5210883497051	634.7483308518906	
19068.5112	0.023199999999633292	Ripples	0.023199999999633292	19068.52	7.967022815020563	160.2402185393456	741.8694992895178	
19070.5848	0.040000000000873115	Ripples	0.040000000000873115	19070.598400000003	11.952442293973752	172.0047280259043	909.5306240478238	
19075.902400000003	0.058399999998073326	Ripples	0.058399999998073326	19075.9192	18.85379318878331	158.07112136130357	1111.2857786669404	
19076.637600000002	0.030399999999644933	Ripples	0.030399999999644933	19076.6496	7.250896289550633	151.23504211483717	647.5347633680298	
19078.0584	0.027999999998428393	Ripples	0.027999999998428393	19078.0656	5.104195309864602	157.7384642524246	586.7220499526287	
19080.0896	0.025600000000849832	Ripples	0.025600000000849832	19080.1048	22.86043223827911	157.98227777677195	1155.7846550705463	
19080.5576	0.021600000000034925	Ripples	0.021600000000034925	19080.5688	5.706744615268463	155.21563058123496	642.5514987613054	
19081.8552	0.035199999998440035	Ripples	0.035199999998440035	19081.873600000003	11.749511197363356	163.27629914107476	747.6062184098985	
19086.756800000003	0.06079999999928987	Ripples	0.06079999999928987	19086.787200000002	25.604451044919657	165.48694441380798	1377.824384070072	
19086.9984	0.0272000000004482	Ripples	0.0272000000004482	19087.0144	11.812819931248963	157.69559583845995	879.714209651253	
19088.056	0.02960000000166474	Ripples	0.02960000000166474	19088.0664	11.394996791177741	165.4619089063147	918.2668571946643	
19091.176	0.058400000001711305	Ripples	0.058400000001711305	19091.199200000003	19.02732941875734	154.6425894756769	1248.473055415573	
19092.2608	0.03600000000005821	Ripples	0.03600000000005821	19092.276	20.79691599733703	154.0872556694969	1091.4794289226058	
19093.5616	0.03280000000086147	Ripples	0.03280000000086147	19093.578400000002	14.156707708529048	171.59275185432818	1050.9498717518502	
19094.049600000002	0.037599999999656575	Ripples	0.037599999999656575	19094.0608	6.9420402244034225	161.7489525587891	757.5123356510252	
19094.314400000003	0.03359999999884167	Ripples	0.03359999999884167	19094.3312	12.900466717001702	159.36099620782028	995.6262925620122	
19094.8488	0.02960000000166474	Ripples	0.02960000000166474	19094.8568	6.158113859884264	150.8291665051033	548.0896411665389	
19094.970400000002	0.02959999999802676	Ripples	0.02959999999802676	19094.9856	5.038800585989886	141.06921970727944	470.39097223747984	
19095.846400000002	0.023999999997613486	Ripples	0.023999999997613486	19095.859200000003	8.030819146653371	159.63768038817	762.9968759099155	
19097.4408	0.04799999999886495	Ripples	0.04799999999886495	19097.4576	11.667688901442583	159.17600229182628	1003.6601171013808	
19098.0328	0.03600000000005821	Ripples	0.03600000000005821	19098.0616	8.518406245393619	161.72094441379292	704.8851033761505	
19098.540800000002	0.021600000000034925	Ripples	0.021600000000034925	19098.552	6.208401633326994	154.13438478623232	589.2781975443384	
19100.1656	0.021600000000034925	Ripples	0.021600000000034925	19100.1728	5.8558670261575525	156.0498867259782	553.4167346500616	
19102.418400000002	0.0272000000004482	Ripples	0.0272000000004482	19102.432	7.618934126236184	154.24897833354248	747.864169561479	
19106.8864	0.033600000002479646	Ripples	0.033600000002479646	19106.904000000002	21.32078135448916	159.95363889348315	1191.8534742436489	
19108.024	0.03600000000005821	Ripples	0.03600000000005821	19108.052	13.01729197161273	164.94373797329376	965.7270790353658	
19108.3792	0.04560000000128639	Ripples	0.04560000000128639	19108.396	18.327395902407677	161.14175534404265	1166.6484265308666	
19117.1008	0.0319999999992433	Ripples	0.0319999999992433	19117.1224	16.98497619483342	165.49536394473654	1026.0670696786412	
19117.7072	0.03600000000005821	Ripples	0.03600000000005821	19117.7216	7.515427175583484	159.40019716753423	558.983786356949	
19125.7824	0.024000000001251465	Ripples	0.024000000001251465	19125.792800000003	11.080811432840752	160.41874690050454	819.7326799370726	
19126.4104	0.053599999999278225	Ripples	0.053599999999278225	19126.428	12.649423828353068	154.42154362861322	919.6683574966198	
19127.076	0.02479999999923166	Ripples	0.02479999999923166	19127.0896	13.803004806082852	164.95187068175753	1011.238103458372	
19132.8368	0.04160000000047148	Ripples	0.04160000000047148	19132.868000000002	23.504899052607133	171.30634192630896	1169.4452400420128	
19137.4592	0.031200000001263106	Ripples	0.031200000001263106	19137.476000000002	19.972086440217645	157.40446125357195	1210.0172203828188	
19141.3552	0.06480000000010477	Ripples	0.06480000000010477	19141.395200000003	13.4085657953385	156.0530513326077	997.550237862383	
19141.7552	0.022400000001653098	Ripples	0.022400000001653098	19141.767200000002	8.171451778402956	162.9293850472127	787.1125596450337	
19153.866400000003	0.025599999997211853	Ripples	0.025599999997211853	19153.8744	5.671191885793391	153.69638778640615	603.7364989228677	
19154.152000000002	0.02079999999841675	Ripples	0.02079999999841675	19154.1624	8.014494497025957	163.69572952368503	787.057577860971	
19156.7048	0.020000000000436557	Ripples	0.020000000000436557	19156.713600000003	8.309902734886366	157.06390784911474	730.2615607891294	
19157.768	0.03840000000127475	Ripples	0.03840000000127475	19157.7792	15.301616005559003	174.85485716538992	957.3209264011062	
19161.9592	0.02079999999841675	Ripples	0.02079999999841675	19161.9728	9.146547949208921	160.47755945848823	718.8802210958081	
19166.0256	0.021600000000034925	Ripples	0.021600000000034925	19166.036	5.695507001068633	156.21884090635115	580.6695805874476	
19166.4408	0.03359999999884167	Ripples	0.03359999999884167	19166.46	23.321653895641365	161.59365691097764	1328.0470583018919	
19166.592800000002	0.04559999999764841	Ripples	0.04559999999764841	19166.6096	22.472726703500115	164.44628993979052	1165.7591838162907	
19169.3112	0.022400000001653098	Ripples	0.022400000001653098	19169.3224	11.536023440627577	157.66900323961107	842.5191134012989	
19169.724000000002	0.02239999999801512	Ripples	0.02239999999801512	19169.736	8.073016901393524	156.64107347796437	725.1385634830175	
19172.5344	0.023199999999633292	Ripples	0.023199999999633292	19172.5432	5.855795606638458	150.4602818072499	519.3851870704984	
19175.3632	0.025600000000849832	Ripples	0.025600000000849832	19175.3776	12.163791472426977	153.5323465237259	862.3304940990878	
19176.7056	0.03280000000086147	Ripples	0.03280000000086147	19176.72	7.209420191534828	148.52123923694776	609.2058349237999	
19189.420000000002	0.044799999999668216	Ripples	0.044799999999668216	19189.445600000003	15.78810763349442	172.89722757107336	1081.7861727278798	
19190.398400000002	0.03280000000086147	Ripples	0.03280000000086147	19190.412800000002	15.183471523182272	150.84875660233718	900.2407329663001	
19192.1368	0.02960000000166474	Ripples	0.02960000000166474	19192.1424	6.204278687879487	158.42541148532132	597.5190377259711	
19192.9672	0.03200000000288128	Ripples	0.03200000000288128	19192.9896	7.5941733858427085	152.87270190732627	667.1871436854913	
19193.7832	0.024000000001251465	Ripples	0.024000000001251465	19193.794400000002	10.308333205375414	160.98615360949904	821.0664936292499	
19194.5368	0.02239999999801512	Ripples	0.02239999999801512	19194.5512	8.647668409571152	155.79889322928366	702.6369265938786	
19202.2248	0.07280000000173459	Ripples	0.07280000000173459	19202.2392	8.090859128611758	156.9714638697679	670.3889899149983	
19207.3352	0.026399999998830026	Ripples	0.026399999998830026	19207.3472	13.311611178243073	158.38255901527126	863.4043131483043	
19216.012000000002	0.04399999999805004	Ripples	0.04399999999805004	19216.0432	12.904341596719846	155.64399036176604	1024.2915284377038	
19216.56	0.0367999999980384	Ripples	0.0367999999980384	19216.5824	5.4256137033845375	148.11563520430076	480.6023378606099	
19218.5584	0.020000000000436557	Ripples	0.020000000000436557	19218.5704	6.2545373076450925	156.00516144831602	481.4575063277633	
19230.6392	0.05679999999847496	Ripples	0.05679999999847496	19230.6656	36.985470040561545	162.06273697937831	1689.5541507924918	
19235.6728	0.02080000000205473	Ripples	0.02080000000205473	19235.684	10.554890193155156	162.25809699159313	821.9107119743138	
19236.632	0.028800000000046566	Ripples	0.028800000000046566	19236.6536	7.697909829846344	156.13861434866456	640.5407744638437	
19241.6512	0.03600000000005821	Ripples	0.03600000000005821	19241.6696	11.91377052378315	151.77065503726243	787.4017949513798	
19242.368000000002	0.028800000000046566	Ripples	0.028800000000046566	19242.3864	7.900004058968048	149.5051970288784	596.5153431653682	
19243.84	0.02479999999923166	Ripples	0.02479999999923166	19243.8512	6.201502138333421	151.22706469491084	642.787893569656	
19246.4984	0.022400000001653098	Ripples	0.022400000001653098	19246.5128	13.515009674139332	163.77767252427535	892.9513069690955	
19247.8184	0.031200000001263106	Ripples	0.031200000001263106	19247.832000000002	8.398779163509184	154.24814605653907	698.7729587231637	
19255.5032	0.024800000002869638	Ripples	0.024800000002869638	19255.5144	7.6200002745910345	155.15306494671069	673.4367566589215	
19255.708000000002	0.05040000000008149	Ripples	0.05040000000008149	19255.72	17.59766968910525	156.62799563784975	1087.4636347714397	
19256.6016	0.026399999998830026	Ripples	0.026399999998830026	19256.620000000003	7.972351780460286	156.8853183344875	665.1450511012332	
19261.4408	0.037599999999656575	Ripples	0.037599999999656575	19261.468800000002	8.272156372999994	151.96528502006106	727.2931272400328	
19261.6872	0.0319999999992433	Ripples	0.0319999999992433	19261.696	6.837158478325053	156.54603854267154	639.6994702058211	
19261.8512	0.02479999999923166	Ripples	0.02479999999923166	19261.8648	10.844924824358792	157.22356017659547	872.6493312949636	
19263.6624	0.025600000000849832	Ripples	0.025600000000849832	19263.6744	16.417680927729418	160.47168457828514	1057.9072658468265	
19264.4032	0.02479999999923166	Ripples	0.02479999999923166	19264.411200000002	8.169341153549851	159.90738430195412	673.5009519394238	
19264.828800000003	0.025599999997211853	Ripples	0.025599999997211853	19264.8432	6.973481334920837	149.7876875267498	605.400637472935	
19277.5504	0.021600000000034925	Ripples	0.021600000000034925	19277.5648	10.403565463996998	156.05447317178005	775.8034331789312	
19282.9424	0.021600000000034925	Ripples	0.021600000000034925	19282.9568	6.645150775032885	155.4168369167493	570.1073764104598	
19295.062400000003	0.062399999998888234	Ripples	0.062399999998888234	19295.091200000003	19.851758434865356	162.29283305446486	1256.6938739014377	
19295.5152	0.023199999999633292	Ripples	0.023199999999633292	19295.520800000002	6.194085076474484	162.23806072883883	558.8201553998516	
19299.7504	0.03359999999884167	Ripples	0.03359999999884167	19299.7704	37.980788423238444	166.98646329932006	1607.3904699075676	
19301.801600000003	0.025599999997211853	Ripples	0.025599999997211853	19301.8096	5.3415102896541935	151.9571837995941	595.8766522831185	
19304.9368	0.028000000002066372	Ripples	0.028000000002066372	19304.948	11.259096443747934	159.1671102987663	799.2851170484503	
19312.0376	0.030399999999644933	Ripples	0.030399999999644933	19312.0544	7.646324152417062	157.29923662746359	790.5798569896267	
19313.447200000002	0.021600000000034925	Ripples	0.021600000000034925	19313.461600000002	6.252571947243487	155.175392782247	569.864205175943	
19313.912	0.030399999999644933	Ripples	0.030399999999644933	19313.9216	8.411140252576697	156.79039345530262	692.2470878905631	
19315.3872	0.023199999999633292	Ripples	0.023199999999633292	19315.4008	5.334890145693223	161.39470097127202	650.0542905200688	
19315.6712	0.048800000000483124	Ripples	0.048800000000483124	19315.692000000003	27.777923072184482	158.44451504518295	1482.612008007968	
19317.402400000003	0.021600000000034925	Ripples	0.021600000000034925	19317.4144	5.606593513424593	157.23145314085383	673.6900264656049	
19319.4728	0.03280000000086147	Ripples	0.03280000000086147	19319.4824	7.3581058136952535	152.94217032641993	675.7980010793336	
19320.1896	0.02959999999802676	Ripples	0.02959999999802676	19320.2032	14.886141269814072	164.6852961670861	1044.0261388260872	
19320.484800000002	0.02239999999801512	Ripples	0.02239999999801512	19320.4968	8.820979854899303	158.50452488969486	740.3080093720497	
19323.132	0.035199999998440035	Ripples	0.035199999998440035	19323.148800000003	18.076316498037865	157.6679664074426	1068.703218168403	
19325.856	0.02080000000205473	Ripples	0.02080000000205473	19325.8696	5.525525540096711	156.6695359382252	566.5839634294655	
19327.6456	0.033600000002479646	Ripples	0.033600000002479646	19327.6608	5.386049952485849	149.9431213967721	442.57139469348493	
19328.536	0.028800000000046566	Ripples	0.028800000000046566	19328.544	7.402301274530339	154.9427187231982	647.9596563883997	
19330.8456	0.021600000000034925	Ripples	0.021600000000034925	19330.8568	5.44935881875137	167.8014199003107	689.2429751313468	
19342.328800000003	0.042399999998451676	Ripples	0.042399999998451676	19342.343200000003	15.246006867027436	159.2807826222575	1063.9032646718379	
19342.5224	0.04079999999885331	Ripples	0.04079999999885331	19342.5344	7.322741564711092	149.78767937487189	655.9167441572341	
19344.792800000003	0.0367999999980384	Ripples	0.0367999999980384	19344.801600000003	5.275585377138881	154.85730910312725	490.182142378398	
19346.872	0.02320000000327127	Ripples	0.02320000000327127	19346.880800000003	8.810444443523922	156.7284959731069	661.2008845882741	
19349.265600000002	0.039999999997235136	Ripples	0.039999999997235136	19349.2984	6.666554120573599	165.61663944927113	648.9880527318351	
19353.438400000003	0.032799999997223495	Ripples	0.032799999997223495	19353.448800000002	5.2071810392729025	162.87346471938542	527.6855312525817	
19353.844800000003	0.03839999999763677	Ripples	0.03839999999763677	19353.8712	19.051563484851055	161.78973136976978	1172.7682979524097	
19355.1152	0.037599999999656575	Ripples	0.037599999999656575	19355.1424	9.495074575750348	164.08249861695413	871.2345198133141	
