onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
16790.0512	0.021600000000034925	Ripples						0.021600000000034925	16790.0656	5.503324532913295	156.2860950524002	544.4241933868722	
16791.742400000003	0.023999999997613486	Ripples						0.023999999997613486	16791.7536	17.433082663462088	169.1858412890928	1126.8778809561366	
16794.0952	0.05040000000008149	Ripples						0.05040000000008149	16794.1104	15.741594841950706	156.0808353062224	994.9532878033781	
16794.796000000002	0.04399999999805004	Ripples						0.04399999999805004	16794.8096	11.233433548534514	159.7913264746151	964.1710721532389	
16799.7536	0.021600000000034925	Ripples						0.021600000000034925	16799.767200000002	5.446596913676184	164.28474718758335	696.513943853564	
16807.356	0.02320000000327127	Ripples						0.02320000000327127	16807.3712	8.162203409998183	155.42761305374046	625.2106046376066	
16807.483200000002	0.04079999999885331	Ripples						0.04079999999885331	16807.497600000002	11.70608823114969	158.97153481177276	878.4138116868909	
16812.716800000002	0.05040000000008149	Ripples						0.05040000000008149	16812.7392	27.956287630358847	153.2732918122602	1268.3967979222284	
16815.256800000003	0.039999999997235136	Ripples						0.039999999997235136	16815.284	19.30258523936265	167.87078029267957	1236.0093156926825	
16815.650400000002	0.02959999999802676	Ripples						0.02959999999802676	16815.6672	15.363589112532651	163.0653681353862	1161.3128826227653	
16815.796000000002	0.040000000000873115	Ripples						0.040000000000873115	16815.8224	15.404592216685941	160.15921176296197	1157.9685883135382	
16818.5952	0.03200000000288128	Ripples						0.03200000000288128	16818.6168	10.770438509945382	163.70228419866913	957.9075648498554	
16818.7576	0.02479999999923166	Ripples						0.02479999999923166	16818.7688	9.51518349732916	159.27729286082408	891.172658094837	
16827.036	0.08480000000054133	Ripples						0.08480000000054133	16827.0584	20.446671525413922	152.62903105533957	1271.2360050314528	
16827.9352	0.0496000000021013	Ripples						0.0496000000021013	16827.9592	12.472932402370308	161.26015084037334	1074.4869870109171	
16829.1896	0.0272000000004482	Ripples						0.0272000000004482	16829.2032	11.281229717434691	165.46013354705084	950.8274303873922	
16829.720800000003	0.037599999999656575	Ripples						0.037599999999656575	16829.7408	43.56990938607622	161.72424814549086	1946.8094285109328	
16830.073600000003	0.08879999999771826	Ripples						0.08879999999771826	16830.1512	11.840859761386497	153.9576443758173	960.9338797995447	
16830.296000000002	0.05679999999847496	Ripples						0.05679999999847496	16830.310400000002	18.58342756754936	162.47212885504874	1287.0677243379198	
16833.596800000003	0.06799999999930151	Ripples						0.06799999999930151	16833.6392	24.766052437427824	160.37605082046863	1380.8968649255867	
16834.3872	0.02080000000205473	Ripples						0.02080000000205473	16834.400800000003	6.652560914984846	158.68766377286178	726.9702366975607	
16838.008800000003	0.021600000000034925	Ripples						0.021600000000034925	16838.02	9.4675899315814	164.12991844807357	852.117870456709	
16839.157600000002	0.035199999998440035	Ripples						0.035199999998440035	16839.172000000002	21.26742692862336	168.50425959691253	1300.1019184088523	
16841.2248	0.02080000000205473	Ripples						0.02080000000205473	16841.235200000003	8.385393002126516	161.52266882213155	618.1456188775853	
16845.7344	0.03280000000086147	Ripples						0.03280000000086147	16845.7464	10.637151116287182	155.62520438094512	781.9001824061381	
16849.296000000002	0.05679999999847496	Ripples						0.05679999999847496	16849.324800000002	8.890416492898375	147.66963204681943	796.1826372914234	
16850.5272	0.02960000000166474	Ripples						0.02960000000166474	16850.544	14.6049595476665	159.4724612995372	1153.1366399431583	
16850.68	0.042400000002089655	Ripples						0.042400000002089655	16850.708000000002	15.67337484321563	147.31253751317823	1000.7342252713128	
16851.5184	0.04160000000047148	Ripples						0.04160000000047148	16851.5432	16.969332567001146	157.46302570822152	1193.3178026224207	
16851.6392	0.031200000001263106	Ripples						0.031200000001263106	16851.656000000003	18.186369275118714	158.6467130257351	1245.5986336324697	
16856.666400000002	0.02959999999802676	Ripples						0.02959999999802676	16856.6856	21.056580420813834	166.32077851419837	1208.0259720974836	
16857.8272	0.05280000000129803	Ripples						0.05280000000129803	16857.8696	5.627798415072451	151.22555221942125	473.4980540897724	
16858.680800000002	0.05040000000008149	Ripples						0.05040000000008149	16858.7016	22.244990701627145	158.38664389826116	1385.6218555202836	
16858.830400000003	0.05279999999766005	Ripples						0.05279999999766005	16858.8624	16.43659356611717	150.24223306153348	1072.7162281539277	
16859.7176	0.08480000000054133	Ripples						0.08480000000054133	16859.788800000002	11.402988320261233	153.9087567641067	968.2519011510751	
16866.141600000003	0.025599999997211853	Ripples						0.025599999997211853	16866.156000000003	12.408392555286738	159.41503927723883	907.9291464748023	
16866.787200000002	0.035199999998440035	Ripples						0.035199999998440035	16866.8048	17.577433089224655	156.3441018050101	1214.1123838739954	
16867.216	0.03919999999925494	Ripples						0.03919999999925494	16867.2328	16.14182280347032	155.2072745889235	979.9403145763783	
16869.8344	0.0272000000004482	Ripples						0.0272000000004482	16869.8488	16.11091037542341	163.1636734584582	1089.0622144057113	
16874.0152	0.05280000000129803	Ripples						0.05280000000129803	16874.037600000003	17.018058693615036	153.76812127292808	1141.4723791856445	
16874.5008	0.030399999999644933	Ripples						0.030399999999644933	16874.508800000003	5.589101313921128	165.76339290964341	519.3777042023388	
16875.1912	0.026399999998830026	Ripples						0.026399999998830026	16875.199200000003	5.208028949416054	149.27408042010114	420.26957694473157	
16884.8728	0.025600000000849832	Ripples						0.025600000000849832	16884.8904	9.326857230896184	158.71468233653255	683.406364357778	
16893.6192	0.048800000000483124	Ripples						0.048800000000483124	16893.6408	22.68143315024471	156.45143215477052	1475.3720832218585	
16908.6088	0.03600000000005821	Ripples						0.03600000000005821	16908.6368	7.517876052610167	165.7759964206313	417.7644445127675	
16912.2848	0.056000000000494765	Ripples						0.056000000000494765	16912.2952	10.3724166752816	158.67415420836545	905.3314733183756	
16914.542400000002	0.035199999998440035	Ripples						0.035199999998440035	16914.566400000003	6.44951929987709	156.66410758634248	662.0100096719975	
16949.137600000002	0.059999999997671694	Ripples						0.059999999997671694	16949.164	14.112660819127026	142.1399596927352	921.1830391335205	
16949.4144	0.048800000000483124	Ripples						0.048800000000483124	16949.4464	14.7980035150863	168.15126903360567	1185.6865056315582	
16951.173600000002	0.026399999998830026	Ripples						0.026399999998830026	16951.186400000002	15.120917003052437	171.65308482013978	1007.7473943900354	
16952.0416	0.033600000002479646	Ripples						0.033600000002479646	16952.068000000003	8.619201009912615	158.24755791194275	633.3657764739788	
16954.418400000002	0.042399999998451676	Ripples						0.042399999998451676	16954.447200000002	24.60463509632393	159.4244248534988	1386.9183771764078	
16957.6888	0.03840000000127475	Ripples						0.03840000000127475	16957.713600000003	9.271018190599062	150.75991115921232	802.2331029965025	
16960.2792	0.046399999999266583	Ripples						0.046399999999266583	16960.2912	9.30858998917702	159.1208101182182	864.1377105951818	
16960.5472	0.025600000000849832	Ripples						0.025600000000849832	16960.5584	6.663448767460679	152.1873545686617	665.8504019924635	
16960.8096	0.03680000000167638	Ripples						0.03680000000167638	16960.8368	5.518419851273095	166.2653551220672	625.4290608896664	
16961.1744	0.020000000000436557	Ripples						0.020000000000436557	16961.1824	6.185569770853792	170.7682616248138	681.8257083836216	
16961.425600000002	0.06880000000091968	Ripples						0.06880000000091968	16961.4432	11.41486254814723	172.0239449510414	1020.4481346163122	
16962.958400000003	0.025599999997211853	Ripples						0.025599999997211853	16962.972800000003	7.5045312255384475	158.3483332220497	813.0479251123693	
16963.3368	0.04560000000128639	Ripples						0.04560000000128639	16963.3512	15.656773776616307	156.21363748432296	1114.4155691344022	
16963.859200000003	0.039999999997235136	Ripples						0.039999999997235136	16963.891200000002	10.70681585765735	155.15018607206702	829.5627549686919	
16965.024	0.06079999999928987	Ripples						0.06079999999928987	16965.035200000002	14.629533279558848	164.1371905311921	1021.1415155169988	
16972.4408	0.025600000000849832	Ripples						0.025600000000849832	16972.445600000003	5.300477056158644	157.49911933018626	569.0539911979181	
16972.6232	0.03840000000127475	Ripples						0.03840000000127475	16972.6512	12.597400539594231	168.9229612672953	998.9427630952724	
16975.523200000003	0.059999999997671694	Ripples						0.059999999997671694	16975.5576	17.188478614496375	160.13302028841107	1044.748284204841	
16975.6048	0.0319999999992433	Ripples						0.0319999999992433	16975.6192	8.26011021198164	157.35610037894998	842.2713507136426	
16976.940000000002	0.04320000000006985	Ripples						0.04320000000006985	16976.9696	6.250882657729517	161.7892985510203	739.321109687943	
16979.364	0.04160000000047148	Ripples						0.04160000000047148	16979.384000000002	10.744778367981022	174.02813080715583	968.3096608243909	
16979.5848	0.056000000000494765	Ripples						0.056000000000494765	16979.6296	14.32346865667619	152.77470763713256	946.1554112723552	
16980.344	0.03440000000045984	Ripples						0.03440000000045984	16980.3712	5.790238302055607	169.05067193443918	625.5316193483277	
16984.4288	0.02479999999923166	Ripples						0.02479999999923166	16984.4432	12.286547688457116	162.1535612281843	917.2901790727906	
16984.9032	0.053599999999278225	Ripples						0.053599999999278225	16984.9392	26.693789388751615	153.413971769393	1437.7797197740174	
16985.258400000002	0.023999999997613486	Ripples						0.023999999997613486	16985.272	7.828006344260499	163.538402088461	817.298664750354	
16985.839200000002	0.0319999999992433	Ripples						0.0319999999992433	16985.856	16.980920404396667	170.24403850305063	1188.1091206665026	
16986.092800000002	0.030399999999644933	Ripples						0.030399999999644933	16986.1064	20.312989441646412	163.1859712574701	1332.445866496104	
16990.788	0.028000000002066372	Ripples						0.028000000002066372	16990.8056	7.590804361763446	152.77472339337214	707.6542146882045	
16993.810400000002	0.031199999997625127	Ripples						0.031199999997625127	16993.824800000002	13.852804832537519	157.3471722724853	994.8568268016056	
16993.9424	0.05280000000129803	Ripples						0.05280000000129803	16993.984	18.144642153777163	153.91921493069876	1171.3391949544407	
16994.412	0.053600000002916204	Ripples						0.053600000002916204	16994.4408	15.823245286975148	154.8661834924361	884.4396804534401	
16997.488800000003	0.0319999999992433	Ripples						0.0319999999992433	16997.504800000002	8.282907338336033	176.95424951706283	795.6311198118365	
16998.9304	0.07440000000133296	Ripples						0.07440000000133296	16998.9648	17.76559603935286	149.31925894266692	936.5532437688747	
16999.5456	0.0272000000004482	Ripples						0.0272000000004482	16999.5632	6.338383392580726	161.3063587460343	755.7286767901732	
17000.4984	0.028000000002066372	Ripples						0.028000000002066372	17000.5096	11.688592623795701	157.91869830851772	951.8018459117204	
17006.5848	0.07440000000133296	Ripples						0.07440000000133296	17006.6352	35.73939008384834	157.88831578771004	1758.4799305866968	
17007.422400000003	0.030399999999644933	Ripples						0.030399999999644933	17007.4336	6.929968437772416	169.78762349297597	785.8671633613325	
17010.1976	0.06400000000212458	Ripples						0.06400000000212458	17010.244000000002	26.48614117718719	153.5857648147218	1453.463573492857	
17012.6032	0.11439999999856809	Ripples						0.11439999999856809	17012.621600000002	15.672895220230028	150.08116073544218	882.359863927498	
17014.965600000003	0.10719999999855645	Ripples						0.10719999999855645	17015.039200000003	19.177412191288454	154.95550011098126	1458.3340784471216	
17016.069600000003	0.039999999997235136	Ripples						0.039999999997235136	17016.085600000002	5.8849365329097045	167.82793672470004	755.0287897640592	
17016.1528	0.051200000001699664	Ripples						0.051200000001699664	17016.1672	11.125187541271993	152.86160875602772	826.837743135742	
17016.738400000002	0.035199999998440035	Ripples						0.035199999998440035	17016.764000000003	7.914668811859894	172.55179350390256	784.6372855177603	
17018.5616	0.03840000000127475	Ripples						0.03840000000127475	17018.589600000003	7.749676344551202	154.36603796391353	737.7893563820085	
17022.248	0.037600000003294554	Ripples						0.037600000003294554	17022.256800000003	10.559881187651696	159.88452620869586	799.7933618232207	
17023.7824	0.0272000000004482	Ripples						0.0272000000004482	17023.7992	11.461468414949469	160.95865702496064	971.8019719755555	
17024.2336	0.03600000000005821	Ripples						0.03600000000005821	17024.248	13.501550720194931	163.852840731685	1087.0052405555448	
17024.8208	0.03359999999884167	Ripples						0.03359999999884167	17024.846400000002	6.134040832773517	157.99451296964668	699.0961660442133	
17027.3208	0.05199999999967986	Ripples						0.05199999999967986	17027.3632	7.263241579632757	173.80090101675827	725.1141138921333	
17027.452800000003	0.02079999999841675	Ripples						0.02079999999841675	17027.464	5.963950621015297	156.6943424218797	687.9924341622304	
17028.4768	0.06400000000212458	Ripples						0.06400000000212458	17028.510400000003	11.192530712003672	158.66775202622156	733.6725078153644	
17032.677600000003	0.059999999997671694	Ripples						0.059999999997671694	17032.7232	7.545688295196959	144.51218162798114	748.0933095777366	
