onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11904.3976	0.051199999999880674	Ripples						0.051199999999880674	11904.432	13.427400861460708	158.24755420496535	1443.1786395336153	
11907.7944	0.02080000000023574	Ripples						0.02080000000023574	11907.8056	16.410149334855443	169.97106605486584	1426.9080083594263	
11909.1096	0.03360000000066066	Ripples						0.03360000000066066	11909.1208	8.62029923663709	160.3474301282066	1230.9757361168151	
11909.2088	0.037599999999656575	Ripples						0.037599999999656575	11909.2232	10.551169547808346	158.03629154764982	1342.5909879091594	
11909.3488	0.03920000000107393	Ripples						0.03920000000107393	11909.3672	8.94034249806003	153.71659691764836	1119.4033619603813	
11910.7096	0.03679999999985739	Ripples						0.03679999999985739	11910.74	7.178771637716363	163.93139327581002	942.5729353818529	
11917.7024	0.09519999999974971	Ripples						0.09519999999974971	11917.7728	11.517231519923516	150.03837663106123	1301.6904446245646	
11917.916000000001	0.03600000000005821	Ripples						0.03600000000005821	11917.9272	11.625267049579973	156.4398411799029	1272.2723574563545	
11918.028	0.05999999999949068	Ripples						0.05999999999949068	11918.0496	11.336591151262075	155.92895270151232	1400.950204629927	
11918.401600000001	0.022399999999834108	Ripples						0.022399999999834108	11918.4128	7.01062953167557	155.40081680966634	1001.0758700405039	
11918.5288	0.02080000000023574	Ripples						0.02080000000023574	11918.5368	5.008059082051524	157.74746555942437	936.4645395283436	
11918.904	0.0319999999992433	Ripples						0.0319999999992433	11918.9216	10.995864777786293	157.49516025597757	1354.5798338274742	
11919.5064	0.04160000000047148	Ripples						0.04160000000047148	11919.5192	13.276388378119012	162.0773057883062	1604.8189925287184	
11919.9432	0.02960000000166474	Ripples						0.02960000000166474	11919.960000000001	9.60900178357229	159.9782552907583	1285.8641918928192	
11920.0648	0.03360000000066066	Ripples						0.03360000000066066	11920.0776	5.077850579451021	171.68532756008966	974.6149709884493	
11921.467200000001	0.0319999999992433	Ripples						0.0319999999992433	11921.4856	17.773653377962802	170.17784548299676	1642.1882028373657	
11921.5328	0.07519999999931315	Ripples						0.07519999999931315	11921.588	23.341733824237455	162.3615903651809	2042.1753931048709	
11921.8256	0.021600000000034925	Ripples						0.021600000000034925	11921.836800000001	10.862069410225766	164.5749922430891	1278.113254901819	
11921.9416	0.051199999999880674	Ripples						0.051199999999880674	11921.967200000001	13.966138303278735	166.18640718030306	1722.119971488129	
11922.6784	0.03360000000066066	Ripples						0.03360000000066066	11922.6968	11.74184059199736	172.3721293396859	1349.5786119498437	
11922.807200000001	0.032799999999042484	Ripples						0.032799999999042484	11922.8264	15.81232766935691	164.58930425379253	1670.716873316474	
11931.5912	0.03600000000005821	Ripples						0.03600000000005821	11931.616	15.0927527811055	159.15615242217544	1708.3384639551232	
11935.268	0.03440000000045984	Ripples						0.03440000000045984	11935.2936	5.943408921011119	169.72193183802992	825.5225266974275	
11935.4264	0.03200000000106229	Ripples						0.03200000000106229	11935.4408	9.548362286553347	158.23856790383095	1143.3665318101703	
11936.110400000001	0.06079999999928987	Ripples						0.06079999999928987	11936.1344	7.0961707202875335	156.43429053951647	1092.7893771598774	
11936.236	0.02959999999984575	Ripples						0.02959999999984575	11936.249600000001	14.603616723525422	164.92958437467394	1594.8016708204582	
11936.8608	0.0272000000004482	Ripples						0.0272000000004482	11936.871200000001	9.538979036482475	160.4392595277393	1217.6929283944094	
11938.1456	0.03440000000045984	Ripples						0.03440000000045984	11938.1672	18.608835278455974	165.779279250946	1824.2680176882939	
11939.589600000001	0.03600000000005821	Ripples						0.03600000000005821	11939.611200000001	12.48070187836289	150.73640717900878	1259.9598694006672	
11943.466400000001	0.037599999999656575	Ripples						0.037599999999656575	11943.4824	9.337111328988309	155.70296041070713	1208.6904280235344	
11943.62	0.028000000000247383	Ripples						0.028000000000247383	11943.633600000001	13.357684658188283	156.4427474935788	1379.3999717614593	
11944.072	0.04560000000128639	Ripples						0.04560000000128639	11944.0864	14.274204942326358	160.10955596887405	1583.5194680909685	
11945.748000000001	0.03919999999925494	Ripples						0.03919999999925494	11945.7648	17.42998411908626	163.64462428014008	1765.2858440308053	
11947.376	0.021600000000034925	Ripples						0.021600000000034925	11947.384	7.906352606560923	164.75302646734673	1077.3211244050553	
11947.5	0.0272000000004482	Ripples						0.0272000000004482	11947.5144	12.358805164891809	160.40848087291255	1435.9663870486183	
11948.0728	0.0768000000007305	Ripples						0.0768000000007305	11948.128	6.813272292328239	155.00967879338734	924.0614321940884	
11949.064	0.031199999999444117	Ripples						0.031199999999444117	11949.082400000001	19.011947345504268	171.47633144205744	1650.9006013782357	
11949.6712	0.030399999999644933	Ripples						0.030399999999644933	11949.691200000001	11.830729406073488	157.02962497627743	1347.5468431094	
11950.968	0.03919999999925494	Ripples						0.03919999999925494	11950.984	7.2060958750761905	177.37024367749945	895.4630404917028	
11951.644	0.0272000000004482	Ripples						0.0272000000004482	11951.660800000001	16.35432827842582	165.08807018186928	1663.7634492266156	
11952.34	0.021600000000034925	Ripples						0.021600000000034925	11952.3544	13.230294677180613	160.62591374940658	1292.702600924261	
11952.4272	0.023199999999633292	Ripples						0.023199999999633292	11952.437600000001	18.018221591442273	167.5595414522426	1546.9617393597332	
11953.778400000001	0.03679999999985739	Ripples						0.03679999999985739	11953.8016	9.400128291146565	166.30064961659824	1340.6103158684055	
11954.8416	0.03920000000107393	Ripples						0.03920000000107393	11954.8592	16.74241813472487	156.9003110635287	1664.404018302474	
11957.0128	0.040000000000873115	Ripples						0.040000000000873115	11957.0256	11.081967240429915	172.32108784550547	1322.4652446130256	
11957.146400000001	0.031199999999444117	Ripples						0.031199999999444117	11957.1672	13.100640170020982	162.41257702968275	1502.2107050137236	
11959.3552	0.02959999999984575	Ripples						0.02959999999984575	11959.3664	8.520348428525752	152.66159541870476	1129.200524598524	
11960.3752	0.021600000000034925	Ripples						0.021600000000034925	11960.385600000001	5.739017464805355	158.88826927146926	846.4028046245332	
11960.510400000001	0.046399999999266583	Ripples						0.046399999999266583	11960.5256	23.31280815075359	160.6708372880067	1847.3180423303204	
11961.644	0.0408000000006723	Ripples						0.0408000000006723	11961.6656	14.094623333680808	157.60385704852226	1552.5055685797133	
11961.9344	0.02480000000105065	Ripples						0.02480000000105065	11961.945600000001	8.70743502814353	160.41036110185448	1196.7223882372234	
11962.9568	0.028800000000046566	Ripples						0.028800000000046566	11962.9784	6.82580873231805	154.78399128939822	985.4117289950365	
11967.9408	0.030399999999644933	Ripples						0.030399999999644933	11967.9536	17.2130421647117	161.76752269182467	1648.67001364592	
11968.003200000001	0.021600000000034925	Ripples						0.021600000000034925	11968.0144	5.455180371959837	161.4688812673172	871.9323173973995	
11970.1816	0.03200000000106229	Ripples						0.03200000000106229	11970.1952	16.50737962409505	165.1028663332505	1726.3633301776636	
11971.6056	0.0272000000004482	Ripples						0.0272000000004482	11971.618400000001	11.915249820878513	163.51270846997002	1477.009241434534	
11972.922400000001	0.0319999999992433	Ripples						0.0319999999992433	11972.9416	18.910192191472614	162.59557177517232	1849.1921080521802	
11973.348	0.024000000001251465	Ripples						0.024000000001251465	11973.3624	13.782917925311713	158.60328599837732	1253.5989026737948	
11973.6784	0.03600000000005821	Ripples						0.03600000000005821	11973.692000000001	8.708775205452795	160.30214343935754	1112.305508776332	
11979.8952	0.051199999999880674	Ripples						0.051199999999880674	11979.907200000001	12.197372090003972	153.57265713859604	1301.379141419479	
11980.0504	0.04160000000047148	Ripples						0.04160000000047148	11980.0848	5.0525329205124	154.0442397804285	622.6207847045653	
11980.472800000001	0.02079999999841675	Ripples						0.02079999999841675	11980.484	7.015307329390974	166.03625566921454	1019.7786787322601	
11980.728000000001	0.04320000000006985	Ripples						0.04320000000006985	11980.7536	9.58036927103026	150.16458597974307	1080.0621553016247	
11981.1656	0.03679999999985739	Ripples						0.03679999999985739	11981.1808	5.242371295922858	152.024899280275	819.923993017911	
11981.3664	0.046399999999266583	Ripples						0.046399999999266583	11981.387200000001	11.46036108532195	150.07757795931033	1190.8160081605376	
11988.9704	0.03920000000107393	Ripples						0.03920000000107393	11988.9912	11.29215660658463	152.23153788618103	1188.811914167273	
11989.611200000001	0.022399999999834108	Ripples						0.022399999999834108	11989.6224	8.910249125195305	159.87911990481868	1125.6665015274216	
11990.6272	0.07359999999971478	Ripples						0.07359999999971478	11990.662400000001	14.034847202651584	161.79561699559792	1651.237756524029	
11990.7816	0.03839999999945576	Ripples						0.03839999999945576	11990.806400000001	10.042256247273539	158.81635718548804	1207.4295193458142	
11992.3264	0.02320000000145228	Ripples						0.02320000000145228	11992.34	7.817339403723442	167.68313333992103	1157.5849101550411	
11992.4688	0.07920000000012806	Ripples						0.07920000000012806	11992.524800000001	14.825063874007578	156.962334346835	1758.3161937503276	
11993.0504	0.03440000000045984	Ripples						0.03440000000045984	11993.067200000001	15.600698445653293	163.47151277965628	1753.1910531362423	
11993.1448	0.0272000000004482	Ripples						0.0272000000004482	11993.160800000001	15.132772227748516	161.16448687802495	1527.7829529074706	
11996.4696	0.03280000000086147	Ripples						0.03280000000086147	11996.488800000001	18.250407120176035	165.498352703199	1812.1719666599442	
11997.2952	0.03600000000005821	Ripples						0.03600000000005821	11997.313600000001	16.159481005661732	151.57787597469792	1465.250765555878	
11997.4272	0.03440000000045984	Ripples						0.03440000000045984	11997.444000000001	10.455119110277092	155.77791073781808	1237.9770520804327	
12004.916000000001	0.02479999999923166	Ripples						0.02479999999923166	12004.9272	9.387658979589878	154.8561601754244	1135.2808801363524	
12007.2392	0.025600000000849832	Ripples						0.025600000000849832	12007.2512	16.049879197646867	163.44608485118889	1547.524745466387	
12007.3472	0.03200000000106229	Ripples						0.03200000000106229	12007.3664	6.585620088274539	167.04246033570396	1127.4101688035214	
12007.5328	0.03679999999985739	Ripples						0.03679999999985739	12007.5448	5.324862211384151	145.12204598775696	887.6628389077972	
12011.8176	0.08240000000114378	Ripples						0.08240000000114378	12011.878400000001	12.22637469543692	164.2082603311242	1521.4343269916217	
12012.672	0.02479999999923166	Ripples						0.02479999999923166	12012.684000000001	8.741227515580086	160.66604055494827	1175.014162430399	
12012.7456	0.026400000000649015	Ripples						0.026400000000649015	12012.76	9.87655626001755	168.68251856352163	1282.6578307186041	
12012.8328	0.031200000001263106	Ripples						0.031200000001263106	12012.852	14.073300589600038	166.07424174109494	1598.9580863423223	
12013.0872	0.022399999999834108	Ripples						0.022399999999834108	12013.0952	9.039225807376933	158.56308063861968	1035.49188536022	
12014.5336	0.028000000000247383	Ripples						0.028000000000247383	12014.5512	5.011324627463959	153.68445867646022	1021.9432594949751	
12014.704	0.03600000000005821	Ripples						0.03600000000005821	12014.712000000001	5.932528487900731	149.93180687404683	943.6492502270079	
12015.616	0.021600000000034925	Ripples						0.021600000000034925	12015.6296	6.0852539278862805	153.62609579943856	962.8226423700961	
12016.713600000001	0.05040000000008149	Ripples						0.05040000000008149	12016.728000000001	13.599054667390673	156.23543557746635	1323.042874887216	
12022.16	0.10480000000097789	Ripples						0.10480000000097789	12022.1848	15.50377244035905	154.21704297357482	1516.1473432390226	
12026.0704	0.022399999999834108	Ripples						0.022399999999834108	12026.0792	6.49601043932425	158.01732065275797	957.0353336516475	
12031.0	102.0	SleepStates											REM
12035.5368	0.026400000000649015	Ripples						0.026400000000649015	12035.5488	8.36972806847301	152.92019007894993	1101.5922121383528	
12039.5512	0.025600000000849832	Ripples						0.025600000000849832	12039.5624	14.47676233265495	160.00115358148005	1461.0791189916672	
12134.0	395.0	SleepStates											Awake
12171.467200000001	0.02959999999984575	Ripples						0.02959999999984575	12171.484	17.540041551274744	167.91120948320057	1658.3861292403926	
12176.2944	0.025599999999030842	Ripples						0.025599999999030842	12176.3104	12.7370636308126	165.52041093104899	1406.473738533392	
12178.096800000001	0.05519999999887659	Ripples						0.05519999999887659	12178.1288	18.62490252197645	157.5611539143013	1850.0322086903282	
12178.232	0.028000000000247383	Ripples						0.028000000000247383	12178.2432	22.826791078657045	162.0908846431244	1905.4045460778473	
12179.770400000001	0.039999999999054126	Ripples						0.039999999999054126	12179.784000000001	19.711382018466104	173.25191399904517	1661.1591181843153	
12180.169600000001	0.037599999999656575	Ripples						0.037599999999656575	12180.184000000001	22.028146983758717	168.21777888525983	1901.037036687482	
12181.705600000001	0.032799999999042484	Ripples						0.032799999999042484	12181.7216	6.266754410253989	161.21486304133154	1189.5329051269894	
12181.932	0.03600000000005821	Ripples						0.03600000000005821	12181.960000000001	5.471204529823205	146.6559955830811	871.981694436832	
12182.064	0.037599999999656575	Ripples						0.037599999999656575	12182.0792	12.415549296591252	171.72901212638646	1282.5891745328001	
12183.545600000001	0.02719999999862921	Ripples						0.02719999999862921	12183.5552	9.761368010985509	170.48801933655741	1203.6180137682986	
12184.4192	0.030399999999644933	Ripples						0.030399999999644933	12184.436	18.826222798099447	159.50662113450807	1770.0638513334093	
