onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
21241.5448	0.04799999999886495	Ripples	0.04799999999886495	21241.559999999998	7.686528699323667	150.89423709130864	670.8519782765376	
21242.4256	0.03600000000005821	Ripples	0.03600000000005821	21242.4448	20.298109509712788	152.89831880195905	1319.4143175514819	
21242.711199999998	0.05040000000008149	Ripples	0.05040000000008149	21242.7224	11.580365320961754	162.68544997669593	1026.1669788166141	
21245.1688	0.03680000000167638	Ripples	0.03680000000167638	21245.1952	12.290990256435519	154.4399282893138	927.3945623627687	
21251.4136	0.025600000000849832	Ripples	0.025600000000849832	21251.428799999998	18.38569346767613	159.62857050242349	1338.3534149186762	
21253.0408	0.07760000000052969	Ripples	0.07760000000052969	21253.0864	23.634359491773196	143.9261834886633	1390.9570557551917	
21256.5408	0.030399999999644933	Ripples	0.030399999999644933	21256.552	13.448266478622426	155.21322488134	1100.7466368518853	
21265.452	0.02479999999923166	Ripples	0.02479999999923166	21265.4664	7.5763821644527924	155.69588602356637	915.7719447601634	
21266.3952	0.03840000000127475	Ripples	0.03840000000127475	21266.4192	10.041324179580354	157.36209384950882	750.1165019255321	
21266.7152	0.04080000000249129	Ripples	0.04080000000249129	21266.7264	8.474577419129622	152.36729347850965	703.0871738912429	
21268.8392	0.048800000000483124	Ripples	0.048800000000483124	21268.862399999998	12.320685559430482	146.4987528163484	926.0044781470841	
21269.0056	0.04320000000006985	Ripples	0.04320000000006985	21269.022399999998	29.02745344697308	169.37303375313442	1954.3889755349446	
21269.7848	0.025599999997211853	Ripples	0.025599999997211853	21269.7992	10.090763274271954	154.0377682963773	926.7226311614586	
21270.509599999998	0.04800000000250293	Ripples	0.04800000000250293	21270.536	19.93192420456509	151.06328835936736	1159.9339696802012	
21272.407199999998	0.03680000000167638	Ripples	0.03680000000167638	21272.424	40.92257399760748	161.03407091061396	2348.2276655318833	
21284.4768	0.03839999999763677	Ripples	0.03839999999763677	21284.5048	20.414717743757315	159.68534682146944	1236.773465233263	
21297.8912	0.033600000002479646	Ripples	0.033600000002479646	21297.9064	12.732438164457129	152.65808491486797	1029.248619106639	
21298.2808	0.028800000000046566	Ripples	0.028800000000046566	21298.2952	13.504217646204172	159.0417986300613	1193.8358547975215	
21300.5792	0.04959999999846332	Ripples	0.04959999999846332	21300.603199999998	10.033032515061194	161.46949473475564	680.6079117482085	
21305.4128	0.028000000002066372	Ripples	0.028000000002066372	21305.4232	8.976643574732421	157.23169177914934	894.46020928053	
21306.696799999998	0.0272000000004482	Ripples	0.0272000000004482	21306.711199999998	23.190700989138573	161.4391613068101	1537.4885917896086	
21334.4128	0.051200000001699664	Ripples	0.051200000001699664	21334.443199999998	47.672929091342716	155.2861120975434	2482.1400797831775	
21334.5496	0.06560000000172295	Ripples	0.06560000000172295	21334.584	16.42390177922523	145.8144958583779	943.6748864120185	
21334.7728	0.023199999999633292	Ripples	0.023199999999633292	21334.7848	6.188927057358684	154.7787567400327	764.3920246917833	
21341.0032	0.03359999999884167	Ripples	0.03359999999884167	21341.0176	10.60775916472372	151.8659586320169	718.2463355344945	
21343.656	0.0496000000021013	Ripples	0.0496000000021013	21343.6816	19.410472172582974	148.19159215947158	1378.6885658148008	
21346.0808	0.05199999999967986	Ripples	0.05199999999967986	21346.1128	26.91883140386287	155.51203676137166	1982.2438822517706	
21346.692	0.03919999999925494	Ripples	0.03919999999925494	21346.7032	21.93663648589222	156.75730045861658	1481.3747241531514	
21346.8064	0.06959999999889988	Ripples	0.06959999999889988	21346.844	16.199076651111625	148.67936001030625	1435.0528394443731	
21346.986399999998	0.05040000000008149	Ripples	0.05040000000008149	21347.0144	5.785900951665674	143.56046895588088	420.8413666319982	
21364.4352	0.046399999999266583	Ripples	0.046399999999266583	21364.4712	7.333478820849331	168.58557837670264	652.2847256408312	
21365.608799999998	0.05040000000008149	Ripples	0.05040000000008149	21365.6312	24.789559709128845	147.96035809178161	1483.2655845972786	
21366.3752	0.05280000000129803	Ripples	0.05280000000129803	21366.3992	5.375169661790542	153.62454296374202	506.26710350719213	
21366.9688	0.04799999999886495	Ripples	0.04799999999886495	21366.992	33.93757121122468	156.6485462176837	1777.2205849763675	
21369.1184	0.06000000000130967	Ripples	0.06000000000130967	21369.1496	16.095374218238838	149.72717224520224	1079.6190602094803	
21370.8824	0.026400000002468005	Ripples	0.026400000002468005	21370.9008	11.420559501825583	155.78061232600732	1059.3153222821745	
21372.516799999998	0.028000000002066372	Ripples	0.028000000002066372	21372.532	7.026279767578231	155.64407376170345	774.1932454505891	
21372.682399999998	0.03680000000167638	Ripples	0.03680000000167638	21372.6944	8.031275719038977	154.4410703658242	846.7298563280426	
21376.1528	0.04799999999886495	Ripples	0.04799999999886495	21376.1672	13.713464310793853	150.02063470720103	1064.271078130853	
21376.2456	0.047200000000884756	Ripples	0.047200000000884756	21376.2608	15.11016461526392	153.62954591325462	1296.5933027687086	
21376.4232	0.0367999999980384	Ripples	0.0367999999980384	21376.4496	12.029729775627944	154.563596157226	1002.2509437266848	
21378.124799999998	0.02960000000166474	Ripples	0.02960000000166474	21378.144	5.675557702813794	151.04211189599434	642.2026518482772	
21388.065599999998	0.10640000000057626	Ripples	0.10640000000057626	21388.0848	23.200778788400555	151.305340221368	1426.4105736032664	
21389.0336	0.058400000001711305	Ripples	0.058400000001711305	21389.0736	13.10892578034382	145.71075346828698	982.9794940658662	
21394.4048	0.02959999999802676	Ripples	0.02959999999802676	21394.424	20.43224587032798	157.4023368240136	1383.6903348017572	
21400.2672	0.047200000000884756	Ripples	0.047200000000884756	21400.2888	15.270263646128697	153.96333583252726	1071.2345348201968	
21407.6688	0.04160000000047148	Ripples	0.04160000000047148	21407.6952	8.139997214645085	148.24141155662932	799.2704149063633	
21422.3064	0.0591999999996915	Ripples	0.0591999999996915	21422.336	5.361373741423423	154.61154902297324	446.3646936849303	
21433.2672	0.025600000000849832	Ripples	0.025600000000849832	21433.2792	62.98461475230893	165.55804663650306	2400.053758585716	
21438.4808	0.032799999997223495	Ripples	0.032799999997223495	21438.4912	10.67684317827105	154.86909999685014	723.33766663495	
21438.7344	0.04719999999724678	Ripples	0.04719999999724678	21438.7528	21.117109280361216	148.26194992457866	1322.538490506784	
21438.9704	0.04400000000168802	Ripples	0.04400000000168802	21439.004	9.70528548665785	157.83609014916092	1043.8654189607034	
21448.572	0.07679999999891152	Ripples	0.07679999999891152	21448.5912	11.51826674196591	154.49275294163593	676.6858450178145	
21448.7464	0.042399999998451676	Ripples	0.042399999998451676	21448.768	35.2114463397483	152.14704764591147	1950.5349414015266	
21452.160799999998	0.04160000000047148	Ripples	0.04160000000047148	21452.1792	15.269898473608665	150.63065893898616	1052.6847551108535	
21453.610399999998	0.07760000000052969	Ripples	0.07760000000052969	21453.636	26.284118140592774	150.6154307053892	1365.587113125994	
21454.7888	0.03280000000086147	Ripples	0.03280000000086147	21454.8	7.6073060859554005	149.59991476697934	720.0622009349463	
21454.9168	0.053599999999278225	Ripples	0.053599999999278225	21454.9592	6.519785145987645	147.37195278437505	512.4280945388605	
21455.22	0.042399999998451676	Ripples	0.042399999998451676	21455.232	6.864922797193403	152.87299907288752	671.6685109609967	
21457.8584	0.07519999999931315	Ripples	0.07519999999931315	21457.904	9.97377417891976	153.21573842487305	669.7486235162772	
21462.9752	0.027999999998428393	Ripples	0.027999999998428393	21462.9968	6.709524692838591	158.61673610261872	695.7767634072646	
21463.228	0.024000000001251465	Ripples	0.024000000001251465	21463.2408	6.2718050614586565	149.44798866495208	687.3029454977142	
21464.6768	0.046399999999266583	Ripples	0.046399999999266583	21464.7136	23.52991448912066	153.19961974249094	1565.398823603601	
21466.7	0.05040000000008149	Ripples	0.05040000000008149	21466.7192	8.821797893184993	150.9666552104168	539.2051056200501	
21474.088	0.03359999999884167	Ripples	0.03359999999884167	21474.1144	6.352511580459959	155.8450918618253	608.8982394171933	
21480.689599999998	0.048800000000483124	Ripples	0.048800000000483124	21480.711199999998	8.014325816605403	163.2159442868354	574.9533510072183	
21481.2208	0.037599999999656575	Ripples	0.037599999999656575	21481.2504	10.865972259019808	156.51323866375043	1090.7236867990293	
21481.6192	0.025599999997211853	Ripples	0.025599999997211853	21481.6304	6.741175964107279	151.21883598019664	773.6402364092555	
21494.768799999998	0.06400000000212458	Ripples	0.06400000000212458	21494.8184	7.571797333905512	154.5131616147529	638.064311470893	
21505.369599999998	0.024800000002869638	Ripples	0.024800000002869638	21505.3808	11.988781373240158	157.90939795719274	1067.7132863913353	
21527.0984	0.026399999998830026	Ripples	0.026399999998830026	21527.1136	6.915427128497258	151.69089165589747	680.7519356810121	
21529.4688	0.040000000000873115	Ripples	0.040000000000873115	21529.4808	9.753474704978586	160.7585658677167	916.1530955186317	
21530.0808	0.0544000000008964	Ripples	0.0544000000008964	21530.115999999998	9.833423933724283	147.4994322318935	661.3350355055375	
21539.496	0.026399999998830026	Ripples	0.026399999998830026	21539.5144	7.2684798063245175	154.44851790656747	822.3318344870087	
21545.6904	0.04320000000006985	Ripples	0.04320000000006985	21545.7152	5.387166358958088	145.26624050861184	689.952080507444	
21547.239999999998	0.02960000000166474	Ripples	0.02960000000166474	21547.2592	9.783200419775337	152.97872248763127	931.5649770357938	
21547.4536	0.03359999999884167	Ripples	0.03359999999884167	21547.464799999998	5.708382631273539	168.518342226344	684.7584277324403	
21551.538399999998	0.037600000003294554	Ripples	0.037600000003294554	21551.5504	7.460587665107755	155.00997079279654	661.3207270999984	
21556.4392	0.05519999999887659	Ripples	0.05519999999887659	21556.479199999998	23.40754020465357	150.44983642382257	1406.9154800773558	
21557.653599999998	0.044800000003306195	Ripples	0.044800000003306195	21557.6728	19.175456243298417	152.475853519501	1140.1073495519852	
21557.9824	0.037599999999656575	Ripples	0.037599999999656575	21557.9904	6.753212144144246	153.93549517871335	671.7297033413973	
21560.761599999998	0.035200000002078013	Ripples	0.035200000002078013	21560.7704	5.132488971559945	145.26196349788046	447.3767294351889	
21563.4856	0.03600000000005821	Ripples	0.03600000000005821	21563.4968	10.162851024510575	162.62809744779662	772.1503325858959	
21565.1296	0.04399999999805004	Ripples	0.04399999999805004	21565.1632	10.465227665937253	153.85691613398907	955.1378525330184	
21565.268	0.0367999999980384	Ripples	0.0367999999980384	21565.290399999998	9.952952219129537	149.44346851938712	948.7976893590542	
21572.3608	0.033600000002479646	Ripples	0.033600000002479646	21572.384	5.293870697348823	153.45698727514244	553.4279230231004	
21572.4832	0.022400000001653098	Ripples	0.022400000001653098	21572.4944	9.647241295889646	158.07612210042745	983.241852386289	
21579.3144	0.0496000000021013	Ripples	0.0496000000021013	21579.336	39.1091243789909	151.50294583505803	2022.3911647776986	
21580.5952	0.07600000000093132	Ripples	0.07600000000093132	21580.6368	24.862587577669835	148.49205897201665	1328.2755374511614	
21581.639199999998	0.02960000000166474	Ripples	0.02960000000166474	21581.6616	10.741777004177846	156.60091871067726	889.7478452666534	
21585.576	0.053599999999278225	Ripples	0.053599999999278225	21585.588799999998	7.349055524719884	153.546523820458	764.8131769518907	
21585.7192	0.03280000000086147	Ripples	0.03280000000086147	21585.7456	5.932073644754019	150.4694039192718	711.298332311714	
21586.2824	0.02959999999802676	Ripples	0.02959999999802676	21586.3016	8.576031627696986	149.22618127757084	702.2789669211605	
21592.146399999998	0.03440000000045984	Ripples	0.03440000000045984	21592.167999999998	10.112970251074525	153.76606334160365	1023.9755449354222	
21593.5664	0.05199999999967986	Ripples	0.05199999999967986	21593.5768	6.724431166752257	155.62463705404033	746.7203633071285	
21593.8992	0.03919999999925494	Ripples	0.03919999999925494	21593.9104	14.122586116664253	152.4048198581755	983.7350805424315	
21599.156	0.062399999998888234	Ripples	0.062399999998888234	21599.196799999998	15.650463089694426	153.28000082498818	1040.2423377431762	
21601.556	0.023999999997613486	Ripples	0.023999999997613486	21601.568	5.771617981248544	150.478175882707	498.23299933978734	
21605.536	0.028800000000046566	Ripples	0.028800000000046566	21605.5576	7.2980031267738825	152.24399134982633	661.3638251175911	
21614.8504	0.04160000000047148	Ripples	0.04160000000047148	21614.88	8.723557047056133	149.47024641588436	733.7571919215712	
21616.8304	0.03280000000086147	Ripples	0.03280000000086147	21616.8456	23.576063367465565	156.28048677843444	1464.3709066478402	
21619.6432	0.02960000000166474	Ripples	0.02960000000166474	21619.6616	8.831067728092464	153.14137898894833	965.5996396498678	
21655.0	102.0	SleepStates						REM
21758.0	9.0	SleepStates						Awake
21768.0	309.0	SleepStates						Non-REM
21769.7664	0.03359999999884167	Ripples	0.03359999999884167	21769.7856	28.64640638137295	160.281932645239	1919.507646238365	
21771.2704	0.046399999999266583	Ripples	0.046399999999266583	21771.296	28.01928842771128	149.0830685834566	1698.2776613832932	
21774.9016	0.04079999999885331	Ripples	0.04079999999885331	21774.9256	30.404924743038798	154.99003273373384	1775.3702276054248	
21775.088799999998	0.028800000000046566	Ripples	0.028800000000046566	21775.1072	22.659506629757317	156.15361318779497	1548.8746771753363	
21775.1872	0.04799999999886495	Ripples	0.04799999999886495	21775.2096	22.891912038960992	148.09075571110168	1269.9520839925435	
21775.5272	0.04399999999805004	Ripples	0.04399999999805004	21775.559999999998	6.902432683029316	146.19762047609905	567.6499985252781	
21778.052	0.048800000000483124	Ripples	0.048800000000483124	21778.0784	6.414704410083316	153.0803048742674	596.7281072040272	
21781.5936	0.03600000000005821	Ripples	0.03600000000005821	21781.6112	28.583508291551162	157.21286838161987	1733.3275205051875	
21781.9688	0.05199999999967986	Ripples	0.05199999999967986	21781.9848	11.576538416348749	145.03571385270246	879.8376572797494	
21783.601599999998	0.03440000000045984	Ripples	0.03440000000045984	21783.6216	28.164724013704852	160.06234198703362	1785.7459988897658	
21790.9848	0.024800000002869638	Ripples	0.024800000002869638	21791.0	10.543032962080176	154.85683849062528	828.6991311298467	
21793.2224	0.02080000000205473	Ripples	0.02080000000205473	21793.236	13.12677383839091	162.830641898133	1000.0308137058754	
21793.432	0.028800000000046566	Ripples	0.028800000000046566	21793.44	6.149419790870164	161.82661964881592	778.6096050038402	
21795.7744	0.040000000000873115	Ripples	0.040000000000873115	21795.7968	43.81498783961852	154.4741981884636	2092.0234969902917	
21797.4744	0.03919999999925494	Ripples	0.03919999999925494	21797.4928	13.712426892780314	149.0650252037903	1044.2480266669315	
21803.272	0.07599999999729334	Ripples	0.07599999999729334	21803.2992	7.291781157250325	154.66981871257877	576.5948891936247	
