onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5233.996	0.021600000000034925	Ripples	0.021600000000034925	5234.0096	8.570371898654308	159.41598874129468	963.7570108325899	
5234.64	0.027199999999538704	Ripples	0.027199999999538704	5234.6504	9.963957362339263	160.74356349849657	1117.3093132985753	
5234.7272	0.02959999999984575	Ripples	0.02959999999984575	5234.7432	17.942695660541826	164.61121962937912	1629.224435258976	
5234.9384	0.03360000000066066	Ripples	0.03360000000066066	5234.9528	19.719392525585775	160.77084043628864	1701.075176031979	
5235.0816	0.06480000000010477	Ripples	0.06480000000010477	5235.0960000000005	7.93420085242352	150.79554295463421	1051.612287274818	
5241.0	11.0	SleepStates						Awake
5253.0	134.0	SleepStates						Non-REM
5254.72	0.028000000000247383	Ripples	0.028000000000247383	5254.7344	10.975353448405642	157.15656044017643	1169.3178077216862	
5257.5656	0.05680000000029395	Ripples	0.05680000000029395	5257.576	6.758675655463889	155.21922213808296	940.4872298972482	
5259.5288	0.02959999999984575	Ripples	0.02959999999984575	5259.5456	11.959417545204412	168.06909350066095	1263.6291301111394	
5262.7248	0.021600000000034925	Ripples	0.021600000000034925	5262.732800000001	8.583316284574913	162.19623341941136	941.0620251492387	
5264.4304	0.023199999999633292	Ripples	0.023199999999633292	5264.4424	10.394071963667834	159.28597548682185	1206.1417697521192	
5264.5152	0.035200000000259024	Ripples	0.035200000000259024	5264.5296	19.65347320192181	156.04225891801966	1571.2788995493786	
5265.8728	0.028800000000046566	Ripples	0.028800000000046566	5265.8872	5.999283933415642	152.89899813119632	922.3990827926706	
5268.048000000001	0.040799999999762804	Ripples	0.040799999999762804	5268.0688	14.191158736837219	155.99853710650666	1453.798273264716	
5269.1768	0.042400000000270666	Ripples	0.042400000000270666	5269.1912	7.27982934273535	158.14351925515697	931.713488586218	
5269.3208	0.024800000000141154	Ripples	0.024800000000141154	5269.3352	7.730232442992442	155.95420183425364	954.480111359869	
5269.872	0.05519999999978609	Ripples	0.05519999999978609	5269.9168	11.019361474065676	156.53146501031486	1222.9338803751996	
5270.6176000000005	0.034399999999550346	Ripples	0.034399999999550346	5270.6320000000005	18.122913190127488	162.5690107621741	1598.691334734302	
5278.7312	0.02639999999973952	Ripples	0.02639999999973952	5278.7456	5.628889969251669	146.8946510712911	696.5430580065092	
5280.712	0.04879999999957363	Ripples	0.04879999999957363	5280.7504	7.378520948590706	155.1678830727209	815.99536763972	
5280.8768	0.03679999999985739	Ripples	0.03679999999985739	5280.888	10.541547274227215	157.9037909939612	1095.3925694634972	
5281.0064	0.03440000000045984	Ripples	0.03440000000045984	5281.0168	6.132525105569939	155.4487557922978	888.2827246889487	
5284.1592	0.021600000000034925	Ripples	0.021600000000034925	5284.1704	5.676144513509878	151.7855748413923	734.5568094593948	
5285.0424	0.040799999999762804	Ripples	0.040799999999762804	5285.0560000000005	10.456613250192117	167.42265937713768	1228.9550978182658	
5287.388800000001	0.025599999999940337	Ripples	0.025599999999940337	5287.4064	20.672787560982737	164.10125940605178	1417.7345719370642	
5287.572	0.03679999999985739	Ripples	0.03679999999985739	5287.5968	11.724732373546903	170.7998170831572	1290.7272431808626	
5292.4848	0.0632000000005064	Ripples	0.0632000000005064	5292.54	10.303901820946376	157.37295824888315	1176.9487326856663	
5299.113600000001	0.02479999999923166	Ripples	0.02479999999923166	5299.1248000000005	6.593319976595182	162.608753758647	926.251044462721	
5299.2448	0.040799999999762804	Ripples	0.040799999999762804	5299.2624000000005	18.24998220216863	161.06204506369315	1683.9115998982352	
5306.1088	0.06400000000030559	Ripples	0.06400000000030559	5306.1232	9.46739964489632	162.42072104453442	1262.1448994012412	
5308.5704000000005	0.034399999999550346	Ripples	0.034399999999550346	5308.5872	12.161917952851088	156.16177666764042	1268.7042038481025	
5313.8992	0.03280000000086147	Ripples	0.03280000000086147	5313.9208	9.429257702137479	154.81441819000986	1073.1664026257308	
5320.616800000001	0.025599999999940337	Ripples	0.025599999999940337	5320.6248000000005	5.311070648245481	156.57148212609627	749.9360665375185	
5320.7496	0.035200000000259024	Ripples	0.035200000000259024	5320.76	6.618015501391979	158.79727863798726	808.6151907352858	
5321.964800000001	0.03359999999975116	Ripples	0.03359999999975116	5321.9824	10.31765928191345	161.88249180000685	1346.9495702970753	
5322.3136	0.0455999999994674	Ripples	0.0455999999994674	5322.3328	14.143823608524832	155.08499254204116	1474.1962958248687	
5331.1864000000005	0.047999999999774445	Ripples	0.047999999999774445	5331.1944	7.793610637648255	152.82095695742035	918.3191537974941	
5336.5288	0.06720000000041182	Ripples	0.06720000000041182	5336.5816	10.480770791098744	146.42434593018368	804.5621855025471	
5337.500800000001	0.022399999999834108	Ripples	0.022399999999834108	5337.5096	6.136416741752796	159.13303197984735	919.9382997185736	
5340.688	0.028800000000046566	Ripples	0.028800000000046566	5340.696800000001	6.949622950488012	154.2475247174772	856.5116395407459	
5341.0392	0.030399999999644933	Ripples	0.030399999999644933	5341.0528	11.314576491481303	157.42901067202382	1109.0702583521459	
5342.4304	0.021600000000034925	Ripples	0.021600000000034925	5342.4448	8.943921106365387	158.72329807689272	991.2180556745221	
5344.5648	0.07920000000012806	Ripples	0.07920000000012806	5344.6224	11.698016319460764	150.92756576443117	1052.3945573373355	
5347.0696	0.04400000000077853	Ripples	0.04400000000077853	5347.102400000001	9.461857187321897	157.00295057489808	1068.0237357801254	
5349.0872	0.04160000000047148	Ripples	0.04160000000047148	5349.113600000001	12.735046940398282	173.20884558694723	1206.383021137412	
5350.3904	0.04640000000017608	Ripples	0.04640000000017608	5350.416	11.42960404709913	162.571164280189	1378.806583765473	
5350.6832	0.07439999999951397	Ripples	0.07439999999951397	5350.736800000001	20.78564039547558	153.18125008997777	1627.1715723768584	
5353.472000000001	0.03999999999996362	Ripples	0.03999999999996362	5353.4912	13.242986475546935	160.14141434350557	1384.4184044237252	
5353.7704	0.024800000000141154	Ripples	0.024800000000141154	5353.784000000001	8.41123068804098	155.04818652734917	1034.7832868635544	
5354.0184	0.021600000000034925	Ripples	0.021600000000034925	5354.0328	8.842554431101586	162.4181893689126	1022.1575869002303	
5354.9856	0.03120000000035361	Ripples	0.03120000000035361	5354.996	6.174119297593697	153.15842470196068	851.7174721070356	
5358.5096	0.02080000000023574	Ripples	0.02080000000023574	5358.5232000000005	7.529081835571121	156.70475827139367	899.1999252747985	
5361.168000000001	0.020799999999326246	Ripples	0.020799999999326246	5361.1816	9.47909923689069	163.52087647543544	1041.336752909055	
5361.5744	0.0591999999996915	Ripples	0.0591999999996915	5361.616800000001	9.206119959467566	156.02783972259934	1133.7934765526757	
5361.7416	0.034399999999550346	Ripples	0.034399999999550346	5361.758400000001	15.701687873485557	157.78785851980348	1488.8928596768076	
5363.8	0.0272000000004482	Ripples	0.0272000000004482	5363.8168000000005	22.955411859410088	162.04819679445626	1613.1421993510933	
5364.6768	0.02400000000034197	Ripples	0.02400000000034197	5364.6912	5.923597637135096	162.04177190700983	920.7626120816808	
5364.848800000001	0.023999999999432475	Ripples	0.023999999999432475	5364.863200000001	12.148764374011725	161.04617410104575	1133.762962691777	
5371.3072	0.03359999999975116	Ripples	0.03359999999975116	5371.3248	12.708309375180287	155.36446472862542	1324.1239789600738	
5377.6664	0.021600000000034925	Ripples	0.021600000000034925	5377.6776	5.018034892358607	152.50901756890275	766.2574919285923	
5380.1224	0.025599999999940337	Ripples	0.025599999999940337	5380.1304	7.08939414725678	152.3158076425684	850.7773794709143	
5385.496	0.03120000000035361	Ripples	0.03120000000035361	5385.5136	18.485438795074217	156.90803578810954	1402.2500820677117	
5386.6312	0.028000000000247383	Ripples	0.028000000000247383	5386.642400000001	9.515927585656485	155.4473955604773	971.3274694806305	
5388.0	77.0	SleepStates						REM
5388.644	0.061599999999998545	Ripples	0.061599999999998545	5388.676	14.161210449917125	142.5308735214035	1042.8792935348674	
5388.76	0.044799999999668216	Ripples	0.044799999999668216	5388.7976	6.9785525950928795	154.7859109862331	720.6309142392832	
5390.606400000001	0.0455999999994674	Ripples	0.0455999999994674	5390.6296	5.172893034174449	154.97813067135368	577.7386391650308	
5466.0	11.0	SleepStates						Awake
5476.914400000001	0.05999999999949068	Ripples	0.05999999999949068	5476.9424	16.164218671947825	163.01942564543097	1611.8242772781937	
5477.988	0.040799999999762804	Ripples	0.040799999999762804	5478.0024	11.172643208243953	159.03868878758806	1303.4747901625537	
5478.0	244.0	SleepStates						Non-REM
5478.8408	0.09200000000055297	Ripples	0.09200000000055297	5478.876	12.916189840175239	147.1898447918026	1249.8593970365066	
5482.072	0.021600000000034925	Ripples	0.021600000000034925	5482.0864	5.259767283679114	154.5053238697049	723.6102133556063	
5483.2096	0.03760000000056607	Ripples	0.03760000000056607	5483.229600000001	20.72686072371101	158.138215227207	1687.5747294697212	
5487.7432	0.03120000000035361	Ripples	0.03120000000035361	5487.7552000000005	6.5670416302461225	157.27983281122005	957.9035941658944	
5488.0704000000005	0.04320000000006985	Ripples	0.04320000000006985	5488.0824	6.125704005326437	150.72086833189041	651.4931147675452	
5488.265600000001	0.04719999999997526	Ripples	0.04719999999997526	5488.2824	10.32132025491164	152.47580608382512	1148.3646404898573	
5490.592000000001	0.07439999999951397	Ripples	0.07439999999951397	5490.608	12.25611948132136	158.0340018482742	1367.514854355599	
5497.5368	0.026400000000649015	Ripples	0.026400000000649015	5497.5488000000005	5.825876046681098	153.2851994348184	674.4929308962671	
5503.216	0.032000000000152795	Ripples	0.032000000000152795	5503.2376	6.1332457317486675	155.9836470198968	914.3706365313826	
5503.787200000001	0.027999999999337888	Ripples	0.027999999999337888	5503.7976	6.54291985518979	155.36802156332237	781.5311020681587	
5505.2616	0.028000000000247383	Ripples	0.028000000000247383	5505.2792	11.206844287710705	157.00270331731141	1178.0641766979516	
5506.3624	0.02080000000023574	Ripples	0.02080000000023574	5506.3736	7.011258796782131	158.55164844379092	877.1270952390105	
5506.4728000000005	0.05999999999949068	Ripples	0.05999999999949068	5506.504800000001	6.7442344599133355	149.18648072109042	901.6788959543231	
5512.9872000000005	0.028800000000046566	Ripples	0.028800000000046566	5512.9984	16.71259412340119	158.78371840388337	1461.442420528791	
5513.3544	0.06080000000019936	Ripples	0.06080000000019936	5513.3728	9.338459988891515	154.70026394237502	1008.2654594456691	
5514.7392	0.030400000000554428	Ripples	0.030400000000554428	5514.7552000000005	9.957918474735383	152.38351459783192	892.2077966299489	
5519.956	0.022399999999834108	Ripples	0.022399999999834108	5519.964800000001	6.824330020534981	160.86004412725202	816.3840681179113	
5520.228	0.02080000000023574	Ripples	0.02080000000023574	5520.2416	6.120951415050385	164.37545859769114	912.2777070501577	
5520.7688	0.036800000000766886	Ripples	0.036800000000766886	5520.792	5.947663066368459	164.36333308499164	970.8734487749151	
5520.8912	0.08800000000064756	Ripples	0.08800000000064756	5520.9488	5.3367336187061785	155.07705937662868	801.2425442007637	
5521.4672	0.022399999999834108	Ripples	0.022399999999834108	5521.4776	8.503603832857909	169.0163916764398	1037.809680270135	
5526.7136	0.02080000000023574	Ripples	0.02080000000023574	5526.7216	8.551038113515972	162.17791387835902	978.9778466817784	
5531.3032	0.040799999999762804	Ripples	0.040799999999762804	5531.328	8.231727132433097	160.8859843560206	1163.7644185058753	
5532.2216	0.029600000000755244	Ripples	0.029600000000755244	5532.229600000001	7.0439222806555915	153.766336001067	862.8230342253189	
5532.3496000000005	0.0591999999996915	Ripples	0.0591999999996915	5532.374400000001	9.527639394375855	152.06550735887237	966.1688765655254	
5532.4400000000005	0.020799999999326246	Ripples	0.020799999999326246	5532.448	7.079708921297265	159.63588372089222	946.5960248782255	
5540.5856	0.047999999999774445	Ripples	0.047999999999774445	5540.6	7.2676145525015095	158.99578916314312	1122.4674813331208	
5541.76	0.030399999999644933	Ripples	0.030399999999644933	5541.7776	19.721806951560804	161.76648410064078	1565.4356744658069	
5541.9008	0.032000000000152795	Ripples	0.032000000000152795	5541.9152	9.80189595609895	151.21595421603035	1097.9335016278417	
5542.976000000001	0.02639999999973952	Ripples	0.02639999999973952	5542.988	17.928525522576287	159.43552946710008	1536.9325930133245	
5551.5056	0.027199999999538704	Ripples	0.027199999999538704	5551.528	5.571322558053888	153.61253686229986	606.026714932635	
5552.7848	0.025599999999940337	Ripples	0.025599999999940337	5552.7968	9.821062219908992	160.69541644559493	1066.237248404146	
5552.9928	0.02080000000023574	Ripples	0.02080000000023574	5553.0032	6.379349742709024	166.26270652984937	926.2525393995246	
5554.2504	0.059200000000600994	Ripples	0.059200000000600994	5554.2712	13.284351689235097	146.4009862904212	1229.9201585446813	
5556.38	0.022399999999834108	Ripples	0.022399999999834108	5556.388800000001	16.40760194082702	162.2249010742691	1347.438327162242	
5556.544800000001	0.05279999999947904	Ripples	0.05279999999947904	5556.5872	10.18447521447546	147.94512755874092	1032.6443568049285	
5556.7568	0.03120000000035361	Ripples	0.03120000000035361	5556.784000000001	5.5707729699161455	151.37700265006913	595.6120946639566	
5557.028	0.02080000000023574	Ripples	0.02080000000023574	5557.0384	5.6557372681554225	161.47914674667535	907.428583530163	
5557.468800000001	0.030399999999644933	Ripples	0.030399999999644933	5557.4824	10.473486928510384	161.97716562536473	1248.8834661148048	
5565.2456	0.042400000000270666	Ripples	0.042400000000270666	5565.2736	18.182484954299447	153.22467988999185	1506.7876063417139	
5577.3256	0.02959999999984575	Ripples	0.02959999999984575	5577.3448	11.297152022381702	153.44078449329015	1039.6004686420176	
5577.8288	0.021600000000034925	Ripples	0.021600000000034925	5577.8408	10.26655786729373	161.19889749377998	1087.7438833705892	
5578.4016	0.035200000000259024	Ripples	0.035200000000259024	5578.4128	17.095892695300716	158.85118190025554	1411.5993868710682	
5582.2264000000005	0.032000000000152795	Ripples	0.032000000000152795	5582.244000000001	16.16250490598585	155.60722020706382	1486.7230406267565	
5582.6976	0.035200000000259024	Ripples	0.035200000000259024	5582.7048	8.220508694771972	157.22191747982404	888.9022312029516	
5583.684	0.03920000000016444	Ripples	0.03920000000016444	5583.6992	9.140627481636976	149.11944882735716	885.7400784243414	
5592.3648	0.03999999999996362	Ripples	0.03999999999996362	5592.388800000001	14.99498182961144	160.52102965912135	1541.6411148438422	
5592.6264	0.022399999999834108	Ripples	0.022399999999834108	5592.6384	8.48882980754986	153.97279599474743	955.7044815348819	
5594.609600000001	0.06639999999970314	Ripples	0.06639999999970314	5594.6592	22.423564293163103	156.04249032987533	1879.2194705637985	
5596.2672	0.04719999999997526	Ripples	0.04719999999997526	5596.2792	7.59698047479352	150.43443830583564	911.4739221748891	
5596.5216	0.024800000000141154	Ripples	0.024800000000141154	5596.536	10.54121031282531	157.74410975083558	1107.2328711731059	
5598.0928	0.047999999999774445	Ripples	0.047999999999774445	5598.1336	5.7532737087201475	144.27557127008166	606.1024019397732	
5604.6528	0.020000000000436557	Ripples	0.020000000000436557	5604.6648000000005	5.406719262171785	154.41780780948514	685.1654066655535	
5605.8184	0.03359999999975116	Ripples	0.03359999999975116	5605.8408	8.101912979138936	150.4116757306393	804.3500458490306	
