onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10490.5192	0.046399999999266583	Ripples	0.046399999999266583	10490.5376	30.60138272874765	153.35741278822195	1324.4664301946111	
10494.256	0.03280000000086147	Ripples	0.03280000000086147	10494.2672	6.060427409098603	148.39261546208948	416.2296316875446	
10496.9056	0.0272000000004482	Ripples	0.0272000000004482	10496.9224	17.575432959750877	161.31468267182342	964.0367361777114	
10497.3736	0.044799999999668216	Ripples	0.044799999999668216	10497.3976	16.18584629712957	147.006902666043	680.3771114286708	
10498.1728	0.06639999999970314	Ripples	0.06639999999970314	10498.2184	35.67610596790916	153.64362094872203	1444.639542185813	
10503.314400000001	0.04079999999885331	Ripples	0.04079999999885331	10503.336800000001	14.50463967733715	151.98815199541724	628.1655231490881	
10523.84	0.025600000000849832	Ripples	0.025600000000849832	10523.851200000001	10.01293829433565	156.3627414175631	666.0682602765545	
10528.1616	0.04400000000168802	Ripples	0.04400000000168802	10528.1808	15.986242262042968	153.42845850240678	826.734848705533	
10531.6352	0.08239999999932479	Ripples	0.08239999999932479	10531.6536	24.945963943596677	151.3356032369372	1016.2756902354649	
10535.3736	0.035200000000259024	Ripples	0.035200000000259024	10535.401600000001	7.967949814734853	150.15817935777793	542.8068422006015	
10535.756	0.07440000000133296	Ripples	0.07440000000133296	10535.812	13.735250014546079	148.66761098809232	654.6599438568683	
10535.8696	0.05680000000029395	Ripples	0.05680000000029395	10535.8848	11.296036113379996	154.13191184703072	622.9140306806274	
10537.2216	0.07439999999951397	Ripples	0.07439999999951397	10537.2704	22.02487402444448	148.5771465715949	1138.615589795573	
10545.9536	0.06719999999950232	Ripples	0.06719999999950232	10546.010400000001	14.112818575195156	151.6465371242398	755.529510569299	
10547.5744	0.0272000000004482	Ripples	0.0272000000004482	10547.5864	5.48718553676576	145.79709392159498	370.5373758389042	
10547.6464	0.051199999999880674	Ripples	0.051199999999880674	10547.672	12.786055122195796	150.04406975233616	634.1296748613146	
10549.5184	0.031199999999444117	Ripples	0.031199999999444117	10549.5368	12.466947800160245	151.83406252749668	658.0578559042833	
10561.329600000001	0.02959999999984575	Ripples	0.02959999999984575	10561.3416	11.884460030604009	155.89753297903096	765.7086832730133	
10564.0304	0.06400000000030559	Ripples	0.06400000000030559	10564.048	25.462343029969052	153.29829026016938	1189.7962054451987	
10564.9472	0.04160000000047148	Ripples	0.04160000000047148	10564.9648	19.751954319457074	155.24948357802288	1077.8931258468297	
10565.688	0.05999999999949068	Ripples	0.05999999999949068	10565.7376	10.567701229937802	148.0993866438177	693.5055835264653	
10566.6816	0.021600000000034925	Ripples	0.021600000000034925	10566.6928	10.65834567710856	159.37147087487313	663.6628958185303	
10572.5864	0.08799999999973807	Ripples	0.08799999999973807	10572.652	6.253253698667019	165.75809110144758	290.3256614280189	
10583.4912	0.06159999999908905	Ripples	0.06159999999908905	10583.5352	13.84198035999695	149.00760225630128	864.3526250307127	
10592.08	0.037599999999656575	Ripples	0.037599999999656575	10592.096800000001	34.4703618497237	155.50615596046538	1349.0378109740846	
10594.2704	0.08560000000034051	Ripples	0.08560000000034051	10594.2904	10.291471431551276	150.64609764108332	540.8330577372947	
10610.5736	0.04320000000006985	Ripples	0.04320000000006985	10610.6064	16.69143946903307	159.3100063982764	980.3275458376208	
10615.1776	0.05519999999887659	Ripples	0.05519999999887659	10615.196	23.082858257778817	151.38153284995147	1007.0361556980378	
10617.5096	0.03840000000127475	Ripples	0.03840000000127475	10617.5384	11.162089077646195	155.92077330332182	645.6844486915165	
10617.923200000001	0.04959999999846332	Ripples	0.04959999999846332	10617.9552	21.84002244472884	146.85130612458937	1022.4864474694596	
10618.6872	0.03679999999985739	Ripples	0.03679999999985739	10618.713600000001	7.605051615219235	151.88496136993766	599.0177195508703	
10618.792	0.04800000000068394	Ripples	0.04800000000068394	10618.808	13.634259115349387	150.19871395079005	688.7548850169455	
10621.5784	0.0455999999994674	Ripples	0.0455999999994674	10621.5936	6.8379946841763255	162.9251862102988	418.23560053567394	
10622.4984	0.028000000000247383	Ripples	0.028000000000247383	10622.5128	10.372231220248478	151.04702811499322	599.6934927041586	
10628.716	0.021600000000034925	Ripples	0.021600000000034925	10628.727200000001	9.662276338406986	157.5719394840817	599.0987120586394	
10644.7632	0.05280000000129803	Ripples	0.05280000000129803	10644.7944	12.708335516378142	154.5746288713445	898.2452516422089	
10656.2432	0.02080000000023574	Ripples	0.02080000000023574	10656.256800000001	6.2126513154796115	156.6727042363617	549.186267716011	
10664.2808	0.028000000000247383	Ripples	0.028000000000247383	10664.2944	21.13382149790703	161.7739819489564	1071.7466587883123	
10665.1856	0.044799999999668216	Ripples	0.044799999999668216	10665.2152	14.48908651130568	151.07551651089886	775.0231936100778	
10684.0352	0.04960000000028231	Ripples	0.04960000000028231	10684.068000000001	23.047701683642835	156.60992872057824	1147.4813805319327	
10684.698400000001	0.05199999999967986	Ripples	0.05199999999967986	10684.7184	28.83277793012873	155.85066621603758	1346.398575660891	
10685.0416	0.04320000000006985	Ripples	0.04320000000006985	10685.0632	16.73722219080284	155.95723358299003	995.6547189548916	
10687.0056	0.06879999999910069	Ripples	0.06879999999910069	10687.053600000001	23.10104625526623	153.19535199904908	1140.6961035145714	
10692.192000000001	0.03439999999864085	Ripples	0.03439999999864085	10692.2112	7.592696990071456	143.55825244133595	522.1617738415788	
10701.7624	0.03360000000066066	Ripples	0.03360000000066066	10701.7776	9.463740850220553	145.3549787042829	619.8713133052032	
10701.9656	0.026400000000649015	Ripples	0.026400000000649015	10701.974400000001	5.22445495172513	152.2464233407724	435.5165762038724	
10706.8272	0.02480000000105065	Ripples	0.02480000000105065	10706.8424	11.928873337727747	164.36718729067852	740.303081949232	
10744.0	10.0	SleepStates						Awake
10754.328	0.025600000000849832	Ripples	0.025600000000849832	10754.3392	18.71469221736249	159.9863994909328	949.1911081453584	
10755.0	170.0	SleepStates						Non-REM
10755.9144	0.035200000000259024	Ripples	0.035200000000259024	10755.94	9.102768570647571	151.6898718683513	647.157307319582	
10757.9624	0.048800000000483124	Ripples	0.048800000000483124	10757.980800000001	25.359041094551415	149.94654965807902	1106.326401790739	
10768.4728	0.028000000000247383	Ripples	0.028000000000247383	10768.4944	5.21736128751558	149.968557305798	453.9544673612418	
10770.5272	0.05279999999947904	Ripples	0.05279999999947904	10770.544	21.985196264025838	156.17196413990206	1097.5870294592062	
10770.716	0.022399999999834108	Ripples	0.022399999999834108	10770.727200000001	7.488209510699818	154.54234575010796	572.4736477578409	
10770.9	0.040000000000873115	Ripples	0.040000000000873115	10770.9224	23.164997602105853	152.56806386075448	1065.004927698218	
10771.432	0.03919999999925494	Ripples	0.03919999999925494	10771.4464	17.339051406634614	149.94792998538873	797.43079260395	
10773.1576	0.037599999999656575	Ripples	0.037599999999656575	10773.1888	5.398313241836208	157.66421539910564	323.25376919521955	
10775.276	0.03280000000086147	Ripples	0.03280000000086147	10775.2944	19.596188843192483	156.31439277921714	1061.7333534721915	
10775.9832	0.03679999999985739	Ripples	0.03679999999985739	10776.0048	8.489966978132756	145.47071671154467	574.1361591231071	
10776.2776	0.022400000001653098	Ripples	0.022400000001653098	10776.2896	7.935502369121393	159.96273691716164	572.2634323299005	
10787.7328	0.05040000000008149	Ripples	0.05040000000008149	10787.7696	7.172128348321526	151.69568801603714	595.6665254827875	
10790.6144	0.0632000000005064	Ripples	0.0632000000005064	10790.632800000001	12.057678636637425	143.81793398286652	543.8620534033593	
10792.1488	0.06799999999930151	Ripples	0.06799999999930151	10792.1904	19.671575384037105	149.20070519243282	993.111944630304	
10792.300000000001	0.06639999999970314	Ripples	0.06639999999970314	10792.3168	12.347796821442312	162.35673656464525	631.8415370377699	
10795.06	0.047200000000884756	Ripples	0.047200000000884756	10795.0816	12.202869075941496	153.39199322078753	741.4643681488086	
10805.9112	0.046399999999266583	Ripples	0.046399999999266583	10805.9424	13.026026254515365	148.07930684370143	797.8673560842734	
10806.1656	0.02959999999984575	Ripples	0.02959999999984575	10806.188	6.237636474681441	158.23669397443416	514.0434980900201	
10813.0288	0.056000000000494765	Ripples	0.056000000000494765	10813.068000000001	23.577222941250014	145.9290929432895	1121.6264369398311	
10814.8552	0.060800000001108856	Ripples	0.060800000001108856	10814.888	20.488800640139548	153.87431937030416	1014.6249958633628	
10815.3816	0.04399999999986903	Ripples	0.04399999999986903	10815.4024	13.431749754564416	153.76563628259024	801.1250647307453	
10815.720000000001	0.03439999999864085	Ripples	0.03439999999864085	10815.7376	20.416978191353312	153.7656546253834	972.7289700678676	
10816.156	0.022399999999834108	Ripples	0.022399999999834108	10816.168	9.377448589095756	160.46640852547773	721.1552931880602	
10822.7048	0.031200000001263106	Ripples	0.031200000001263106	10822.713600000001	6.7218137972156295	154.3365227405264	538.6903674896085	
10827.872000000001	0.02479999999923166	Ripples	0.02479999999923166	10827.884	10.822727092318079	160.44160666044093	802.5586010050237	
10829.8336	0.051199999999880674	Ripples	0.051199999999880674	10829.848	12.023432084475576	151.63305071236093	599.9500317322281	
10830.3784	0.051199999999880674	Ripples	0.051199999999880674	10830.3928	20.13846361517888	157.66959502536977	1090.645077154446	
10830.5384	0.03280000000086147	Ripples	0.03280000000086147	10830.553600000001	13.053059700956457	150.08540274821837	754.3346835255733	
10835.436	0.037600000001475564	Ripples	0.037600000001475564	10835.4512	24.862446548567178	159.68487528749415	1254.0559217691775	
10836.7504	0.07920000000012806	Ripples	0.07920000000012806	10836.7616	5.5421037391580095	158.7354593487749	340.56618004601177	
10840.4824	0.020000000000436557	Ripples	0.020000000000436557	10840.4928	5.795873918057086	162.72269844879418	631.6917658050338	
10842.0664	0.05680000000029395	Ripples	0.05680000000029395	10842.0952	18.529142487052475	148.14129232973693	886.4462719825545	
10842.213600000001	0.04960000000028231	Ripples	0.04960000000028231	10842.249600000001	17.011856461021235	151.48123686247985	875.2450551231758	
10858.8184	0.02959999999984575	Ripples	0.02959999999984575	10858.829600000001	6.966899321065463	152.93779508423202	486.2622213899169	
10861.2432	0.03359999999884167	Ripples	0.03359999999884167	10861.2664	15.302468451682929	152.10647561055586	764.6169726575222	
10865.466400000001	0.042399999998451676	Ripples	0.042399999998451676	10865.488000000001	15.803734107324969	150.52697381245193	857.5451876040974	
10865.8704	0.037599999999656575	Ripples	0.037599999999656575	10865.888	22.717386264469432	157.36355015308334	1116.212067703215	
10875.7912	0.04320000000006985	Ripples	0.04320000000006985	10875.8056	27.324397478125576	158.51903884624014	1165.381767154965	
10880.7528	0.026400000000649015	Ripples	0.026400000000649015	10880.768	6.536149465878444	150.46086470426363	413.14786112494	
10881.060800000001	0.03679999999985739	Ripples	0.03679999999985739	10881.075200000001	13.753354474671974	151.5850813582145	659.2290753495466	
10883.0744	0.03360000000066066	Ripples	0.03360000000066066	10883.097600000001	13.326462791557406	158.64214548366252	853.466444423487	
10883.8336	0.056000000000494765	Ripples	0.056000000000494765	10883.8784	18.029343497831547	146.92973603310793	798.5175655921123	
10885.0016	0.0408000000006723	Ripples	0.0408000000006723	10885.0136	20.2589470032855	158.78545902378826	975.5827866109167	
10888.2376	0.04320000000006985	Ripples	0.04320000000006985	10888.2648	22.649459171758423	171.4536128736528	1117.86863493394	
10890.0016	0.04320000000006985	Ripples	0.04320000000006985	10890.0128	16.198267622512784	168.9601986221555	955.5834502994512	
10894.864800000001	0.02719999999862921	Ripples	0.02719999999862921	10894.884	8.672415819461913	158.58273651158703	562.5561863412505	
10895.879200000001	0.046399999999266583	Ripples	0.046399999999266583	10895.8968	21.813383258532753	155.24927328438383	992.4976227170989	
10926.0	144.0	SleepStates						REM
11071.0	20.0	SleepStates						Awake
11083.5632	0.028000000000247383	Ripples	0.028000000000247383	11083.5744	17.439977750598644	163.40195079340293	979.249752147528	
11087.894400000001	0.032799999999042484	Ripples	0.032799999999042484	11087.92	5.003085804226251	151.77977934707258	488.4037872179743	
11089.8856	0.03360000000066066	Ripples	0.03360000000066066	11089.9032	13.702631148824455	158.89499014144576	927.003640544111	
11092.0	940.0	SleepStates						Non-REM
11095.368	0.06559999999990396	Ripples	0.06559999999990396	11095.416000000001	29.111777149320083	150.80582947753254	1146.475772707971	
11099.5888	0.02080000000023574	Ripples	0.02080000000023574	11099.596	8.871163650830548	162.09163280722296	634.7533389566768	
11100.048	0.026399999998830026	Ripples	0.026399999998830026	11100.0592	11.064506623864085	153.60556465544147	629.3627883519722	
11100.6656	0.02959999999984575	Ripples	0.02959999999984575	11100.6776	12.663580989383126	159.07241664487861	855.0077253807967	
11106.5944	0.047200000000884756	Ripples	0.047200000000884756	11106.6248	30.466023373434773	154.37140407206945	1306.5683111151484	
11107.228000000001	0.03359999999884167	Ripples	0.03359999999884167	11107.2448	24.10013967466367	165.7205367336896	1254.4592535170332	
11107.908800000001	0.02959999999984575	Ripples	0.02959999999984575	11107.9272	10.984125186838165	153.5610694859105	709.2242657204578	
11108.9328	0.0632000000005064	Ripples	0.0632000000005064	11108.9784	8.871881165656756	145.1883338571872	483.91121987860544	
11109.2048	0.04960000000028231	Ripples	0.04960000000028231	11109.220000000001	33.46995991053047	158.41354222208986	1385.9648535765907	
11116.2576	0.023199999999633292	Ripples	0.023199999999633292	11116.2696	7.550210443102372	155.4599941873191	530.4174258375782	
11117.576000000001	0.03359999999884167	Ripples	0.03359999999884167	11117.5864	6.635216650755348	164.63042342297365	636.0146065545366	
11130.2304	0.022399999999834108	Ripples	0.022399999999834108	11130.2448	6.693369622637608	155.96562883856618	509.5633237126149	
11147.1664	0.02480000000105065	Ripples	0.02480000000105065	11147.1776	5.540455237136284	156.32046739353422	489.3828373866554	
11147.4648	0.0768000000007305	Ripples	0.0768000000007305	11147.5192	12.454396481475518	146.6062888369165	705.7518227391997	
11148.9408	0.023199999999633292	Ripples	0.023199999999633292	11148.952800000001	5.951390844296472	153.7876387409377	496.82456547999	
11152.1304	0.0408000000006723	Ripples	0.0408000000006723	11152.1496	14.438318840860479	146.79768865786139	738.5614060102779	
11157.3272	0.021600000000034925	Ripples	0.021600000000034925	11157.3416	5.945286961803236	157.0107721052165	456.22118089093834	
11157.5232	0.031200000001263106	Ripples	0.031200000001263106	11157.5312	5.932106544785521	172.42416913817965	470.3500206460207	
11165.6064	0.05999999999949068	Ripples	0.05999999999949068	11165.6232	23.459768600148667	152.8842483947464	1076.3697882917052	
11167.9328	0.030399999999644933	Ripples	0.030399999999644933	11167.952000000001	10.062967559421336	151.09460359212608	578.0207013959485	
