onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9603.3184	0.021600000000034925	Ripples						0.021600000000034925	9603.3272	11.076846594091142	157.04120798697244	861.1361543153577	
9608.8416	0.0319999999992433	Ripples						0.0319999999992433	9608.86	10.382027097295799	155.28390225926827	775.9775666498518	
9611.5888	0.04399999999986903	Ripples						0.04399999999986903	9611.6032	12.832004220931195	150.23589034583992	914.3251177590043	
9611.837599999999	0.03680000000167638	Ripples						0.03680000000167638	9611.8544	32.02260517418921	162.85783017679458	1669.9947751651266	
9614.468799999999	0.02960000000166474	Ripples						0.02960000000166474	9614.48	6.532825225293051	149.31026612565788	590.376202845258	
9614.583999999999	0.02480000000105065	Ripples						0.02480000000105065	9614.597600000001	10.229843222421634	156.97550391445915	857.8082799715595	
9616.126400000001	0.044799999999668216	Ripples						0.044799999999668216	9616.1376	21.293558618910346	162.3205968153315	1243.7576664723342	
9621.2176	0.14319999999861466	Ripples						0.14319999999861466	9621.328	13.108482672902424	154.08303608498161	1145.1571704698713	
9623.229599999999	0.05520000000069558	Ripples						0.05520000000069558	9623.2608	7.020947891153908	153.4977177497047	759.8483666424978	
9628.9632	0.05439999999907741	Ripples						0.05439999999907741	9629.006399999998	6.214854046558956	153.8363017961968	733.3148893539569	
9630.3128	0.020000000000436557	Ripples						0.020000000000436557	9630.323199999999	6.781307916192708	158.94711961840832	738.1323312479685	
9633.3696	0.037599999999656575	Ripples						0.037599999999656575	9633.384	11.36521304042394	159.14758652303843	1030.1584439007827	
9633.5128	0.05760000000009313	Ripples						0.05760000000009313	9633.56	12.662108362002458	157.8166130685961	1094.125910358126	
9634.0704	0.028800000000046566	Ripples						0.028800000000046566	9634.083999999999	8.825875500598777	154.78953192793634	817.7371935555816	
9634.6256	0.07999999999992724	Ripples						0.07999999999992724	9634.676	10.974559126736139	152.35232685807043	1040.505310493984	
9636.191200000001	0.037599999999656575	Ripples						0.037599999999656575	9636.216	12.922667768935616	160.35494252560537	1028.2150675300923	
9637.48	0.03600000000005821	Ripples						0.03600000000005821	9637.508	5.49673892130706	158.521531613306	656.0203412523371	
9637.7464	0.04079999999885331	Ripples						0.04079999999885331	9637.7544	6.5118073508308525	163.6325072903546	751.1358391585494	
9644.085599999999	0.047200000000884756	Ripples						0.047200000000884756	9644.104800000001	14.689279951431189	154.6044110830679	1051.0089965230786	
9647.9264	0.021600000000034925	Ripples						0.021600000000034925	9647.9392	6.412198141232756	176.9807978299433	637.8163607964501	
9648.58	0.030399999999644933	Ripples						0.030399999999644933	9648.5944	14.433362430539063	158.93565222304315	1120.236368272779	
9650.4736	0.023999999999432475	Ripples						0.023999999999432475	9650.484	9.779605497998642	165.4494652666519	879.7947436172484	
9650.5584	0.021600000000034925	Ripples						0.021600000000034925	9650.569599999999	7.071033566100047	162.89589888280182	833.900577858407	
9650.612000000001	0.04159999999865249	Ripples						0.04159999999865249	9650.6208	5.840814379419567	152.54796922384944	523.0927064689525	
9651.848	0.021600000000034925	Ripples						0.021600000000034925	9651.859199999999	5.219837516200394	154.39483540098104	508.5181003081303	
9654.6472	0.021600000000034925	Ripples						0.021600000000034925	9654.6616	5.915512317382422	164.5908954418151	661.2228870235715	
9654.8504	0.02080000000023574	Ripples						0.02080000000023574	9654.8616	5.620548970631445	158.25758697827814	633.4998451307382	
9656.3264	0.023199999999633292	Ripples						0.023199999999633292	9656.339199999999	7.013249171952163	173.24974677346393	765.6732473007652	
9657.7344	0.031199999999444117	Ripples						0.031199999999444117	9657.7544	5.3376847560380325	147.66313424977713	425.7840050505367	
9658.7624	0.1320000000014261	Ripples						0.1320000000014261	9658.846399999999	19.097029228476234	157.32475699618692	1331.526427755963	
9659.626400000001	0.044799999999668216	Ripples						0.044799999999668216	9659.6464	6.07149542792516	146.79090460359373	463.6161213459014	
9660.488	0.025599999999030842	Ripples						0.025599999999030842	9660.5024	9.3443653195475	160.14285017659438	883.2370679665912	
9664.3328	0.035199999998440035	Ripples						0.035199999998440035	9664.351999999999	26.44804012194663	170.0273586135768	1508.9661676361402	
9664.468799999999	0.0408000000006723	Ripples						0.0408000000006723	9664.4888	30.522677472184544	158.99499653639404	1652.9164862019616	
9664.8992	0.024000000001251465	Ripples						0.024000000001251465	9664.909599999999	8.252527692988034	173.35128098862614	843.5383464181134	
9667.3112	0.0591999999996915	Ripples						0.0591999999996915	9667.3624	8.369370514432852	155.95161012727303	816.0799746760056	
9668.7736	0.03600000000005821	Ripples						0.03600000000005821	9668.7912	8.744036555683316	151.6098016851998	744.4780475199271	
9669.8352	0.023999999999432475	Ripples						0.023999999999432475	9669.8456	5.746501534320127	153.6178876780496	658.1116486506799	
9676.288	0.0272000000004482	Ripples						0.0272000000004482	9676.301599999999	17.07627711818224	170.22086303499043	1172.115207579004	
9678.5392	0.03919999999925494	Ripples						0.03919999999925494	9678.5648	13.125515331789861	155.66900475978687	980.5889347724343	
9679.916000000001	0.030399999999644933	Ripples						0.030399999999644933	9679.9248	6.278747629989341	164.05322056503513	483.683415500518	
9679.9808	0.056000000000494765	Ripples						0.056000000000494765	9680.0	18.707106131946375	150.14412746579578	1080.8773949610163	
9681.1712	0.04079999999885331	Ripples						0.04079999999885331	9681.1976	14.6974216664617	161.03885041521988	1178.9977876469952	
9681.2824	0.035199999998440035	Ripples						0.035199999998440035	9681.3024	19.25213288334545	155.96844973666097	1251.3268288249494	
9683.155200000001	0.0319999999992433	Ripples						0.0319999999992433	9683.1664	8.959562582882562	155.47047884729045	775.8738325336271	
9684.2472	0.04640000000108557	Ripples						0.04640000000108557	9684.2832	9.899961026795264	154.99352768606613	885.0696740191852	
9684.3904	0.03919999999925494	Ripples						0.03919999999925494	9684.403999999999	8.99593249080099	153.55259770849838	849.1163063432987	
9687.3	0.044799999999668216	Ripples						0.044799999999668216	9687.324799999999	8.074647684293353	160.88738747074635	562.1344232180973	
9687.815999999999	0.044799999999668216	Ripples						0.044799999999668216	9687.8272	8.874272383579532	163.2399709603364	621.5798482242808	
9692.5576	0.03679999999985739	Ripples						0.03679999999985739	9692.578399999999	17.561527013764294	172.73088733016522	1129.29428497042	
9694.188	0.042400000000270666	Ripples						0.042400000000270666	9694.1984	6.218817575957692	165.82855466354965	691.6508738338678	
9703.2408	0.0272000000004482	Ripples						0.0272000000004482	9703.2576	13.231462267600943	165.65764800441522	972.2133490623206	
9704.396	0.04079999999885331	Ripples						0.04079999999885331	9704.4104	11.949848246070607	163.58348145155998	1092.9593369532222	
9704.547999999999	0.020000000000436557	Ripples						0.020000000000436557	9704.556799999998	6.417069700491437	153.61385911754667	644.2550269916761	
9706.7992	0.048800000000483124	Ripples						0.048800000000483124	9706.8192	31.724173272970255	157.92718768737706	1677.7336979828513	
9707.4512	0.028800000000046566	Ripples						0.028800000000046566	9707.468799999999	24.50488266459715	161.22294646749262	1321.465807063931	
9708.792	0.039999999999054126	Ripples						0.039999999999054126	9708.8112	8.40061197385744	164.17195197806717	900.1944531145914	
9708.9136	0.09999999999854481	Ripples						0.09999999999854481	9708.9848	18.68022912636963	160.3668812707746	1271.0106404658816	
9712.4336	0.03919999999925494	Ripples						0.03919999999925494	9712.4448	8.558327615086048	156.12461194137185	936.3621726873683	
9716.0368	0.1224000000001979	Ripples						0.1224000000001979	9716.0608	24.223170367664363	157.52242598524143	1463.2046626475815	
9717.1832	0.022399999999834108	Ripples						0.022399999999834108	9717.1976	7.854890699404503	157.0028167061153	716.1253411783537	
9719.1672	0.06880000000091968	Ripples						0.06880000000091968	9719.215199999999	12.469418158639128	163.69923318386498	834.6891137409024	
9719.431199999999	0.048800000000483124	Ripples						0.048800000000483124	9719.4664	13.92402609121585	158.64712323600318	980.4244367865348	
9721.5152	0.03360000000066066	Ripples						0.03360000000066066	9721.5296	19.792697517504223	160.53826688098493	1340.3747059999157	
9726.14	0.024000000001251465	Ripples						0.024000000001251465	9726.1568	5.228103594535552	161.01072702818445	654.8592294802861	
9728.0488	0.02239999999801512	Ripples						0.02239999999801512	9728.06	9.779368231216827	161.71774646538282	805.2669783430614	
9728.1176	0.03360000000066066	Ripples						0.03360000000066066	9728.1304	18.14905422336903	157.1919257160001	1189.0394852036623	
9728.2624	0.04320000000006985	Ripples						0.04320000000006985	9728.284	16.263706201764197	163.8016602676569	1253.2610326554457	
9728.8416	0.025600000000849832	Ripples						0.025600000000849832	9728.8544	9.420003205860676	167.79808447099094	866.5096696287515	
9729.544	0.136000000000422	Ripples						0.136000000000422	9729.655200000001	16.365154766382474	155.6083712580649	1109.1270905571391	
9729.7608	0.046399999999266583	Ripples						0.046399999999266583	9729.772	9.776422284871852	152.31331005829668	964.4321822154315	
9737.0896	0.04160000000047148	Ripples						0.04160000000047148	9737.107199999999	8.336636990110113	152.46833389897716	809.7809672795378	
9739.288799999998	0.02320000000145228	Ripples						0.02320000000145228	9739.2992	9.02967778997018	171.64924358027844	825.4982176303636	
9739.3744	0.035199999998440035	Ripples						0.035199999998440035	9739.401600000001	9.999519227236462	154.6128406160365	855.1367356765024	
9740.6112	0.02080000000023574	Ripples						0.02080000000023574	9740.6248	9.595690913455366	160.34450083971907	766.1380747191283	
9741.0376	0.028000000000247383	Ripples						0.028000000000247383	9741.0528	19.251572640945373	163.72139368692183	1259.8897546113467	
9741.8128	0.031200000001263106	Ripples						0.031200000001263106	9741.8272	10.847520450558113	154.81888372877532	976.4647288598145	
9741.928	0.03280000000086147	Ripples						0.03280000000086147	9741.9496	17.182461260095014	162.91542043309437	1236.615905962297	
9742.475999999999	0.02960000000166474	Ripples						0.02960000000166474	9742.488	7.798516286820392	156.52957820034408	660.306880585725	
9752.6312	0.048800000000483124	Ripples						0.048800000000483124	9752.6544	11.010744300233766	164.96466283198887	1046.604573611533	
9753.7496	0.04160000000047148	Ripples						0.04160000000047148	9753.7608	7.779229401931912	150.33644666325517	617.7195807202289	
9755.851999999999	0.023199999999633292	Ripples						0.023199999999633292	9755.864	10.593316886353875	158.62250127856421	897.3548318808909	
9755.9624	0.04320000000006985	Ripples						0.04320000000006985	9755.9816	18.958971798989328	152.6587202431512	1166.0561706633105	
9757.5176	0.04400000000168802	Ripples						0.04400000000168802	9757.54	26.26508384698429	161.96032823947954	1577.0699559592433	
9758.1568	0.030399999999644933	Ripples						0.030399999999644933	9758.176	14.032472189536621	158.95523677282716	1074.9094901719934	
9760.82	0.05280000000129803	Ripples						0.05280000000129803	9760.8496	7.920138066669517	157.8625630624917	820.4423399463681	
9763.4872	0.04399999999986903	Ripples						0.04399999999986903	9763.5016	11.692418061543679	152.74729943329467	896.1796397977441	
9766.0456	0.02959999999984575	Ripples						0.02959999999984575	9766.062399999999	11.15320712773319	160.8644649237538	1047.7711359438297	
9766.923999999999	0.02960000000166474	Ripples						0.02960000000166474	9766.9424	8.411354285222437	151.21207100965677	722.4630309814576	
9767.4672	0.023199999999633292	Ripples						0.023199999999633292	9767.4808	8.186514187774595	164.5796361195377	829.7655301613797	
9768.3544	0.0544000000008964	Ripples						0.0544000000008964	9768.3744	30.052994134243658	161.8983177368883	1686.3727082374364	
9770.1992	0.037599999999656575	Ripples						0.037599999999656575	9770.22	13.616245634742102	159.23068141425819	1136.9759025613116	
9772.7304	0.06959999999889988	Ripples						0.06959999999889988	9772.7704	10.751988972495388	152.2511202075124	715.340874451227	
9772.822400000001	0.031199999997625127	Ripples						0.031199999997625127	9772.84	18.477445889541638	156.08263678514234	1063.1935613058902	
9773.132	0.05680000000029395	Ripples						0.05680000000029395	9773.148799999999	11.795107511123843	163.28419228832405	1011.682773989367	
9779.396799999999	0.030400000001463923	Ripples						0.030400000001463923	9779.42	5.066780611360549	162.26545578508467	531.5625137341361	
9779.552	0.03359999999884167	Ripples						0.03359999999884167	9779.5664	20.363280259393754	158.74911843015317	1326.353395090563	
9779.6896	0.022399999999834108	Ripples						0.022399999999834108	9779.704	5.268166541899629	152.45673921351033	624.8790865044375	
9780.155999999999	0.028000000002066372	Ripples						0.028000000002066372	9780.170399999999	6.420408487845545	153.9134841987382	707.6177681721622	
9781.328	0.044800000001487206	Ripples						0.044800000001487206	9781.358400000001	18.620700187279816	150.9702044246573	1169.9489381312144	
9781.6184	0.024000000001251465	Ripples						0.024000000001251465	9781.6296	11.612535560558111	162.58600054427455	977.5419620503806	
9782.2856	0.04960000000028231	Ripples						0.04960000000028231	9782.303199999998	10.148561435063726	153.4778100688915	934.2451945526461	
9783.9032	0.05279999999947904	Ripples						0.05279999999947904	9783.9352	10.079702355382922	146.16717348489303	744.724308510669	
9784.1008	0.02959999999984575	Ripples						0.02959999999984575	9784.1152	13.721272586421817	156.2280556680079	926.8015127109574	
9786.4576	0.03679999999985739	Ripples						0.03679999999985739	9786.4728	13.339880282467055	155.12179624488402	773.4707388413469	
9786.748	0.02479999999923166	Ripples						0.02479999999923166	9786.7592	5.630772157488103	155.17681147705514	564.4475124688238	
9790.8192	0.0408000000006723	Ripples						0.0408000000006723	9790.8384	12.7210776465855	156.2257659635178	733.2277916977897	
9790.8888	0.032799999999042484	Ripples						0.032799999999042484	9790.8976	6.199710335705739	155.97525195756836	641.2237561986076	
9792.157599999999	0.028800000000046566	Ripples						0.028800000000046566	9792.179199999999	5.505878929442899	155.26604619063468	562.7194163850106	
9797.896	0.04320000000006985	Ripples						0.04320000000006985	9797.9104	14.812225481743027	153.72881896126248	1058.7701175222246	
