onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12159.0	90.0	SleepStates						REM
12185.5008	0.026400000000649015	Ripples	0.026400000000649015	12185.52	10.750901616053344	164.46050282756858	1260.9284391080762	
12250.0	35.0	SleepStates						Awake
12274.6376	0.04640000000108557	Ripples	0.04640000000108557	12274.655200000001	11.146515064437638	157.12678157034762	1333.9003760273747	
12277.1608	0.025600000000849832	Ripples	0.025600000000849832	12277.1792	10.49259982386087	172.79001523903588	1064.364905720854	
12277.3464	0.021600000000034925	Ripples	0.021600000000034925	12277.358400000001	9.127367599080044	162.27545816679904	1216.4980699416203	
12278.1168	0.03600000000005821	Ripples	0.03600000000005821	12278.133600000001	17.484862437923454	161.3096245072744	1764.5498290016878	
12278.7568	0.03920000000107393	Ripples	0.03920000000107393	12278.7768	15.852866372959351	164.72770118222604	1664.4431244552952	
12280.368	0.022399999999834108	Ripples	0.022399999999834108	12280.3768	5.495810004006367	152.12133531112448	713.8397527908265	
12281.444800000001	0.023999999999432475	Ripples	0.023999999999432475	12281.4552	8.480503680597078	158.15372433299413	1055.1696350435511	
12282.3816	0.053599999999278225	Ripples	0.053599999999278225	12282.4224	7.177119020662708	167.23847364182495	1199.5127710859222	
12285.0344	0.0319999999992433	Ripples	0.0319999999992433	12285.0504	14.220458768973542	173.33213445355378	1416.3107754628788	
12285.18	0.042400000000270666	Ripples	0.042400000000270666	12285.205600000001	21.974323777372838	165.72829869671443	2088.478271015476	
12286.0	380.0	SleepStates						Non-REM
12286.34	0.021600000000034925	Ripples	0.021600000000034925	12286.351200000001	9.099456124500405	167.59603860293197	1142.8729533669248	
12287.064	0.03200000000106229	Ripples	0.03200000000106229	12287.0856	7.134630144768261	153.08725920377796	999.6287998842472	
12287.1736	0.031199999999444117	Ripples	0.031199999999444117	12287.1904	14.519732711814632	160.79714039147515	1495.9395676717395	
12287.3624	0.021600000000034925	Ripples	0.021600000000034925	12287.371200000001	11.282749824682513	162.595606976757	1170.0296554727242	
12288.196	0.040000000000873115	Ripples	0.040000000000873115	12288.2104	15.821821050593178	160.15522174211563	1609.6186226677082	
12289.0504	0.046399999999266583	Ripples	0.046399999999266583	12289.0616	12.77947384078362	167.55422666779586	1334.4476142614685	
12291.2888	0.023999999999432475	Ripples	0.023999999999432475	12291.3032	6.8008980897065	160.1917402052604	941.2706958679577	
12294.0848	0.0319999999992433	Ripples	0.0319999999992433	12294.1056	25.589378275838243	171.4822682075045	1806.8856305965046	
12294.4992	0.02959999999984575	Ripples	0.02959999999984575	12294.5184	8.548658986212773	169.86008289468157	1208.6349641923744	
12295.8464	0.06879999999910069	Ripples	0.06879999999910069	12295.9056	10.16891272834867	163.34471331200726	1342.7057399935825	
12299.0048	0.02080000000023574	Ripples	0.02080000000023574	12299.0184	10.032748404042454	169.49803117600814	1114.143098580618	
12299.2816	0.02959999999984575	Ripples	0.02959999999984575	12299.2968	12.030517576559008	159.16129989167328	1350.305056951443	
12302.776	0.03200000000106229	Ripples	0.03200000000106229	12302.7968	7.480320779896149	150.9685624630436	993.0197111717548	
12304.04	0.06879999999910069	Ripples	0.06879999999910069	12304.0664	8.177089604141287	153.12301598848362	1100.481001893842	
12304.6888	0.03360000000066066	Ripples	0.03360000000066066	12304.6968	8.256166630905703	175.2353999056202	1053.56653227191	
12306.0896	0.042400000002089655	Ripples	0.042400000002089655	12306.1072	16.199448500315366	154.13210287147285	1571.6184256237295	
12306.2336	0.06240000000070722	Ripples	0.06240000000070722	12306.2792	16.015617020984358	159.45344556291116	1773.954386611234	
12306.9024	0.03919999999925494	Ripples	0.03919999999925494	12306.930400000001	12.720240715993153	165.73225444079594	1454.721580971114	
12307.0264	0.030399999999644933	Ripples	0.030399999999644933	12307.0496	6.280976197155546	170.9379926957432	891.4678175833303	
12309.4464	0.039999999999054126	Ripples	0.039999999999054126	12309.4648	10.919536219532434	175.26538240540717	1135.6895970263201	
12311.6456	0.024000000001251465	Ripples	0.024000000001251465	12311.66	6.1511683205460335	160.12191289721684	964.9938180388783	
12315.6232	0.03280000000086147	Ripples	0.03280000000086147	12315.6376	12.128936564415655	154.24449935576288	1210.603945465074	
12316.0128	0.0455999999994674	Ripples	0.0455999999994674	12316.0304	17.680870864597175	152.21758311022458	1516.6489672933055	
12316.3552	0.03440000000045984	Ripples	0.03440000000045984	12316.372	9.812468718508466	157.2210816729406	1323.6023471800222	
12317.074400000001	0.0319999999992433	Ripples	0.0319999999992433	12317.088	7.149631274561339	149.77683435403674	952.6704718217062	
12317.299200000001	0.037599999999656575	Ripples	0.037599999999656575	12317.32	11.726811780705342	157.37053913375263	1367.9812218264049	
12317.5608	0.03840000000127475	Ripples	0.03840000000127475	12317.5768	19.30001910593541	169.12428769157341	1822.0594083031087	
12319.0912	0.037599999999656575	Ripples	0.037599999999656575	12319.104800000001	6.797822877154363	155.1174108443966	999.6201493847225	
12319.480800000001	0.05199999999967986	Ripples	0.05199999999967986	12319.502400000001	6.128563562479362	169.8666716706724	1045.0576088932803	
12325.052	0.02480000000105065	Ripples	0.02480000000105065	12325.0632	15.082723355887152	161.23861343817308	1425.1816503722187	
12325.4552	0.026400000000649015	Ripples	0.026400000000649015	12325.4712	5.904673309088067	152.29956278319312	743.974806621952	
12325.676800000001	0.023999999999432475	Ripples	0.023999999999432475	12325.6872	5.69266464695474	158.68041781428502	993.4218953722595	
12325.8056	0.0272000000004482	Ripples	0.0272000000004482	12325.82	9.967062581981333	158.42375489528246	1209.7864552800856	
12329.6752	0.031200000001263106	Ripples	0.031200000001263106	12329.6856	8.758686842831876	155.58324793114707	1160.2217677523602	
12329.7872	0.023999999999432475	Ripples	0.023999999999432475	12329.7984	8.74944650770893	156.56799042566908	1104.4674996614049	
12329.9424	0.031200000001263106	Ripples	0.031200000001263106	12329.964	10.67911930931399	161.68320791221768	1128.6908321681194	
12333.1288	0.02080000000023574	Ripples	0.02080000000023574	12333.139200000001	5.376918961380198	153.9407632694543	851.7397242914948	
12333.4264	0.023999999999432475	Ripples	0.023999999999432475	12333.4368	6.998740735291925	157.83431850045594	1063.4143562982786	
12334.8	0.02080000000205473	Ripples	0.02080000000205473	12334.8104	6.457945420959805	159.34567312586287	918.0386177310195	
12335.0336	0.028000000000247383	Ripples	0.028000000000247383	12335.048	10.215676460306309	163.29330142719928	1340.7543080860037	
12336.0616	0.023999999999432475	Ripples	0.023999999999432475	12336.0784	6.81521021882927	155.8268237346686	990.3007171524004	
12336.4256	0.025599999999030842	Ripples	0.025599999999030842	12336.437600000001	6.822548443704403	156.59792864383908	890.423321007651	
12336.9416	0.0272000000004482	Ripples	0.0272000000004482	12336.9576	5.851248384076633	152.32703343199807	920.4554294103832	
12337.5056	0.023999999999432475	Ripples	0.023999999999432475	12337.52	5.840031448956458	162.2256369161316	1013.0409265284844	
12341.1136	0.046399999999266583	Ripples	0.046399999999266583	12341.144	16.84579687666718	161.57646323159776	1869.5405364925355	
12346.856	0.06400000000030559	Ripples	0.06400000000030559	12346.8696	7.847103311614988	161.37873996430298	1167.003293998278	
12347.5048	0.02959999999984575	Ripples	0.02959999999984575	12347.509600000001	5.643967022299197	154.3954996405608	849.0234489464689	
12347.568	0.03600000000005821	Ripples	0.03600000000005821	12347.583200000001	9.55887855609827	153.74008608001256	1139.2338909308085	
12347.8072	0.044800000001487206	Ripples	0.044800000001487206	12347.824	17.9256869879945	168.45296591803103	1701.8244455298109	
12348.1328	0.025600000000849832	Ripples	0.025600000000849832	12348.1424	10.314845923957973	164.73527824005316	1241.493777226113	
12348.5632	0.021600000000034925	Ripples	0.021600000000034925	12348.5776	5.671491958008167	158.0736648961255	919.6732022745424	
12349.8864	0.021600000000034925	Ripples	0.021600000000034925	12349.9008	6.402863254456704	158.46032375520113	886.2345116247589	
12350.1448	0.021600000000034925	Ripples	0.021600000000034925	12350.153600000001	7.120821420028058	161.3384067544675	1053.66724612501	
12350.2736	0.022399999999834108	Ripples	0.022399999999834108	12350.2896	6.691333493440823	167.43360279872076	993.8731747877742	
12350.6056	0.02080000000023574	Ripples	0.02080000000023574	12350.616	5.540028795172868	163.26761892280882	948.6775793007985	
12351.296	0.04719999999906577	Ripples	0.04719999999906577	12351.3144	12.25297902892178	166.55015792329394	1500.545864920965	
12354.0896	0.037600000001475564	Ripples	0.037600000001475564	12354.110400000001	13.940174416943682	164.1577531733595	1611.2282642369175	
12355.0568	0.031199999999444117	Ripples	0.031199999999444117	12355.0704	5.495261041069732	154.96552250232844	968.4057259903994	
12356.6272	0.021600000000034925	Ripples	0.021600000000034925	12356.6384	7.929873181808027	156.52635191319874	994.235719516185	
12357.617600000001	0.035199999998440035	Ripples	0.035199999998440035	12357.6288	9.39369438045268	167.42845996124137	1279.5303330010343	
12360.213600000001	0.04399999999986903	Ripples	0.04399999999986903	12360.2296	20.021103756471163	161.16760885631234	1886.829269229607	
12365.1064	0.053599999999278225	Ripples	0.053599999999278225	12365.124	22.056750175590352	160.60370804040818	1912.0320206503352	
12370.6736	0.08159999999952561	Ripples	0.08159999999952561	12370.7392	22.19248696906975	161.94265245521376	1960.8610153822735	
12370.9992	0.04960000000028231	Ripples	0.04960000000028231	12371.016800000001	22.918290907088224	160.11067913845451	2037.3559427416906	
12371.9864	0.07760000000052969	Ripples	0.07760000000052969	12372.031200000001	20.195874195996527	166.98588004832112	1872.9481393077688	
12372.1848	0.028800000000046566	Ripples	0.028800000000046566	12372.2	10.898583534917863	157.31642140312465	1357.0078184044885	
12376.0088	0.03360000000066066	Ripples	0.03360000000066066	12376.0232	8.090909040294227	176.42100504151702	847.1234457795777	
12378.0088	0.023199999999633292	Ripples	0.023199999999633292	12378.0248	6.8539686406541716	157.9208605364269	962.8953426930233	
12379.5648	0.05680000000029395	Ripples	0.05680000000029395	12379.604	15.096927045112874	153.55555405082382	1303.1886927530102	
12379.6416	0.10080000000016298	Ripples	0.10080000000016298	12379.7288	9.579800441098502	152.22809166443096	1364.4991747413314	
12380.808	0.03919999999925494	Ripples	0.03919999999925494	12380.8168	5.528859357352316	160.5247667704809	1017.2747381601516	
12382.6088	0.022399999999834108	Ripples	0.022399999999834108	12382.6224	6.974434106735805	179.9916885873454	886.2735517580713	
12383.720000000001	0.0367999999980384	Ripples	0.0367999999980384	12383.7328	13.34267259353081	162.79236678596345	1446.2188920374804	
12383.8104	0.0591999999996915	Ripples	0.0591999999996915	12383.844000000001	15.797357566073623	165.0841320398843	1700.0405314471047	
12385.5408	0.04960000000028231	Ripples	0.04960000000028231	12385.564	17.48591316324353	163.83096426937678	1781.8728527280919	
12385.6312	0.04960000000028231	Ripples	0.04960000000028231	12385.6568	12.7422747102399	151.84073671028597	1424.9859296103684	
12387.7768	0.04160000000047148	Ripples	0.04160000000047148	12387.7904	13.27021916313554	167.42638185246994	1455.305131211011	
12389.220000000001	0.04959999999846332	Ripples	0.04959999999846332	12389.2592	11.997580839927883	162.20918583929358	1422.3837832450947	
12390.315200000001	0.021600000000034925	Ripples	0.021600000000034925	12390.3232	5.326243205685266	172.5876045543188	938.790126269271	
12391.5256	0.04799999999886495	Ripples	0.04799999999886495	12391.5496	8.12225088633252	149.51848035897046	1148.8073734331279	
12391.736	0.07119999999849824	Ripples	0.07119999999849824	12391.7912	6.828183103884895	164.42925393157415	1155.4974165163894	
12392.672	0.03360000000066066	Ripples	0.03360000000066066	12392.6904	6.2912725265507605	142.87058800164766	871.1197042035592	
12393.488000000001	0.023199999999633292	Ripples	0.023199999999633292	12393.5016	6.853921079594669	161.4649729571178	1066.3707055127238	
12394.315200000001	0.021600000000034925	Ripples	0.021600000000034925	12394.3232	12.351712980477762	165.76171315461917	1272.5843377605083	
12397.4576	0.0455999999994674	Ripples	0.0455999999994674	12397.4688	15.30026191289359	159.2824746068275	1558.2954582756697	
12401.6904	0.03200000000106229	Ripples	0.03200000000106229	12401.712	8.912575175364788	151.1986227900468	1034.309090207748	
12403.6352	0.06159999999908905	Ripples	0.06159999999908905	12403.653600000001	20.365719675802936	162.93311233740917	1964.3703519867236	
12405.5648	0.021600000000034925	Ripples	0.021600000000034925	12405.5784	14.583999993975796	164.35081162735236	1274.886743384349	
12407.9072	0.025600000000849832	Ripples	0.025600000000849832	12407.9192	5.468453702200625	153.69430153045215	881.360025314186	
12409.6672	0.0272000000004482	Ripples	0.0272000000004482	12409.684000000001	9.038162905960355	162.02470755318868	1227.1121624436776	
12409.876	0.0319999999992433	Ripples	0.0319999999992433	12409.892	20.064956419663982	169.73555941333458	1747.0694024769039	
12410.8176	0.05040000000008149	Ripples	0.05040000000008149	12410.851200000001	6.87897036715944	160.26300733226796	1032.0108038459446	
12412.502400000001	0.04159999999865249	Ripples	0.04159999999865249	12412.5176	11.193992092097409	153.30091642598822	1267.831845141863	
12421.504	0.035199999998440035	Ripples	0.035199999998440035	12421.5232	15.99460450525194	169.55122508791226	1673.3009312617835	
12422.6368	0.028000000000247383	Ripples	0.028000000000247383	12422.648000000001	7.8306281961711	159.41064200724182	1110.5139737850614	
12423.460000000001	0.026399999998830026	Ripples	0.026399999998830026	12423.473600000001	6.864208541070162	155.674064962655	1032.1514009263244	
12424.884	0.136000000000422	Ripples	0.136000000000422	12424.9096	8.376905395800504	146.3020539721718	863.138368729792	
12436.3624	0.02959999999984575	Ripples	0.02959999999984575	12436.3816	6.518089255186427	168.9870728522608	1040.769026571387	
12437.1216	0.023199999999633292	Ripples	0.023199999999633292	12437.1344	8.289357440471276	171.86361228390672	1130.1519275277046	
12437.5504	0.021600000000034925	Ripples	0.021600000000034925	12437.564	6.684932868708103	160.37650604933646	1005.2625735450955	
12438.4104	0.03679999999985739	Ripples	0.03679999999985739	12438.430400000001	19.904909871682527	163.16007920266242	1977.8004855101613	
12440.3688	0.04160000000047148	Ripples	0.04160000000047148	12440.3968	6.330629404455768	151.8914693559038	988.167686249626	
12441.4848	0.04719999999906577	Ripples	0.04719999999906577	12441.5112	16.684946512132054	156.378648517909	1642.4239163790917	
12441.5824	0.03440000000045984	Ripples	0.03440000000045984	12441.6064	6.252762233735262	150.54863923111463	900.2487657129533	
12442.7808	0.031199999999444117	Ripples	0.031199999999444117	12442.792000000001	5.362793573212788	150.36993892372047	754.0349788387942	
12443.4408	0.05040000000008149	Ripples	0.05040000000008149	12443.4576	15.205705713804065	167.798115602208	1418.977896370566	
12444.198400000001	0.09199999999873398	Ripples	0.09199999999873398	12444.2768	13.693034683689792	154.55667276791402	1391.5496037404903	
