onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13552.3888	0.03440000000045984	Ripples	0.03440000000045984	13552.4032	6.400165921537325	155.99746545108076	814.3900414781936	
13552.8056	0.05040000000008149	Ripples	0.05040000000008149	13552.816	7.48931119274974	159.28391683210182	891.9012947858746	
13556.6944	0.028800000000046566	Ripples	0.028800000000046566	13556.7088	7.592652176635273	152.37649950921949	816.548792127944	
13560.9688	0.022399999999834108	Ripples	0.022399999999834108	13560.980000000001	8.05969958504912	156.47513716073013	804.6454163925482	
13564.8096	0.044799999999668216	Ripples	0.044799999999668216	13564.832000000002	7.264272928573009	151.44166701605542	656.4635084882023	
13600.467200000001	0.028000000000247383	Ripples	0.028000000000247383	13600.481600000001	7.466774953165838	157.70226113138403	821.5425515412161	
13601.3672	0.03680000000167638	Ripples	0.03680000000167638	13601.396800000002	5.517511904705883	151.80139494464325	682.6717359325738	
13601.551200000002	0.05199999999967986	Ripples	0.05199999999967986	13601.572800000002	15.640701652982798	153.9388685845122	1414.8180747899082	
13602.516	0.022400000001653098	Ripples	0.022400000001653098	13602.524000000001	5.3549603959692575	153.75519535341158	715.8762435371929	
13627.268800000002	0.09599999999954889	Ripples	0.09599999999954889	13627.351200000001	16.40940253193868	157.0532795829768	1429.5699609523006	
13632.911200000002	0.03599999999823922	Ripples	0.03599999999823922	13632.932800000002	10.798353196106094	150.5563606204552	988.8208468134533	
13634.076000000001	0.047200000000884756	Ripples	0.047200000000884756	13634.0936	25.81227611287067	161.1846609847205	1834.8050273538192	
13638.914400000001	0.027999999998428393	Ripples	0.027999999998428393	13638.9248	9.41274825620798	159.0206545823303	922.6053579433909	
13641.2232	0.06560000000172295	Ripples	0.06560000000172295	13641.248800000001	6.699079282871586	149.4269262903195	761.0373828326359	
13654.356800000001	0.0272000000004482	Ripples	0.0272000000004482	13654.3672	10.27990623345291	159.98829102545992	1031.9349200055128	
13654.603200000001	0.030399999999644933	Ripples	0.030399999999644933	13654.625600000001	8.921644897123567	153.22659847204676	789.5545503017888	
13658.1528	0.040000000000873115	Ripples	0.040000000000873115	13658.1712	9.692049046207115	149.50039567664786	773.8678936825823	
13659.9168	0.028800000000046566	Ripples	0.028800000000046566	13659.9312	9.489627144525432	157.42800357856564	970.9651777135115	
13659.9832	0.02080000000023574	Ripples	0.02080000000023574	13659.9976	5.455926259343048	161.1395223343301	650.0395982639745	
13667.676000000001	0.07919999999830907	Ripples	0.07919999999830907	13667.742400000001	10.020281678652667	157.41283668253132	952.1982989344068	
13667.872800000001	0.04079999999885331	Ripples	0.04079999999885331	13667.888	10.324416508487078	146.34212649045688	836.5243154134319	
13674.4688	0.042400000000270666	Ripples	0.042400000000270666	13674.4904	22.918102491719264	156.4179743470566	1539.7948401174997	
13675.826400000002	0.02079999999841675	Ripples	0.02079999999841675	13675.84	7.072282159303613	155.34721990636834	680.9965171620254	
13675.965600000001	0.03919999999925494	Ripples	0.03919999999925494	13675.986400000002	15.546548302836342	174.1345619762192	1280.2731327666456	
13676.139200000001	0.08719999999993888	Ripples	0.08719999999993888	13676.196	6.918973538228084	148.39143744636303	946.4074388253412	
13676.343200000001	0.03439999999864085	Ripples	0.03439999999864085	13676.360800000002	21.154985333842756	159.24966435322978	1589.780129962	
13678.412800000002	0.05999999999949068	Ripples	0.05999999999949068	13678.4208	5.4096093504651925	153.60916372832514	727.6396802031195	
13684.3744	0.040000000000873115	Ripples	0.040000000000873115	13684.401600000001	14.304446097509205	173.9364776104186	1259.549908142403	
13687.4928	0.035200000002078013	Ripples	0.035200000002078013	13687.5144	9.1956733134458	152.12533588960434	801.0677553436454	
13688.0664	0.025600000000849832	Ripples	0.025600000000849832	13688.0808	11.678462842741375	155.9919012750801	1081.0575233142915	
13688.592	0.03280000000086147	Ripples	0.03280000000086147	13688.607200000002	10.760426195121518	152.2508333968095	936.6702380975618	
13690.5112	0.028000000000247383	Ripples	0.028000000000247383	13690.532000000001	7.426835422223405	155.23006671239165	820.2863670923766	
13691.8776	0.05280000000129803	Ripples	0.05280000000129803	13691.9136	10.253560703944126	149.45507321329913	1018.925521120366	
13693.371200000001	0.028800000000046566	Ripples	0.028800000000046566	13693.379200000001	5.489305437044614	156.71392808916048	822.1563642924493	
13695.1936	0.03440000000045984	Ripples	0.03440000000045984	13695.2104	8.82543882287102	155.9675589000586	973.1372918284769	
13697.1224	0.0272000000004482	Ripples	0.0272000000004482	13697.1368	8.815020384076531	160.43763590284192	1025.0584040457186	
13698.128800000002	0.021600000000034925	Ripples	0.021600000000034925	13698.140000000001	5.306134313095934	159.41234343539028	689.2804050846588	
13710.5408	0.03440000000045984	Ripples	0.03440000000045984	13710.552	9.901887994099512	164.51009784812555	1087.4814482152153	
13713.458400000001	0.032799999999042484	Ripples	0.032799999999042484	13713.4688	5.470953572895309	150.03713061808978	664.2385793402691	
13714.2752	0.030399999999644933	Ripples	0.030399999999644933	13714.2944	12.484377327656489	153.8277520209854	1063.6282766333059	
13714.421600000001	0.026399999998830026	Ripples	0.026399999998830026	13714.4264	5.30067612898416	153.45715496444424	616.3023920048878	
13716.4064	0.02480000000105065	Ripples	0.02480000000105065	13716.423200000001	7.811150708767621	164.38010302998194	900.543931814945	
13716.54	0.030399999999644933	Ripples	0.030399999999644933	13716.5592	8.319612795985591	152.0739955213951	764.6499405141623	
13716.66	0.026400000002468005	Ripples	0.026400000002468005	13716.673600000002	9.888889348453162	170.3617688531095	1049.1808399052857	
13719.5488	0.02080000000023574	Ripples	0.02080000000023574	13719.560000000001	5.6135039785750065	153.3003461483908	653.3913974847427	
13724.372800000001	0.028800000000046566	Ripples	0.028800000000046566	13724.3904	7.497579813103737	156.93371940111092	910.1801546578347	
13725.624	0.033600000002479646	Ripples	0.033600000002479646	13725.632000000001	5.108860221696155	160.64644007835594	685.8102155558071	
13725.803200000002	0.032799999999042484	Ripples	0.032799999999042484	13725.814400000001	10.455579357458305	158.07661234212551	914.4533556442859	
13731.852	0.022399999999834108	Ripples	0.022399999999834108	13731.8632	6.861159421287054	155.66970918279188	742.316204411292	
13737.02	0.04320000000006985	Ripples	0.04320000000006985	13737.031200000001	7.810866061602834	146.20212782838286	722.2818939415871	
13740.130400000002	0.035199999998440035	Ripples	0.035199999998440035	13740.148000000001	12.76663320179163	152.8617221477491	1094.9419744463667	
13755.107200000002	0.02959999999802676	Ripples	0.02959999999802676	13755.125600000001	10.229375712622241	154.69804233367105	945.5755603749925	
13759.0264	0.053600000001097214	Ripples	0.053600000001097214	13759.060800000001	6.962769619158575	151.06617391490292	621.0005738491698	
13759.1368	0.04320000000006985	Ripples	0.04320000000006985	13759.1512	8.49186053525416	147.85007325235517	684.9871074075439	
13761.965600000001	0.037599999999656575	Ripples	0.037599999999656575	13761.9824	21.08463457962269	172.81954250404647	1414.9348319906212	
13762.398400000002	0.04719999999906577	Ripples	0.04719999999906577	13762.420000000002	31.967289689629318	163.45954438580804	2023.9499954109153	
13770.0272	0.024000000001251465	Ripples	0.024000000001251465	13770.038400000001	8.013898059736357	172.153699842115	925.1221436508179	
13770.191200000001	0.023199999999633292	Ripples	0.023199999999633292	13770.2016	9.301737075503246	159.09630656182645	929.0086875244251	
13772.3744	0.025600000000849832	Ripples	0.025600000000849832	13772.385600000001	7.762439373899533	157.39328642046422	834.3046154021062	
13772.616000000002	0.04719999999906577	Ripples	0.04719999999906577	13772.633600000001	23.030588294753382	157.50989395969953	1671.724536043351	
13773.9024	0.02480000000105065	Ripples	0.02480000000105065	13773.9192	9.430464317028806	159.62079630414536	1009.4030527517565	
13781.3184	0.044799999999668216	Ripples	0.044799999999668216	13781.335200000001	6.4421736522823325	155.93047960896484	870.0978669112184	
13801.5056	0.024000000001251465	Ripples	0.024000000001251465	13801.5192	5.161672798203926	159.33142244308414	868.3548026371118	
13817.434400000002	0.032799999999042484	Ripples	0.032799999999042484	13817.451200000001	30.721419688654187	163.89648491191713	1938.7249052536815	
13818.6424	0.025600000000849832	Ripples	0.025600000000849832	13818.653600000001	5.566953533071511	156.43470094364565	763.7769574295363	
13820.4248	0.03679999999985739	Ripples	0.03679999999985739	13820.443200000002	11.180397200945935	147.49480152932654	836.9330268510428	
13821.465600000001	0.035200000000259024	Ripples	0.035200000000259024	13821.484	5.960767636816511	147.3304002602219	845.411458780045	
13821.662400000001	0.022399999999834108	Ripples	0.022399999999834108	13821.6744	20.67485111223005	163.00271804445714	1361.5861655197307	
13822.4176	0.026400000000649015	Ripples	0.026400000000649015	13822.429600000001	5.344515918472445	151.8242860040094	603.4639859772115	
13823.232	0.0544000000008964	Ripples	0.0544000000008964	13823.2608	14.241886771200054	159.45380555574687	1196.1065526138518	
13823.389600000002	0.03359999999884167	Ripples	0.03359999999884167	13823.415200000001	6.609118724963603	151.16446627347895	687.0042222739128	
13824.128800000002	0.02479999999923166	Ripples	0.02479999999923166	13824.140000000001	5.110281774218467	149.96012016106624	639.6376769801542	
13828.412800000002	0.030399999999644933	Ripples	0.030399999999644933	13828.4264	12.752772618476559	160.09946168622983	1222.1899336680315	
13829.396	0.020000000000436557	Ripples	0.020000000000436557	13829.4096	5.4530427127397845	163.86001258367648	747.4671343896981	
13829.516800000001	0.020000000000436557	Ripples	0.020000000000436557	13829.5256	9.365490053992476	159.1995722222958	995.5381058118469	
13832.52	0.04560000000128639	Ripples	0.04560000000128639	13832.5432	8.185079017042925	166.01067859029772	932.8996633715601	
13833.103200000001	0.040000000000873115	Ripples	0.040000000000873115	13833.126400000001	12.830795841351154	162.02778117310828	1282.9638503125163	
13840.6128	0.022399999999834108	Ripples	0.022399999999834108	13840.624800000001	6.887238548633653	154.76250558954132	745.5219354627841	
13842.0288	0.04320000000006985	Ripples	0.04320000000006985	13842.051200000002	5.069817467027809	144.53777742616626	578.0026069919583	
13843.028000000002	0.031199999997625127	Ripples	0.031199999997625127	13843.0448	24.571474271036045	163.08978702240688	1568.5260953778522	
13846.031200000001	0.03679999999985739	Ripples	0.03679999999985739	13846.0488	33.97889887782993	164.82580214534082	1975.9179403806772	
13847.226400000001	0.05759999999827414	Ripples	0.05759999999827414	13847.252	10.760386428746864	153.65153411390546	1042.7926156391823	
13864.5648	0.028800000000046566	Ripples	0.028800000000046566	13864.576000000001	7.970639775229254	157.05631114643242	889.5832208554823	
13865.560000000001	0.05199999999967986	Ripples	0.05199999999967986	13865.5848	23.14586351767043	156.52837277128896	1729.6476688172975	
13865.735200000001	0.03600000000005821	Ripples	0.03600000000005821	13865.755200000001	19.15454801187282	162.83919741921267	1542.3924056601202	
13867.626400000001	0.03280000000086147	Ripples	0.03280000000086147	13867.644800000002	6.65244559474927	149.45504153623781	723.9565006564708	
13867.6856	0.021600000000034925	Ripples	0.021600000000034925	13867.696800000002	6.826229891964191	159.5369716018735	720.1398571166059	
13889.036	0.048800000000483124	Ripples	0.048800000000483124	13889.074400000001	22.644281037270027	154.63327338468758	1516.7818410431116	
13891.800000000001	0.048799999998664134	Ripples	0.048799999998664134	13891.835200000001	10.426054307728027	169.36834892425335	1031.163612122665	
13893.731200000002	0.02959999999802676	Ripples	0.02959999999802676	13893.741600000001	5.260717916113516	152.29554626732767	545.3803452247961	
13896.9824	0.04160000000047148	Ripples	0.04160000000047148	13897.002400000001	23.16973844013987	157.15812735938826	1662.7739630587478	
13898.4208	0.06240000000070722	Ripples	0.06240000000070722	13898.457600000002	13.814215954580094	151.7161004077825	1014.7616600029329	
13898.664800000002	0.025599999999030842	Ripples	0.025599999999030842	13898.6728	5.871715852703135	153.64824369984478	714.135254546773	
13902.020800000002	0.02479999999923166	Ripples	0.02479999999923166	13902.036	8.131891059137434	153.8966884931765	763.0440375017132	
13905.924	0.03920000000107393	Ripples	0.03920000000107393	13905.936800000001	11.974556654356217	167.09492572679528	1086.8972979256087	
13906.444000000001	0.023999999999432475	Ripples	0.023999999999432475	13906.4544	8.200230571682328	157.85803165145185	891.7660190465539	
13906.923200000001	0.058399999999892316	Ripples	0.058399999999892316	13906.938400000001	13.36298928233292	152.9828251592572	985.9726687758147	
13910.443200000002	0.025599999999030842	Ripples	0.025599999999030842	13910.4544	7.959450008419144	152.32799133342002	836.4175811151822	
13924.8376	0.06240000000070722	Ripples	0.06240000000070722	13924.855200000002	10.352350192206217	163.13243420269745	1165.0043914201171	
13925.1776	0.0455999999994674	Ripples	0.0455999999994674	13925.188000000002	10.614100630684419	159.35920510482086	1079.8802340636282	
13925.2656	0.04320000000006985	Ripples	0.04320000000006985	13925.2912	14.28598918925709	153.2178532208388	1052.6194649222016	
13926.169600000001	0.06480000000010477	Ripples	0.06480000000010477	13926.2152	22.295166310297866	155.9659451127881	1828.0543136353433	
13927.159200000002	0.02239999999801512	Ripples	0.02239999999801512	13927.168000000001	6.660929190304327	156.3926570389997	777.4967741066439	
13930.220800000001	0.025599999999030842	Ripples	0.025599999999030842	13930.235200000001	17.519305081510648	165.7759152938442	1330.5396244518106	
13933.777600000001	0.0455999999994674	Ripples	0.0455999999994674	13933.7912	9.787618617061888	155.21565687053572	1014.5631691873873	
13934.8024	0.0272000000004482	Ripples	0.0272000000004482	13934.8128	9.03112326162328	156.28046435193775	981.1177994108382	
13936.074400000001	0.03839999999945576	Ripples	0.03839999999945576	13936.0952	15.457129059299268	157.83805190240344	1372.1864913865872	
13939.894400000001	0.022399999999834108	Ripples	0.022399999999834108	13939.9096	7.19754986116348	153.24669476214885	712.6821312187279	
13942.196	0.040000000000873115	Ripples	0.040000000000873115	13942.204000000002	5.411608628585684	149.12586937585849	803.0045564952005	
13942.376800000002	0.03359999999884167	Ripples	0.03359999999884167	13942.394400000001	26.386923519415404	162.07404206808434	1816.8896365511243	
