onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
17808.172000000002	0.030399999999644933	Ripples	0.030399999999644933	17808.18	5.286347909312755	155.95169313047734	605.0984186440758	
17808.731200000002	0.031199999997625127	Ripples	0.031199999997625127	17808.745600000002	10.41796555957962	161.32174001488053	1084.357825504717	
17822.304	0.031200000001263106	Ripples	0.031200000001263106	17822.3272	8.320049606821318	160.5855544279088	723.3508328826923	
17823.368000000002	0.05279999999766005	Ripples	0.05279999999766005	17823.396800000002	30.559254367227386	158.62111241345983	1856.4290800676033	
17824.035200000002	0.0816000000013446	Ripples	0.0816000000013446	17824.096	18.692888270670746	155.99517223887065	1648.4148492278712	
17825.8128	0.028800000000046566	Ripples	0.028800000000046566	17825.8344	5.822074588202667	154.2224839418173	658.5298581891599	
17828.066400000003	0.028800000000046566	Ripples	0.028800000000046566	17828.0776	10.975149317314981	153.45070108108175	795.4294211725422	
17828.859200000003	0.023199999999633292	Ripples	0.023199999999633292	17828.868000000002	5.007794459974997	152.20598323406261	567.5298988774111	
17829.2248	0.035200000002078013	Ripples	0.035200000002078013	17829.244000000002	19.233379310929255	163.23456725478437	1521.19796223661	
17829.5728	0.028800000000046566	Ripples	0.028800000000046566	17829.5872	6.861617822642999	153.589639406335	816.828799656617	
17829.720800000003	0.042399999998451676	Ripples	0.042399999998451676	17829.738400000002	7.235059366997957	151.63199461359443	853.2058604836124	
17829.9696	0.022400000001653098	Ripples	0.022400000001653098	17829.9808	6.541158653379868	156.31421863046637	751.7152703444632	
17830.071200000002	0.042399999998451676	Ripples	0.042399999998451676	17830.085600000002	17.472637671267172	155.16544765108517	1202.7907839730647	
17831.3456	0.05520000000251457	Ripples	0.05520000000251457	17831.376800000002	13.497930519368952	154.48069526147233	1245.058615078665	
17832.487200000003	0.030399999999644933	Ripples	0.030399999999644933	17832.501600000003	18.035037979542174	167.42286800701882	1349.4786278762363	
17842.915200000003	0.037599999999656575	Ripples	0.037599999999656575	17842.9208	6.558196296532095	152.38698508953763	746.8478884871491	
17843.736	0.028800000000046566	Ripples	0.028800000000046566	17843.7448	7.799386911691892	153.7620027398915	789.6388322850528	
17853.5648	0.03920000000289292	Ripples	0.03920000000289292	17853.5904	7.46758826579108	148.0105387825647	704.2164568124516	
17863.0616	0.05280000000129803	Ripples	0.05280000000129803	17863.107200000002	5.145515228361024	155.61723619837338	592.8056003543591	
17866.176	0.04160000000047148	Ripples	0.04160000000047148	17866.1896	10.346153910095861	159.5715481416979	1073.8962718183777	
17866.343200000003	0.02719999999681022	Ripples	0.02719999999681022	17866.3568	16.99924397178363	162.06184466672372	1353.195895477361	
17868.172000000002	0.023199999999633292	Ripples	0.023199999999633292	17868.184	9.441805097586943	156.96768932991387	853.7020074662621	
17869.5256	0.02960000000166474	Ripples	0.02960000000166474	17869.544800000003	5.747771595435695	146.71247525082302	656.4536269049614	
17871.8312	0.031200000001263106	Ripples	0.031200000001263106	17871.844	9.392673746815824	167.66013740184323	1032.8144057587401	
17877.1968	0.046399999999266583	Ripples	0.046399999999266583	17877.2176	33.035418473367265	164.7915290965943	1908.5321396300135	
17879.9048	0.03440000000045984	Ripples	0.03440000000045984	17879.9288	7.324838330514277	157.87594070596032	937.8379204296896	
17880.393600000003	0.028800000000046566	Ripples	0.028800000000046566	17880.4048	6.62207827882245	155.67706186678004	792.4612095448623	
17880.7912	0.026400000002468005	Ripples	0.026400000002468005	17880.8064	5.139463874425133	145.86817724808304	469.715528726599	
17885.6408	0.021600000000034925	Ripples	0.021600000000034925	17885.652000000002	13.83122085957302	166.65306062322452	1138.3311593829524	
17888.116	0.030399999999644933	Ripples	0.030399999999644933	17888.130400000002	11.02211261515697	154.2884034811728	770.4765594177333	
17888.7824	0.03920000000289292	Ripples	0.03920000000289292	17888.800000000003	5.501822415967195	149.73251351925268	703.8270465354133	
17889.440000000002	0.06559999999808497	Ripples	0.06559999999808497	17889.4784	11.472884112819495	150.94556208311184	1054.5738765804347	
17889.6464	0.027999999998428393	Ripples	0.027999999998428393	17889.660000000003	15.57499420642547	156.39873886632037	1253.8034603235924	
17893.356	0.025600000000849832	Ripples	0.025600000000849832	17893.3672	21.8501186732861	163.33494012256446	1488.253579541367	
17902.956000000002	0.025600000000849832	Ripples	0.025600000000849832	17902.963200000002	5.303248093229955	153.12378841908964	620.3211509414167	
17907.916800000003	0.03600000000005821	Ripples	0.03600000000005821	17907.9304	11.585145273771927	154.20996304589522	907.9500415310326	
17908.2032	0.06880000000091968	Ripples	0.06880000000091968	17908.249600000003	10.605651764266138	158.84312654342366	1093.3175626180725	
17914.429600000003	0.035199999998440035	Ripples	0.035199999998440035	17914.4408	9.505549952566664	156.19911554638279	925.2567441374243	
17914.523200000003	0.028800000000046566	Ripples	0.028800000000046566	17914.537600000003	6.024989031701586	156.00471714330718	775.0093150748016	
17934.0216	0.047200000000884756	Ripples	0.047200000000884756	17934.0472	8.148196428509767	165.36608986478612	888.1181690619586	
17939.8136	0.03440000000045984	Ripples	0.03440000000045984	17939.8336	13.052461790663846	155.17823759308592	1155.8553671500317	
17943.1408	0.028000000002066372	Ripples	0.028000000002066372	17943.16	9.970032322532385	174.50321730335244	911.6928923593194	
17946.7696	0.07760000000052969	Ripples	0.07760000000052969	17946.8344	13.793625329999701	157.67661791154612	1064.5595367262642	
17948.1568	0.04400000000168802	Ripples	0.04400000000168802	17948.1784	9.783009834878644	152.10782296373367	792.6901473506371	
17948.422400000003	0.04079999999885331	Ripples	0.04079999999885331	17948.4392	28.983600121867617	158.55444099202992	1747.3538521293	
17948.8784	0.0319999999992433	Ripples	0.0319999999992433	17948.9032	6.100904061952444	153.8011021627544	768.8048586504332	
17953.7664	0.051200000001699664	Ripples	0.051200000001699664	17953.784	11.739329150032244	164.3936616885018	1057.1978707067822	
17954.980000000003	0.046399999999266583	Ripples	0.046399999999266583	17954.994400000003	17.790373044471686	165.01495988593362	1355.957032732549	
17956.909600000003	0.05679999999847496	Ripples	0.05679999999847496	17956.940000000002	19.584235529141953	152.17491609332754	1413.8765150199679	
17963.732	0.024800000002869638	Ripples	0.024800000002869638	17963.7464	11.1052676633591	168.31972794287617	1019.8627222942057	
17964.3776	0.020000000000436557	Ripples	0.020000000000436557	17964.3904	6.306838112958244	159.62135381887379	815.8962725886224	
17964.4696	0.02080000000205473	Ripples	0.02080000000205473	17964.484	6.160570843925996	157.1635999848193	799.3021567297499	
17965.072	0.022400000001653098	Ripples	0.022400000001653098	17965.0832	5.937398824015387	153.41504973592458	752.3213821356995	
17972.5296	0.04799999999886495	Ripples	0.04799999999886495	17972.548000000003	10.313659137367365	148.03098377709154	708.9224341266977	
17979.484800000002	0.025600000000849832	Ripples	0.025600000000849832	17979.5024	5.650986052430512	155.42479511898358	749.5317727277911	
17980.359200000003	0.021600000000034925	Ripples	0.021600000000034925	17980.3744	5.263164220472891	152.70275127271248	587.5236032638512	
17985.693600000002	0.06799999999930151	Ripples	0.06799999999930151	17985.74	9.88425842972121	167.10925329167983	1193.816127493414	
17985.8632	0.04160000000047148	Ripples	0.04160000000047148	17985.888000000003	31.661445557205	159.94924551348723	1986.343227188977	
17986.323200000003	0.04079999999885331	Ripples	0.04079999999885331	17986.3488	19.95015035707332	159.57029452196699	1372.8589206097845	
17986.604000000003	0.039999999997235136	Ripples	0.039999999997235136	17986.6264	13.130418695809785	146.71503695806985	1005.8862631865696	
17987.256	0.03440000000045984	Ripples	0.03440000000045984	17987.271200000003	16.172094440726397	156.3636852375185	1265.677162892523	
17989.4352	0.03200000000288128	Ripples	0.03200000000288128	17989.447200000002	10.8629439057813	156.4099446510883	1000.1718004838424	
17991.128800000002	0.028800000000046566	Ripples	0.028800000000046566	17991.1464	12.925802094329303	158.22754204311258	1002.5307052412047	
17991.728000000003	0.023199999999633292	Ripples	0.023199999999633292	17991.736800000002	5.122612462815405	150.45555233765452	610.6801071083725	
17995.3344	0.028800000000046566	Ripples	0.028800000000046566	17995.3456	5.974151620418812	156.54573616312376	827.7935825022453	
17995.868000000002	0.03440000000045984	Ripples	0.03440000000045984	17995.889600000002	7.481328367996867	151.43873790876302	878.8544072848614	
18002.1968	0.020000000000436557	Ripples	0.020000000000436557	18002.204	6.559779097180654	158.33472176266457	765.8798009465453	
18002.533600000002	0.028800000000046566	Ripples	0.028800000000046566	18002.555200000003	5.928939811252532	150.56972307067355	722.2271640872218	
18003.036	0.035200000002078013	Ripples	0.035200000002078013	18003.044	5.532670018768062	157.8561845885875	728.2045444792367	
18013.0	142.0	SleepStates						REM
18156.0	11.0	SleepStates						Awake
18167.6888	0.03200000000288128	Ripples	0.03200000000288128	18167.699200000003	8.67550434563852	165.5443154810504	831.9059164404838	
18168.0	545.0	SleepStates						Non-REM
18168.8584	0.023199999999633292	Ripples	0.023199999999633292	18168.8688	6.8751006813833255	162.19991883880414	846.7925815493584	
18171.02	0.08240000000296277	Ripples	0.08240000000296277	18171.040800000002	7.710614370684637	147.59030539260877	924.3014197680466	
18177.843200000003	0.048799999996845145	Ripples	0.048799999996845145	18177.860800000002	10.383001345926214	155.9909593114317	1057.7265033717447	
18177.963200000002	0.03440000000045984	Ripples	0.03440000000045984	18177.972800000003	6.676128926251231	156.1738877283523	748.5018001298345	
18178.199200000003	0.023199999999633292	Ripples	0.023199999999633292	18178.2104	6.617607325997194	150.9595133515886	673.1051141811232	
18179.013600000002	0.027999999998428393	Ripples	0.027999999998428393	18179.0288	11.354255024217805	155.23506799544606	1038.5399847574834	
18182.445600000003	0.030399999999644933	Ripples	0.030399999999644933	18182.460000000003	18.043486230425874	167.05133380588208	1387.4994577983568	
18183.542400000002	0.035199999998440035	Ripples	0.035199999998440035	18183.553600000003	13.405903469501048	156.07988999011434	1076.7124678996288	
18187.780000000002	0.030399999999644933	Ripples	0.030399999999644933	18187.792	5.103029275876153	151.2378213254421	569.1079023584655	
18189.173600000002	0.02239999999801512	Ripples	0.02239999999801512	18189.184800000003	12.434169297448147	156.77940482333793	975.5491095913035	
18192.0904	0.037599999999656575	Ripples	0.037599999999656575	18192.1064	7.1910012819829605	144.91968474984694	676.9991088255446	
18196.8816	0.042400000002089655	Ripples	0.042400000002089655	18196.904000000002	17.00343497131811	154.940102912136	1270.1859890271687	
18197.166400000002	0.058399999998073326	Ripples	0.058399999998073326	18197.192000000003	12.20814225526483	162.93762633039864	1123.3638512453224	
18197.7392	0.02960000000166474	Ripples	0.02960000000166474	18197.7544	5.8631138390952815	149.28490678200356	717.5843978615721	
18197.931200000003	0.025599999997211853	Ripples	0.025599999997211853	18197.9464	12.55605030921202	159.0695388628246	1083.0001424824802	
18198.2	0.031200000001263106	Ripples	0.031200000001263106	18198.2184	6.0183892040690505	151.7939251863749	793.5678006855413	
18198.6424	0.035200000002078013	Ripples	0.035200000002078013	18198.670400000003	6.298135190334535	163.42203652221653	807.6817894723578	
18198.8344	0.024800000002869638	Ripples	0.024800000002869638	18198.8488	13.521558356877394	159.7294762484759	1105.3205715094741	
18199.2144	0.03919999999925494	Ripples	0.03919999999925494	18199.2344	21.11843280748257	160.89672378364023	1705.8099387904415	
18199.7216	0.053599999999278225	Ripples	0.053599999999278225	18199.752	15.418143808129036	154.57095586577904	1345.4767335934837	
18199.824800000002	0.0319999999992433	Ripples	0.0319999999992433	18199.8424	9.773694471762115	152.6964687753904	973.5919348292075	
18200.0472	0.028800000000046566	Ripples	0.028800000000046566	18200.0576	5.6430972130269135	152.24625436213583	747.4046432472388	
18201.1296	0.040000000000873115	Ripples	0.040000000000873115	18201.1408	5.548268873891103	157.83265355875287	747.987136302947	
18201.9448	0.03440000000045984	Ripples	0.03440000000045984	18201.961600000002	15.59098785374663	158.4882705716084	1309.8998906976012	
18207.006400000002	0.05679999999847496	Ripples	0.05679999999847496	18207.042400000002	9.739661470829164	162.96119551847832	980.6380638754331	
18207.267200000002	0.026399999998830026	Ripples	0.026399999998830026	18207.2792	6.249445895863218	147.78161700929115	726.0203809467956	
18211.432	0.020000000000436557	Ripples	0.020000000000436557	18211.4408	6.709995504099256	159.85445884995417	736.5790698266403	
18211.5728	0.021600000000034925	Ripples	0.021600000000034925	18211.5864	11.230828708570797	158.97201078625073	921.0529298001189	
18211.8192	0.028800000000046566	Ripples	0.028800000000046566	18211.8312	5.948900182678711	152.25528161004783	620.9913046070574	
18214.7448	0.0319999999992433	Ripples	0.0319999999992433	18214.7624	12.35079151043462	154.64783367106037	1133.6431067009773	
18220.8256	0.02960000000166474	Ripples	0.02960000000166474	18220.839200000002	15.911665572749417	166.57857406128346	1329.9103167200979	
18228.592800000002	0.03440000000045984	Ripples	0.03440000000045984	18228.6136	15.482338395177763	156.75525717783108	1277.3530016397517	
18230.4	0.020000000000436557	Ripples	0.020000000000436557	18230.4136	9.76345396752712	168.41899209925276	873.0813099354096	
18231.180800000002	0.02959999999802676	Ripples	0.02959999999802676	18231.192000000003	8.287306756104027	157.54351889517181	824.6336479048092	
18231.7128	0.0272000000004482	Ripples	0.0272000000004482	18231.7232	13.560355643966382	159.53318872231915	1159.9215110479424	
18232.696	0.037599999999656575	Ripples	0.037599999999656575	18232.708000000002	9.14095785101518	163.71327562096116	677.817076665796	
18234.808800000003	0.053599999999278225	Ripples	0.053599999999278225	18234.8208	6.650243602447148	155.3395596585057	552.9445975480043	
18239.467200000003	0.044799999999668216	Ripples	0.044799999999668216	18239.487200000003	12.471750393017984	150.78945379642136	1034.1686336701332	
18240.539200000003	0.048800000000483124	Ripples	0.048800000000483124	18240.553600000003	21.262307058804783	161.00861593192982	1431.989566377877	
18240.992000000002	0.023199999999633292	Ripples	0.023199999999633292	18241.0056	9.932938499985926	162.7217853818859	1053.0602338444028	
18241.3384	0.0272000000004482	Ripples	0.0272000000004482	18241.3528	10.15790417339173	163.0023771293408	1123.820967661254	
18241.963200000002	0.031200000001263106	Ripples	0.031200000001263106	18241.9864	7.779014171791293	158.6805675254179	804.6869423079123	
