onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9030.204	0.053600000001097214	Ripples	0.053600000001097214	9030.2464	8.352079154505889	152.974624633738	627.3612439707781	
9033.9112	0.07760000000052969	Ripples	0.07760000000052969	9033.966400000001	7.896926826200798	157.41468449303673	775.8517738451388	
9034.241600000001	0.035199999998440035	Ripples	0.035199999998440035	9034.256000000001	17.173464213464786	154.0832302684316	972.714274570017	
9037.429600000001	0.04399999999986903	Ripples	0.04399999999986903	9037.4416	11.923571954983306	157.48228583258603	879.0182414606818	
9042.4784	0.024000000001251465	Ripples	0.024000000001251465	9042.488800000001	9.592233347294176	164.95744170438175	785.7402787090625	
9044.0496	0.05279999999947904	Ripples	0.05279999999947904	9044.0704	23.62776331528415	154.01135430201896	1292.7857749759928	
9046.6672	0.021600000000034925	Ripples	0.021600000000034925	9046.6816	8.349194938256137	161.71600612339904	673.8993982337262	
9085.444000000001	0.02079999999841675	Ripples	0.02079999999841675	9085.4576	6.7597680445253925	158.64513924984732	600.9026222761375	
9085.744	0.028800000000046566	Ripples	0.028800000000046566	9085.7584	13.394265661743553	155.8438775297514	869.8312322878173	
9144.5264	0.0319999999992433	Ripples	0.0319999999992433	9144.5376	8.203081319906323	151.45632161975112	614.9063713842888	
9306.5488	0.02080000000023574	Ripples	0.02080000000023574	9306.5592	6.657430325127286	164.9409867351912	672.2454309071703	
9314.6272	0.028000000000247383	Ripples	0.028000000000247383	9314.6352	5.954620733471399	163.85004262709737	598.7946916590018	
9396.074400000001	0.02479999999923166	Ripples	0.02479999999923166	9396.088800000001	9.563920360629616	164.3045466547431	797.3018334154868	
9396.2624	0.024000000001251465	Ripples	0.024000000001251465	9396.2736	6.989335783618	154.69854648256253	755.5768890283963	
9396.596800000001	0.04719999999906577	Ripples	0.04719999999906577	9396.6216	21.456713710707284	162.11519254971034	1247.563627367174	
9397.5432	0.040000000000873115	Ripples	0.040000000000873115	9397.5704	8.13484737261661	164.39586615943512	708.6399801951312	
9398.509600000001	0.023199999999633292	Ripples	0.023199999999633292	9398.5216	8.290296714740393	153.5476132869417	615.9537293091199	
9399.2656	0.025599999999030842	Ripples	0.025599999999030842	9399.2744	5.242540845138346	161.14610035641573	590.7107170504208	
9653.0152	0.03280000000086147	Ripples	0.03280000000086147	9653.0288	18.347015797015715	163.96246708877902	1130.6267093834037	
9654.3304	0.031199999999444117	Ripples	0.031199999999444117	9654.3488	9.98401373371082	163.39288537780865	763.3311697135823	
9655.438400000001	0.03440000000045984	Ripples	0.03440000000045984	9655.456	14.152362698533175	156.24814490977522	960.5820625432123	
9655.7392	0.026400000000649015	Ripples	0.026400000000649015	9655.7528	15.1379766277411	169.74152453508268	948.712557256073	
9656.5432	0.028800000000046566	Ripples	0.028800000000046566	9656.5584	35.0737120929926	162.6415043526784	1518.21096788769	
9791.9072	0.025600000000849832	Ripples	0.025600000000849832	9791.9184	7.68561986062659	156.2995758784993	679.7493353459126	
9802.6496	0.023199999999633292	Ripples	0.023199999999633292	9802.66	11.68047639638351	163.7694191956585	846.5934958347218	
9805.7152	0.03360000000066066	Ripples	0.03360000000066066	9805.7288	16.26000770806804	166.23440989950885	967.2788309683372	
9806.1352	0.037599999999656575	Ripples	0.037599999999656575	9806.152	6.226071463825256	151.69335848130254	643.4507110790927	
9806.813600000001	0.021600000000034925	Ripples	0.021600000000034925	9806.8256	5.876446937580643	157.12097468027304	642.2806321754498	
9807.936800000001	0.039999999999054126	Ripples	0.039999999999054126	9807.9632	8.873022526600868	156.0524191541303	793.2424344905064	
9994.698400000001	0.023199999999633292	Ripples	0.023199999999633292	9994.712000000001	8.515368483781067	164.74999638066276	754.5316953117297	
9995.9272	0.030399999999644933	Ripples	0.030399999999644933	9995.9472	9.527651996300758	164.55407590043515	853.7630032779263	
10000.7392	0.02080000000023574	Ripples	0.02080000000023574	10000.7504	6.179327108001626	166.2762507371693	661.6242399296464	
10047.2072	0.13760000000002037	Ripples	0.13760000000002037	10047.2544	21.48238972660601	156.97042592727954	1164.906680734795	
10049.0152	0.03280000000086147	Ripples	0.03280000000086147	10049.0352	14.99829519752273	163.23677838791838	1045.2547647533681	
10266.190400000001	0.06879999999910069	Ripples	0.06879999999910069	10266.2432	22.12703998984222	162.2258629586335	1230.706949150088	
10267.0496	0.031199999999444117	Ripples	0.031199999999444117	10267.0632	7.758186781318459	155.83230785926966	631.2019390085763	
10268.9112	0.05760000000009313	Ripples	0.05760000000009313	10268.958400000001	12.511698758219968	153.26148907221037	759.3412554472818	
10269.0544	0.04719999999906577	Ripples	0.04719999999906577	10269.088	14.227297204521994	164.92949747653824	987.2890005744072	
10269.6776	0.04799999999886495	Ripples	0.04799999999886495	10269.6944	21.97284594669402	167.4809829746426	1275.9836935656656	
10274.6856	0.053599999999278225	Ripples	0.053599999999278225	10274.7256	9.824199021409012	160.5389279661433	860.961377687956	
10275.6344	0.028000000000247383	Ripples	0.028000000000247383	10275.6448	8.528749027602146	172.48328278992605	694.8465737065167	
10281.5008	0.024000000001251465	Ripples	0.024000000001251465	10281.517600000001	11.081159727963993	159.2222965344034	761.6456086312023	
10283.812	0.11040000000139116	Ripples	0.11040000000139116	10283.9056	21.907453843060612	158.4937350556807	1250.0415767838397	
10292.4128	0.02080000000023574	Ripples	0.02080000000023574	10292.4272	7.210641056516892	162.02985483514198	665.9160600130939	
10293.698400000001	0.030399999999644933	Ripples	0.030399999999644933	10293.7152	32.121520281237295	163.10083401863483	1376.5041181420654	
10293.7728	0.03679999999985739	Ripples	0.03679999999985739	10293.7864	22.116157068670706	161.4991702214469	1206.124673210015	
10295.452800000001	0.048799999998664134	Ripples	0.048799999998664134	10295.4832	23.115342323541974	172.0994309387181	1180.2069114567412	
10298.2256	0.04399999999986903	Ripples	0.04399999999986903	10298.24	23.54995097639775	171.1218386098261	1171.361329675886	
10298.5192	0.044799999999668216	Ripples	0.044799999999668216	10298.539200000001	39.91342116998349	161.70948294441226	1757.1225271380536	
10299.1288	0.05999999999949068	Ripples	0.05999999999949068	10299.168800000001	14.347479206078217	161.92632551593044	1094.779165773135	
10301.6424	0.028800000000046566	Ripples	0.028800000000046566	10301.6608	10.253633229478739	153.17542839164122	699.187522108893	
10301.8488	0.06720000000132131	Ripples	0.06720000000132131	10301.8912	11.70567273764793	146.04802537046473	651.1529626220041	
10302.4576	0.035200000000259024	Ripples	0.035200000000259024	10302.480000000001	27.216316589648653	165.8598272688477	1343.2930805527983	
10302.588800000001	0.04719999999906577	Ripples	0.04719999999906577	10302.617600000001	23.515033787300368	154.65531512310164	1215.1069600080577	
10342.596800000001	0.02080000000023574	Ripples	0.02080000000023574	10342.610400000001	6.535988147420752	158.86292138647443	586.1680722724595	
10342.6568	0.028000000000247383	Ripples	0.028000000000247383	10342.6712	6.176235200511859	159.79645782940582	659.7904216621004	
10343.496000000001	0.031199999999444117	Ripples	0.031199999999444117	10343.508	14.653348605619362	159.42531382826078	985.7190603400784	
10506.459200000001	0.03679999999985739	Ripples	0.03679999999985739	10506.4784	9.44333099182864	178.6270655567249	631.5168523238306	
10543.8528	0.0272000000004482	Ripples	0.0272000000004482	10543.8664	6.806776818198531	161.51653751154052	687.4325292647521	
10713.8008	0.020000000000436557	Ripples	0.020000000000436557	10713.8112	5.43615365299817	160.01159618922495	622.2121470921717	
10733.0128	0.030399999999644933	Ripples	0.030399999999644933	10733.0296	9.977527066471962	158.7921500671248	813.4082329920957	
10857.5256	0.07840000000032887	Ripples	0.07840000000032887	10857.5792	20.358268929792427	169.47752542095432	1202.1527999224004	
10860.0656	0.037600000001475564	Ripples	0.037600000001475564	10860.090400000001	11.596738498007944	167.80517702174234	883.1250141819961	
10861.236	0.09519999999974971	Ripples	0.09519999999974971	10861.2528	24.277495729849807	165.48880518670546	1300.8407134757456	
10862.604000000001	0.05679999999847496	Ripples	0.05679999999847496	10862.648000000001	18.007911322577943	161.67409117344286	1068.6010635068494	
10863.596000000001	0.026399999998830026	Ripples	0.026399999998830026	10863.608	17.522988534573685	161.0492411443578	1045.3386989036803	
10866.444000000001	0.027999999998428393	Ripples	0.027999999998428393	10866.4552	12.689997685929466	158.96304801842945	858.1002671414002	
10866.7952	0.03919999999925494	Ripples	0.03919999999925494	10866.812	12.486240223005547	161.0129096294789	966.9339376666667	
10867.016800000001	0.023999999999432475	Ripples	0.023999999999432475	10867.031200000001	17.662006523132867	166.4928342822477	994.0737289325338	
10867.1144	0.047200000000884756	Ripples	0.047200000000884756	10867.1352	20.423368011776354	168.0362854696004	1243.943954997941	
10867.4968	0.06159999999908905	Ripples	0.06159999999908905	10867.5144	26.97471056395988	168.12116739355028	1345.3933992805894	
10868.0416	0.05199999999967986	Ripples	0.05199999999967986	10868.0696	20.75890272222868	149.6639070259274	1008.642927639489	
10869.656	0.03839999999945576	Ripples	0.03839999999945576	10869.6784	19.633393402759662	170.4844026565272	1157.332086863063	
10912.772	0.042400000000270666	Ripples	0.042400000000270666	10912.7832	8.399539994660568	156.91994137257157	686.5035801422921	
10920.4048	0.030399999999644933	Ripples	0.030399999999644933	10920.422400000001	11.311209557953413	165.53443223404585	870.6466544775699	
10920.4608	0.04800000000068394	Ripples	0.04800000000068394	10920.474400000001	17.204056874982122	167.77001851922367	1017.6085017597836	
10921.764000000001	0.02719999999862921	Ripples	0.02719999999862921	10921.7808	5.765259763272147	159.54510042011654	651.9854200001479	
10924.3232	0.025599999999030842	Ripples	0.025599999999030842	10924.3392	5.866056192459538	173.10105305668364	632.8089597751657	
10925.249600000001	0.039999999999054126	Ripples	0.039999999999054126	10925.2648	11.960906567022258	154.51096196260028	860.5145112141356	
10950.096800000001	0.053599999999278225	Ripples	0.053599999999278225	10950.12	32.129082104557135	162.80177108044558	1527.5909424689496	
10950.2104	0.044800000001487206	Ripples	0.044800000001487206	10950.240800000001	11.196370904051191	150.80151391859224	813.3666388348839	
10952.712800000001	0.048799999998664134	Ripples	0.048799999998664134	10952.7368	29.07610274704294	154.20140046188288	1467.0764566034156	
10954.799200000001	0.04959999999846332	Ripples	0.04959999999846332	10954.813600000001	10.333363310540289	165.32534384519064	845.9205012660946	
10998.7304	0.023999999999432475	Ripples	0.023999999999432475	10998.740800000001	5.92042939976544	155.02410309253906	546.5361250454783	
11019.683200000001	0.06319999999868742	Ripples	0.06319999999868742	11019.7224	19.30246577721337	154.81181045127371	1087.1806176394055	
11022.2872	0.056000000000494765	Ripples	0.056000000000494765	11022.32	14.409454587549334	164.48982461612428	1088.3046077414365	
11063.4968	0.08159999999952561	Ripples	0.08159999999952561	11063.5328	17.38883549011876	152.75117143018352	1119.9803538898263	
11074.008800000001	0.04159999999865249	Ripples	0.04159999999865249	11074.0272	12.478372600571086	165.4918549076735	865.7051881091136	
11075.096000000001	0.07439999999951397	Ripples	0.07439999999951397	11075.1432	20.59391501119991	161.0765815408031	1231.0285260277992	
11076.7824	0.031200000001263106	Ripples	0.031200000001263106	11076.8016	16.23778059652481	168.93569024180968	947.990184793386	
11085.5304	0.03440000000045984	Ripples	0.03440000000045984	11085.5488	19.249569039459	165.88890412065757	1154.1211600209824	
11152.4112	0.03360000000066066	Ripples	0.03360000000066066	11152.4312	11.009019535295879	154.94434472855136	800.8161650081122	
11154.3112	0.028000000000247383	Ripples	0.028000000000247383	11154.3256	12.306052574182916	156.42173980752037	844.8405441225673	
11155.0808	0.035200000000259024	Ripples	0.035200000000259024	11155.0952	14.386704037420493	156.02824558450826	924.3064523168745	
11158.582400000001	0.03600000000005821	Ripples	0.03600000000005821	11158.5984	21.84766375256568	162.82887153833352	1256.0840243170276	
11158.6528	0.03280000000086147	Ripples	0.03280000000086147	11158.669600000001	14.669890043871984	166.0586177574769	986.9778641665195	
11158.800000000001	0.08319999999912397	Ripples	0.08319999999912397	11158.8672	30.98356424945603	157.880004464881	1520.4625380473974	
11159.039200000001	0.030399999999644933	Ripples	0.030399999999644933	11159.0592	32.46885815308991	161.74984579908732	1335.6528570485068	
11160.342400000001	0.08559999999852153	Ripples	0.08559999999852153	11160.3752	43.878835245177356	158.0173145384936	1743.6757977459552	
11160.8992	0.044800000001487206	Ripples	0.044800000001487206	11160.9136	16.271564580288846	165.80446557351675	1102.8865564529544	
11163.08	0.053600000001097214	Ripples	0.053600000001097214	11163.1128	32.27771902186466	157.10199655943237	1546.5396007860493	
11164.495200000001	0.027999999998428393	Ripples	0.027999999998428393	11164.508800000001	8.388163288209176	158.35760615552493	790.4206458059313	
11165.036	0.047200000000884756	Ripples	0.047200000000884756	11165.0624	30.83547780971213	159.1341736797626	1499.290211181973	
11190.3592	0.039999999999054126	Ripples	0.039999999999054126	11190.3888	5.946570424110322	158.25867660774253	606.5265078598591	
11193.625600000001	0.030399999999644933	Ripples	0.030399999999644933	11193.6424	9.663714881899892	155.64926883168346	831.0853707432485	
11233.04	0.035200000000259024	Ripples	0.035200000000259024	11233.0544	12.927792163670935	156.32912908281344	926.3015714859428	
11265.016000000001	0.042399999998451676	Ripples	0.042399999998451676	11265.0272	12.896484840363062	157.5233505292298	913.9597941962985	
11267.4408	0.03920000000107393	Ripples	0.03920000000107393	11267.452000000001	5.230835010039971	164.67449615241915	557.5935799606747	
11269.9704	0.05199999999967986	Ripples	0.05199999999967986	11270.002400000001	23.635717953857597	150.7099835516613	1191.1243342024886	
11275.344000000001	0.028000000000247383	Ripples	0.028000000000247383	11275.3616	8.118767835906326	158.01568165933858	675.5354206637583	
11279.9864	0.02480000000105065	Ripples	0.02480000000105065	11279.994400000001	5.711201699655036	155.2035191418364	519.4716465351432	
11284.1568	0.07040000000051805	Ripples	0.07040000000051805	11284.1952	19.348780000008652	158.93537041103875	1266.9726922434902	
11287.1848	0.023199999999633292	Ripples	0.023199999999633292	11287.1952	6.507673891213185	157.53723454142556	675.6348575805968	
11297.5808	0.03200000000106229	Ripples	0.03200000000106229	11297.5992	8.608269605289804	153.71273807569202	705.2757961011268	
11298.4936	0.028800000000046566	Ripples	0.028800000000046566	11298.508	19.452184940177524	160.4622793610019	1104.4180015348154	
11310.568000000001	0.02719999999862921	Ripples	0.02719999999862921	11310.5848	6.576578663073537	154.72351250633434	657.3542491997391	
11321.546400000001	0.05439999999907741	Ripples	0.05439999999907741	11321.5856	14.03470746112903	148.78585437667084	821.1398089656726	
11323.156	0.032799999999042484	Ripples	0.032799999999042484	11323.176000000001	20.56103348864187	162.84477585225738	1165.3984268484658	
11330.539200000001	0.028800000000046566	Ripples	0.028800000000046566	11330.553600000001	15.488966233443769	159.7542160442256	1021.940567455698	
11353.445600000001	0.03839999999945576	Ripples	0.03839999999945576	11353.474400000001	5.143746314975077	152.51159361445355	576.3375858580555	
