onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
18585.996	0.04799999999886495	Ripples						0.04799999999886495	18586.015999999996	17.54642007938348	158.98716527088078	1947.542312194523	
18671.131999999998	0.03280000000086147	Ripples						0.03280000000086147	18671.1544	5.313728269982817	167.86986074005313	1124.1838391268302	
18746.7584	0.07280000000173459	Ripples						0.07280000000173459	18746.819199999998	6.720695302437	164.91252371979758	1223.05849463303	
18757.104	0.02960000000166474	Ripples						0.02960000000166474	18757.12	14.949011912841547	168.7135640319584	1703.2555093463102	
18948.0688	0.02079999999841675	Ripples						0.02079999999841675	18948.079999999998	9.552489801665766	161.74497569058857	1269.1992777159187	
18966.385599999998	0.028800000000046566	Ripples						0.028800000000046566	18966.401599999997	8.955087777206288	168.01949791925426	1348.428908793215	
18966.4632	0.026400000002468005	Ripples						0.026400000002468005	18966.476799999997	6.936758586916365	165.76753356732556	1294.0140853175978	
18967.6944	0.048799999996845145	Ripples						0.048799999996845145	18967.7136	11.754648748097662	160.8570006998839	1591.1678927304758	
18968.872	0.03600000000005821	Ripples						0.03600000000005821	18968.890399999997	13.632660000945895	179.70476653437734	1326.5222594167287	
18970.603199999998	0.044800000003306195	Ripples						0.044800000003306195	18970.6112	6.680255720025511	172.51818650972876	922.6520215491306	
18971.7488	0.08319999999730499	Ripples						0.08319999999730499	18971.786399999997	26.80828940521542	157.54934597276062	2296.860703181655	
18980.5784	0.02479999999923166	Ripples						0.02479999999923166	18980.5928	6.645297397196518	157.88865653112603	1095.412526651514	
18984.897599999997	0.030400000003282912	Ripples						0.030400000003282912	18984.9112	15.46985683501314	165.0517633161577	1770.7992170859677	
18984.9688	0.03919999999925494	Ripples						0.03919999999925494	18984.9888	12.975765273666047	164.2991344175143	1757.8444238864727	
18992.710399999996	0.027200000004086178	Ripples						0.027200000004086178	18992.725599999998	8.903163824011108	172.5399788596684	1168.3259127057847	
18992.826399999998	0.037599999999656575	Ripples						0.037599999999656575	18992.8344	12.75344068042799	167.8216862793055	1397.3278878829597	
18994.336799999997	0.030400000003282912	Ripples						0.030400000003282912	18994.3576	11.679823837470392	170.09635197423881	1407.0354319876508	
18996.512799999997	0.04400000000168802	Ripples						0.04400000000168802	18996.545599999998	7.900743687931057	170.33080990954264	1327.4956025367314	
19003.3456	0.042399999998451676	Ripples						0.042399999998451676	19003.356799999998	9.375680367975578	163.6448258648354	1389.20606577293	
19009.897599999997	0.024000000001251465	Ripples						0.024000000001251465	19009.9136	6.041681463187947	160.63784731438548	1134.6171647017852	
19010.573599999996	0.02080000000205473	Ripples						0.02080000000205473	19010.584799999997	5.36486519577636	161.824429632632	1028.4460129468691	
19011.248	0.023199999999633292	Ripples						0.023199999999633292	19011.2592	5.287617025770721	173.80856645649448	960.8586425935887	
19014.4256	0.025599999997211853	Ripples						0.025599999997211853	19014.433599999997	6.94487878935654	157.66701221097514	1114.0029359843984	
19016.552799999998	0.021600000000034925	Ripples						0.021600000000034925	19016.564	8.92377024516433	168.83913135649578	1226.8325424929149	
19016.6184	0.02479999999923166	Ripples						0.02479999999923166	19016.631999999998	14.750169755845414	162.38500355140823	1598.80009398297	
19018.9928	0.02479999999923166	Ripples						0.02479999999923166	19019.004	6.039227489604953	155.914031117747	1079.3219687788935	
19019.7632	0.03439999999682186	Ripples						0.03439999999682186	19019.788	11.024733697273136	169.31312879089282	1322.3078315876603	
19019.8952	0.03839999999763677	Ripples						0.03839999999763677	19019.9152	9.92298686293643	164.7764872707214	1490.6560199067687	
19029.502399999998	0.044800000003306195	Ripples						0.044800000003306195	19029.5248	9.123407470020442	164.82324249017805	1456.4191575899677	
19031.421599999998	0.035200000002078013	Ripples						0.035200000002078013	19031.437599999997	8.245952794796825	169.5819581534866	1363.1415722663096	
19031.5048	0.05280000000129803	Ripples						0.05280000000129803	19031.544799999996	9.968044606739985	157.2186280058252	1455.3122057239757	
19031.8416	0.0367999999980384	Ripples						0.0367999999980384	19031.858399999997	5.821184557397564	160.0446184056024	1156.8094284870194	
19034.581599999998	0.044800000003306195	Ripples						0.044800000003306195	19034.604	22.851142871943225	179.27102799813292	1736.9043155258446	
19203.610399999998	0.02960000000166474	Ripples						0.02960000000166474	19203.6272	20.794715196825216	165.26080371676193	2064.9570615360035	
19238.8344	0.02479999999923166	Ripples						0.02479999999923166	19238.8488	48.952172773055175	151.04843959908112	2743.331453076271	
19238.848	9830.815966666665	epochs											
19281.8376	0.04559999999764841	Ripples						0.04559999999764841	19281.8736	9.001885649048031	170.5154373484867	1319.0634205216081	
19282.116799999996	0.021600000000034925	Ripples						0.021600000000034925	19282.131199999996	7.80987356804158	161.52524384990755	1155.6510704940945	
19284.7408	0.07039999999688007	Ripples						0.07039999999688007	19284.797599999998	9.661439731620238	166.97035684469364	1537.945345341464	
19286.102399999996	0.033600000002479646	Ripples						0.033600000002479646	19286.116799999996	15.161813843637953	164.99311232337138	1881.2417361365265	
19286.327999999998	0.042400000002089655	Ripples						0.042400000002089655	19286.3448	10.968606028808566	168.21966558710187	1688.2323590997016	
19286.5144	0.027999999998428393	Ripples						0.027999999998428393	19286.5256	11.850549961967875	160.12829155839003	1518.338937968523	
19291.1336	0.030399999996006954	Ripples						0.030399999996006954	19291.148	11.030051247631679	163.08277859655587	1512.2141770834805	
19292.852	0.03680000000167638	Ripples						0.03680000000167638	19292.875999999997	12.119274360802955	167.9794987758695	1472.5233225244706	
19294.465599999996	0.03200000000288128	Ripples						0.03200000000288128	19294.487199999996	6.8681550924907215	173.6410874940585	1130.1148453612268	
19317.835199999998	0.02080000000205473	Ripples						0.02080000000205473	19317.8456	7.943645044219651	164.3420332114383	1217.6338363953885	
19318.041599999997	0.046399999999266583	Ripples						0.046399999999266583	19318.058399999998	8.923360652470189	169.54944215484366	1347.747310969287	
19335.9616	0.03359999999884167	Ripples						0.03359999999884167	19335.9824	15.735747831998872	170.48207237450347	1581.492408532406	
19339.319199999998	0.022400000001653098	Ripples						0.022400000001653098	19339.329599999997	7.178323317930062	168.20503545939795	1179.3313586342435	
19349.379999999997	0.04320000000006985	Ripples						0.04320000000006985	19349.396	14.899935191107827	171.9236691804917	1615.2563832425951	
19349.9904	0.02080000000205473	Ripples						0.02080000000205473	19350.001599999996	11.071785319847935	163.5005988897743	1348.2215713371324	
19354.476799999997	0.040000000000873115	Ripples						0.040000000000873115	19354.504	5.015226399820506	160.56163689976898	1069.3056586190278	
19357.932	0.0415999999968335	Ripples						0.0415999999968335	19357.9568	10.526465322936556	166.40830661841608	1642.0457064359366	
19358.0768	0.04160000000047148	Ripples						0.04160000000047148	19358.095999999998	9.962725760991548	182.31179397059137	1170.253647080531	
19359.4344	0.031199999997625127	Ripples						0.031199999997625127	19359.4496	14.886610970026977	158.38143028497177	1735.768273351157	
19361.4256	0.02080000000205473	Ripples						0.02080000000205473	19361.435999999998	9.413907250932912	162.71539393902702	1318.1003778514023	
19370.4488	0.02079999999841675	Ripples						0.02079999999841675	19370.46	5.020142284429212	155.1332547647515	939.1889838332489	
19370.543999999998	0.10480000000097789	Ripples						0.10480000000097789	19370.5832	8.09272279728975	172.5088472710184	1210.1596417723813	
19380.495199999998	0.024000000001251465	Ripples						0.024000000001251465	19380.505599999997	9.269270525677515	165.40055800850854	1299.5962172922157	
19380.568	0.03600000000005821	Ripples						0.03600000000005821	19380.5824	9.623389008277131	165.67814115934883	1469.7087688049555	
19392.842399999998	0.04799999999886495	Ripples						0.04799999999886495	19392.8632	6.051865968593539	153.38447100002765	1148.5084508667303	
19393.457599999998	0.021600000000034925	Ripples						0.021600000000034925	19393.4688	9.589908952304226	162.04603280605892	1289.1399822436924	
19395.1272	0.035200000002078013	Ripples						0.035200000002078013	19395.152799999996	5.981811076027299	166.2268300642693	1054.1047060487865	
19395.2784	0.07440000000133296	Ripples						0.07440000000133296	19395.296799999996	29.71107253685726	166.54088091700478	2502.0269656394357	
19396.617599999998	0.04080000000249129	Ripples						0.04080000000249129	19396.6408	7.333218229067953	157.51576865656864	1269.2723007113116	
19396.8608	0.03600000000005821	Ripples						0.03600000000005821	19396.8848	11.620317311477823	169.9231667296527	1457.4397545563936	
19397.1344	0.04160000000047148	Ripples						0.04160000000047148	19397.1632	13.063737182320352	164.80576533697263	1602.9900388082506	
19398.167999999998	0.024000000001251465	Ripples						0.024000000001251465	19398.182399999998	7.792676101194473	165.54985425802946	1274.7141554783652	
19399.6376	0.037599999999656575	Ripples						0.037599999999656575	19399.6552	14.549943291452392	158.76624726460005	1841.3613884721033	
19399.8464	0.037599999999656575	Ripples						0.037599999999656575	19399.865599999997	22.827469927164795	171.5521275676476	2125.8609445895563	
19421.656799999997	0.02960000000166474	Ripples						0.02960000000166474	19421.6736	23.95981874056502	165.2174724807364	2161.2739689061073	
19426.072799999998	0.03600000000005821	Ripples						0.03600000000005821	19426.0896	17.24988494713157	164.17180541761468	2035.641649173882	
19427.64	0.03600000000005821	Ripples						0.03600000000005821	19427.660799999998	17.951863230216485	161.13363300493833	1970.0647330663007	
19436.4832	0.03600000000005821	Ripples						0.03600000000005821	19436.4992	11.4823793578212	170.22099364507713	1613.6027397124878	
19436.6288	0.026400000002468005	Ripples						0.026400000002468005	19436.642399999997	11.14652460513232	162.56849559092333	1506.9961808202117	
19438.710399999996	0.04640000000290456	Ripples						0.04640000000290456	19438.724	15.507224201601513	160.59273329864428	1727.0188224861324	
19439.6736	0.030399999999644933	Ripples						0.030399999999644933	19439.6904	13.812719060723515	166.65559117928785	1681.3844908980432	
19441.458399999996	0.02320000000327127	Ripples						0.02320000000327127	19441.4712	6.313473545104764	170.79317134658632	1033.1683556141827	
19441.671199999997	0.037600000003294554	Ripples						0.037600000003294554	19441.688	9.25958061787893	162.4352761423834	1505.1936699852972	
19449.077599999997	0.042400000002089655	Ripples						0.042400000002089655	19449.0936	18.322688826404274	161.70976790730572	2024.6297068856984	
19449.2928	0.03919999999925494	Ripples						0.03919999999925494	19449.3128	16.550644447994653	167.11945484915978	1979.178578683923	
19450.545599999998	0.024000000001251465	Ripples						0.024000000001251465	19450.559199999996	7.009689437871726	165.97890775526298	1226.5161598960522	
19450.6504	0.026400000002468005	Ripples						0.026400000002468005	19450.6664	18.7209726831046	162.5652453934024	1830.974692929623	
19452.296	0.048800000000483124	Ripples						0.048800000000483124	19452.3072	6.61339871502516	154.86681657870727	986.2681368008633	
19452.4392	0.04399999999805004	Ripples						0.04399999999805004	19452.457599999998	18.402439411250352	168.73101970100439	1994.066853499262	
19460.756	0.03439999999682186	Ripples						0.03439999999682186	19460.7744	7.23145022472575	163.64485365921908	1371.304997440857	
19460.8848	0.040000000000873115	Ripples						0.040000000000873115	19460.8984	7.521287738948553	160.6824558778155	1299.3174173013044	
19470.968	0.031199999997625127	Ripples						0.031199999997625127	19470.9896	17.096395378242207	166.06914540901673	1724.502513344432	
19472.7048	0.03600000000005821	Ripples						0.03600000000005821	19472.724	7.180743962489719	165.74270335706586	1359.2762979911438	
19472.8736	0.02479999999923166	Ripples						0.02479999999923166	19472.885599999998	6.655869328565435	160.93745849526553	1142.4031238282405	
19478.8304	0.026399999998830026	Ripples						0.026399999998830026	19478.8464	6.557700283487314	168.72830089143042	1134.5289290342228	
19479.4472	0.06639999999970314	Ripples						0.06639999999970314	19479.457599999998	6.821953967730816	171.30908039049376	1105.6641627672186	
19479.5824	0.031199999997625127	Ripples						0.031199999997625127	19479.5968	9.007452728453567	161.96544198843625	1391.994927860836	
19486.6832	0.0319999999992433	Ripples						0.0319999999992433	19486.696799999998	7.526044602439068	177.12382656167009	1101.83346419459	
19487.421599999998	0.030399999999644933	Ripples						0.030399999999644933	19487.435999999998	6.314848536235145	154.01853726509603	1061.04054826527	
19520.3736	0.03680000000167638	Ripples						0.03680000000167638	19520.397599999997	11.637542082506895	173.6934381930218	1489.8798064040827	
19522.3128	0.0319999999992433	Ripples						0.0319999999992433	19522.3344	14.188027605396583	168.8209594063111	1655.3009295541062	
19523.167199999996	0.05040000000008149	Ripples						0.05040000000008149	19523.1848	6.201609098886915	160.88192132993123	1087.7166667517438	
19524.2376	0.048799999996845145	Ripples						0.048799999996845145	19524.279199999997	5.653533266103477	157.5424561234879	1065.392537241092	
19524.7064	0.028800000000046566	Ripples						0.028800000000046566	19524.7232	11.802219033888873	165.32464923069688	1564.2909475030276	
19526.261599999998	0.02960000000166474	Ripples						0.02960000000166474	19526.275199999996	12.218048259346961	168.37091026691198	1533.094877597759	
