onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14048.3816	0.028800000000046566	Ripples	0.028800000000046566	14048.396	10.762408037684388	154.48511419038974	1070.0992403620933	
14049.054399999999	0.0272000000004482	Ripples	0.0272000000004482	14049.0664	7.024499263463826	153.58348122941098	766.3673422521202	
14049.2792	0.026399999998830026	Ripples	0.026399999998830026	14049.2912	6.136934698289008	153.22068079051584	881.8224317187687	
14050.0888	0.02080000000023574	Ripples	0.02080000000023574	14050.099999999999	7.599787838282658	162.56176396839322	926.4660172859155	
14050.623199999998	0.026400000002468005	Ripples	0.026400000002468005	14050.6384	5.342494063191323	149.61530142049637	735.2185380093498	
14054.504	0.021600000000034925	Ripples	0.021600000000034925	14054.519199999999	7.237933986768394	160.68879580559965	753.2125684943998	
14060.128	0.0367999999980384	Ripples	0.0367999999980384	14060.1424	12.064709649401207	149.2071142237533	1054.0155551559449	
14082.1904	0.028000000000247383	Ripples	0.028000000000247383	14082.207999999999	11.32056505553353	154.9759198944229	1128.2598640703268	
14083.648799999999	0.0319999999992433	Ripples	0.0319999999992433	14083.6712	6.7240489864048705	151.79671049244027	686.454190390183	
14083.9208	0.023199999999633292	Ripples	0.023199999999633292	14083.932799999999	7.424461491404563	155.27707707024774	784.3550940456954	
14096.0	124.0	SleepStates						REM
14221.0	19.0	SleepStates						Awake
14241.0	413.0	SleepStates						Non-REM
14242.196	0.028800000000046566	Ripples	0.028800000000046566	14242.2104	9.320077228780297	154.01254881708223	1128.6442697636082	
14247.9392	0.04320000000006985	Ripples	0.04320000000006985	14247.9576	19.31977023827528	150.9680738777342	1662.324915716262	
14255.882399999999	0.04320000000006985	Ripples	0.04320000000006985	14255.9048	12.805933903022144	146.93681744883392	1158.810392201813	
14257.655999999999	0.028800000000046566	Ripples	0.028800000000046566	14257.6752	5.360878350221143	154.2842637521786	629.4629669183989	
14257.9048	0.044799999999668216	Ripples	0.044799999999668216	14257.927199999998	11.256967962903198	144.8366502643541	795.4298092427745	
14264.362399999998	0.028000000002066372	Ripples	0.028000000002066372	14264.3744	6.005108421685959	152.3784755196583	725.8297965068267	
14270.527999999998	0.04800000000068394	Ripples	0.04800000000068394	14270.5592	18.942932975995596	150.3589295410732	1684.666760434391	
14273.592	0.051199999998061685	Ripples	0.051199999998061685	14273.599999999999	7.864375408338048	155.2583385161366	863.228711080552	
14281.0632	0.04320000000006985	Ripples	0.04320000000006985	14281.0808	8.885021516177513	153.1394353716353	983.8994741680344	
14281.972	0.035200000000259024	Ripples	0.035200000000259024	14281.983199999999	9.736335351735525	158.73111729592424	1174.7365808687405	
14287.4696	0.044799999999668216	Ripples	0.044799999999668216	14287.4936	15.717761629377332	156.57215182332828	1625.2554199014132	
14299.5248	0.021600000000034925	Ripples	0.021600000000034925	14299.536	8.652714905515884	161.39425648813219	977.572628877239	
14308.6472	0.03600000000005821	Ripples	0.03600000000005821	14308.6672	12.568950279520964	160.4459603902668	1475.6484978761578	
14310.4136	0.027999999998428393	Ripples	0.027999999998428393	14310.431199999999	8.531681530858751	157.57226705840242	889.0326338486122	
14314.5992	0.037599999999656575	Ripples	0.037599999999656575	14314.6096	5.948972380499746	156.81193733876697	677.1636221332308	
14314.659199999998	0.048800000000483124	Ripples	0.048800000000483124	14314.679199999999	6.633723299887926	148.32848905732803	489.8240464012593	
14314.8616	0.0367999999980384	Ripples	0.0367999999980384	14314.883999999998	12.989731991626007	150.90106024505877	1030.0050049372596	
14317.621599999999	0.04160000000047148	Ripples	0.04160000000047148	14317.637599999998	14.3981470403911	147.3786940363423	1101.8030131522169	
14326.3864	0.06079999999928987	Ripples	0.06079999999928987	14326.432799999999	11.836020348048859	147.87058512177762	899.7971464243587	
14356.2048	0.056000000000494765	Ripples	0.056000000000494765	14356.231199999998	20.20209739224221	151.0930348007478	1369.9404667291742	
14356.9648	0.023199999999633292	Ripples	0.023199999999633292	14356.9808	5.14221511345363	147.60863317920365	505.5844276002216	
14358.5944	0.037599999999656575	Ripples	0.037599999999656575	14358.6096	7.629037563519451	149.82565118230934	772.0085254470096	
14362.7992	0.032799999999042484	Ripples	0.032799999999042484	14362.8184	12.320543230370358	151.86896331831213	1106.5372892102953	
14363.8648	0.044799999999668216	Ripples	0.044799999999668216	14363.8928	26.14241426460747	148.82295610358278	1696.6956615171787	
14363.9792	0.04719999999906577	Ripples	0.04719999999906577	14363.9968	14.863973110368452	152.21931102761576	1254.861603076626	
14365.671999999999	0.03680000000167638	Ripples	0.03680000000167638	14365.6944	17.33115381124202	151.6262310883058	1355.078018101309	
14365.7856	0.053599999999278225	Ripples	0.053599999999278225	14365.817599999998	16.86184141483658	148.9823894383459	1488.0951060965212	
14368.7552	0.028000000000247383	Ripples	0.028000000000247383	14368.7696	15.691099513121952	159.66821168955738	1393.4316146429671	
14379.7904	0.07039999999869906	Ripples	0.07039999999869906	14379.836	7.384568520924027	150.37011586570543	841.2000887753046	
14394.8168	0.05199999999967986	Ripples	0.05199999999967986	14394.851999999999	25.985579677774197	155.4774309589632	1899.1274234913801	
14395.680799999998	0.022400000001653098	Ripples	0.022400000001653098	14395.6928	6.3781153359450995	153.5972159059687	803.7533017503056	
14397.6328	0.04079999999885331	Ripples	0.04079999999885331	14397.6472	26.85076320117991	161.1225005928152	1947.5997428135001	
14398.7128	0.03440000000045984	Ripples	0.03440000000045984	14398.7216	6.637950937144256	156.60252972047198	897.3746008489176	
14402.82	0.04399999999986903	Ripples	0.04399999999986903	14402.839199999999	10.886796823579548	144.90538052287104	999.9521279845267	
14408.416799999999	0.04320000000006985	Ripples	0.04320000000006985	14408.436	23.46386824138334	149.96447611124603	1738.4274103708794	
14418.6048	0.04160000000047148	Ripples	0.04160000000047148	14418.6312	13.905370103735642	149.39222581794007	1238.613670256995	
14421.8048	0.02080000000023574	Ripples	0.02080000000023574	14421.8184	6.755002504298764	157.2628571193565	823.6507864877892	
14424.0248	0.040000000000873115	Ripples	0.040000000000873115	14424.0392	7.299282588800819	152.62008958096322	888.689462155054	
14424.592799999999	0.03280000000086147	Ripples	0.03280000000086147	14424.599999999999	7.697878249446266	164.2782699541242	821.6249268326063	
14433.4456	0.042400000000270666	Ripples	0.042400000000270666	14433.4672	25.81803279115827	154.45148703955545	1898.9136327630133	
14433.728	0.0319999999992433	Ripples	0.0319999999992433	14433.752799999998	6.843934406021449	157.28638331393134	785.5507464974092	
14445.0896	0.08880000000135624	Ripples	0.08880000000135624	14445.1544	21.118449662829182	146.99996501404252	1239.0884452520202	
14445.4896	0.051199999998061685	Ripples	0.051199999998061685	14445.526399999999	5.60367283869961	149.00884067176221	679.6373808692833	
14445.5992	0.035199999998440035	Ripples	0.035199999998440035	14445.627199999999	14.51812707890056	156.4220699846621	1258.0731643546358	
14446.4464	0.025599999999030842	Ripples	0.025599999999030842	14446.461599999999	6.862574299650122	157.92700981336608	967.0967762580459	
14449.092	0.04719999999906577	Ripples	0.04719999999906577	14449.1184	17.603874350138454	148.59063944002403	1385.1263706155862	
14450.7184	0.02959999999984575	Ripples	0.02959999999984575	14450.7328	16.85671070892801	154.75519458634244	1405.2118889418953	
14453.880799999999	0.053599999999278225	Ripples	0.053599999999278225	14453.9264	5.735644055162574	149.8220519264117	570.8581454404856	
14454.3576	0.03280000000086147	Ripples	0.03280000000086147	14454.380799999999	12.816761799977924	156.56876415773553	1036.5667947822067	
14455.402399999999	0.04560000000128639	Ripples	0.04560000000128639	14455.4368	6.613703604124319	148.32850573237846	565.7294197046197	
14455.612	0.030400000001463923	Ripples	0.030400000001463923	14455.628799999999	15.111732069676476	162.71575690441864	1510.9221597124651	
14456.7064	0.0544000000008964	Ripples	0.0544000000008964	14456.728	7.213480337383812	155.26810578247247	698.8338905136899	
14474.2112	0.025599999999030842	Ripples	0.025599999999030842	14474.2264	9.645261987581055	159.32716117136212	1003.891206324263	
14479.666399999998	0.047200000000884756	Ripples	0.047200000000884756	14479.6816	21.710063254564954	152.81384468978717	1568.6926864108282	
14481.267199999998	0.05200000000149885	Ripples	0.05200000000149885	14481.3048	7.838972534014582	147.60292597659253	652.3828900046631	
14481.447199999999	0.06000000000130967	Ripples	0.06000000000130967	14481.48	15.262474453854688	147.88745419662982	1271.3080245170697	
14485.792	0.03600000000005821	Ripples	0.03600000000005821	14485.803199999998	12.318016265474732	156.62327763452745	1223.7235539944604	
14487.195199999998	0.053600000001097214	Ripples	0.053600000001097214	14487.204	6.151623112974154	154.97985285582502	728.6302417440141	
14506.1984	0.03360000000066066	Ripples	0.03360000000066066	14506.209599999998	12.260915021947579	158.96829813511295	1109.4156554437557	
14516.1312	0.0455999999994674	Ripples	0.0455999999994674	14516.1464	35.94140622225884	155.50413639054048	2200.242943980369	
14517.324799999999	0.042400000002089655	Ripples	0.042400000002089655	14517.353599999999	7.723153099919286	146.32964412430098	941.6847164993181	
14526.7616	0.023199999999633292	Ripples	0.023199999999633292	14526.7696	7.652213893672324	157.05465381021983	706.4756179281686	
14527.772799999999	0.022400000001653098	Ripples	0.022400000001653098	14527.788	14.187650199565152	161.44478310347768	1255.5875455900766	
14550.5824	0.03919999999925494	Ripples	0.03919999999925494	14550.6024	8.150030900961479	148.10563894236373	534.3502780916391	
14561.3072	0.02479999999923166	Ripples	0.02479999999923166	14561.317599999998	9.168382510459653	158.78066154859172	1098.828081886215	
14561.4104	0.02959999999802676	Ripples	0.02959999999802676	14561.4216	5.809196566078354	153.33934939839094	800.1122076792751	
14563.621599999999	0.0591999999996915	Ripples	0.0591999999996915	14563.644799999998	11.223969603653533	154.91918934600267	874.5144204973891	
14573.46	0.025600000000849832	Ripples	0.025600000000849832	14573.4752	16.301969685578808	162.58644151298958	1390.9718552062573	
14587.0832	0.0408000000006723	Ripples	0.0408000000006723	14587.108	9.914887015884183	156.89220466849397	1167.7764791134875	
14590.063999999998	0.047200000000884756	Ripples	0.047200000000884756	14590.0792	12.952252505226888	154.21587738220302	1077.357149680885	
14603.0104	0.05520000000069558	Ripples	0.05520000000069558	14603.036	20.59890737446783	149.82662558896595	1449.7280204959889	
14603.1696	0.037600000001475564	Ripples	0.037600000001475564	14603.184799999999	18.085245491126543	155.15699607349703	1248.7148686855044	
14605.999199999998	0.033600000002479646	Ripples	0.033600000002479646	14606.0112	11.928942954451863	152.7799840684124	985.8387299165106	
14606.2864	0.04079999999885331	Ripples	0.04079999999885331	14606.294399999999	8.551569459190631	155.28290229297417	955.1023088798249	
14613.078399999999	0.05280000000129803	Ripples	0.05280000000129803	14613.099999999999	7.688137264567757	148.02460863570133	790.5815395216689	
14619.418399999999	0.05760000000009313	Ripples	0.05760000000009313	14619.432799999999	14.781392698115116	150.52027904989828	1259.6618419467097	
14621.74	0.028000000000247383	Ripples	0.028000000000247383	14621.7576	20.606233384480923	161.33345902421345	1535.5209028329607	
14630.461599999999	0.042400000002089655	Ripples	0.042400000002089655	14630.48	5.1138690956349215	147.4616164329425	538.2500467907792	
14635.5664	0.025600000000849832	Ripples	0.025600000000849832	14635.5808	11.621997491733502	157.72534044138803	1306.9228873767904	
14636.272	0.039999999999054126	Ripples	0.039999999999054126	14636.288799999998	21.812990107680946	156.76629676298202	1690.484927542238	
14643.22	0.03839999999945576	Ripples	0.03839999999945576	14643.243999999999	18.534096365130768	155.4697408742843	1475.5369411171698	
14654.155999999999	0.03919999999925494	Ripples	0.03919999999925494	14654.166399999998	5.057302428987372	164.2395679576605	621.0149534809193	
14655.0	31.0	SleepStates						REM
14687.0	40.0	SleepStates						Awake
14728.0	302.0	SleepStates						Non-REM
14732.3208	0.05680000000029395	Ripples	0.05680000000029395	14732.3496	14.532704101126255	151.19785738302593	1313.4482304462363	
14733.9016	0.030400000001463923	Ripples	0.030400000001463923	14733.916	19.154272513985905	167.91296965022346	1656.5778943257546	
14735.2272	0.0408000000006723	Ripples	0.0408000000006723	14735.252799999998	13.623612527626358	147.78948700523344	1140.0336243010488	
14736.236	0.028800000000046566	Ripples	0.028800000000046566	14736.2552	5.042707133050543	160.52944955588472	576.2643751029981	
14743.1584	0.025599999999030842	Ripples	0.025599999999030842	14743.1728	11.997568845290015	161.56907182376682	1258.1505976436022	
14743.8328	0.04160000000047148	Ripples	0.04160000000047148	14743.8512	24.338872400807976	153.3707072371054	1857.3803888877908	
14745.171999999999	0.03360000000066066	Ripples	0.03360000000066066	14745.1944	5.713637347178807	148.34545669715558	688.6721696526222	
14745.5	0.040000000000873115	Ripples	0.040000000000873115	14745.5112	7.703853573142007	153.28043845874268	989.6713329351563	
14750.2208	0.028000000000247383	Ripples	0.028000000000247383	14750.2352	9.643320191515365	155.2694953875486	907.5559265718452	
14756.6408	0.03920000000107393	Ripples	0.03920000000107393	14756.659199999998	14.04326348369641	150.9816638475954	1318.1961669510472	
14757.4136	0.023999999999432475	Ripples	0.023999999999432475	14757.427199999998	8.81257433020833	163.41591373106024	1103.2007749228067	
14759.5448	0.053599999999278225	Ripples	0.053599999999278225	14759.576799999999	13.13142796992631	140.09055037909843	990.7754722982726	
14761.9504	0.021600000000034925	Ripples	0.021600000000034925	14761.9648	6.580736605727871	154.87271649172234	840.0497772342138	
14768.1896	0.04640000000108557	Ripples	0.04640000000108557	14768.207999999999	16.18965918981973	151.39781587372354	1390.1949137749891	
14784.294399999999	0.042400000000270666	Ripples	0.042400000000270666	14784.315999999999	22.346399013673125	154.80599134821455	1800.5357645659471	
14787.2768	0.06480000000010477	Ripples	0.06480000000010477	14787.3216	23.831038719833643	150.13041298547648	1663.3039778135524	
14788.7984	0.051199999999880674	Ripples	0.051199999999880674	14788.8096	5.056419161683755	147.65098279883452	755.699872437446	
14792.8144	0.05199999999967986	Ripples	0.05199999999967986	14792.851999999999	13.47630672139779	148.83240136034692	893.9168355202204	
14796.475999999999	0.044799999999668216	Ripples	0.044799999999668216	14796.4872	8.763715185631673	153.13474221051007	820.1811323277243	
14796.84	0.0367999999980384	Ripples	0.0367999999980384	14796.860799999999	6.8415242768143045	165.39098881451875	1086.7032276697748	
14797.7248	0.03919999999925494	Ripples	0.03919999999925494	14797.732	5.1335021019596025	159.64838961853485	836.036876641674	
14800.592	0.02719999999862921	Ripples	0.02719999999862921	14800.605599999999	6.028183669686142	152.96136391683888	840.74623152035	
