onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14152.8296	0.08560000000034051	Ripples	0.08560000000034051	14152.8584	8.967972981937551	154.13107363696633	710.9838410308653	
14157.360799999999	0.02480000000105065	Ripples	0.02480000000105065	14157.375199999999	10.262525833928793	157.1337920312529	729.4073221501552	
14158.4928	0.05279999999947904	Ripples	0.05279999999947904	14158.5144	12.492429113080263	160.57933880589292	809.302476424412	
14158.6968	0.04960000000028231	Ripples	0.04960000000028231	14158.7136	47.94875561314351	163.7018793636217	1583.1833203824885	
14161.489599999999	0.04399999999986903	Ripples	0.04399999999986903	14161.511199999999	37.87599307650725	156.4957387114081	1470.731077440037	
14161.672799999998	0.026400000000649015	Ripples	0.026400000000649015	14161.6896	11.01719828748726	162.2767251154881	773.8898773971139	
14164.6832	0.04799999999886495	Ripples	0.04799999999886495	14164.709599999998	21.068157637395412	169.58546960017844	1170.358285131109	
14166.281599999998	0.09360000000015134	Ripples	0.09360000000015134	14166.3136	35.226253667540426	161.62523857148616	1499.628622981406	
14167.4368	0.03359999999884167	Ripples	0.03359999999884167	14167.454399999999	30.875689945897044	163.9737282668299	1274.3321807211314	
14170.787199999999	0.0455999999994674	Ripples	0.0455999999994674	14170.824799999999	10.592812420962536	163.76359081944386	681.0040317994894	
14179.5032	0.056000000000494765	Ripples	0.056000000000494765	14179.5448	24.789552122241354	162.75503030835486	1150.2218055157111	
14179.699999999999	0.025600000000849832	Ripples	0.025600000000849832	14179.714399999999	12.157437236628773	159.1499970254561	764.5407841836932	
14180.019999999999	0.047200000000884756	Ripples	0.047200000000884756	14180.033599999999	22.96685328551977	173.37649696207546	1068.6335502709292	
14182.0736	0.06799999999930151	Ripples	0.06799999999930151	14182.0968	22.88510445380229	165.0767665766353	1188.7475352545032	
14183.815999999999	0.0455999999994674	Ripples	0.0455999999994674	14183.844799999999	37.58734805367925	165.16364916200752	1443.0557142637974	
14183.911199999999	0.04160000000047148	Ripples	0.04160000000047148	14183.931999999999	25.678271888202783	160.80113485620012	1258.5263538869963	
14184.3056	0.06480000000010477	Ripples	0.06480000000010477	14184.3496	40.704730802966466	159.42947838343693	1645.285007233241	
14184.448799999998	0.06160000000090804	Ripples	0.06160000000090804	14184.4648	32.534721349094184	172.055824005051	1355.793187497653	
14187.846399999999	0.04640000000108557	Ripples	0.04640000000108557	14187.8784	25.149229506027876	160.71909828856298	1165.3467128414577	
14188.2128	0.05999999999949068	Ripples	0.05999999999949068	14188.251999999999	17.19285685220018	172.4625011463695	1037.4445199049967	
14188.3792	0.05760000000009313	Ripples	0.05760000000009313	14188.4088	42.47184676450545	151.90760527020439	1389.6733465915968	
14192.1672	0.04159999999865249	Ripples	0.04159999999865249	14192.1984	9.696570743735728	164.81377094299071	744.558335745486	
14196.776	0.05279999999947904	Ripples	0.05279999999947904	14196.8152	25.581711172889925	167.74249395372354	1140.4327355516216	
14196.8648	0.031199999999444117	Ripples	0.031199999999444117	14196.8856	19.50336174228737	160.32752097165118	949.2036701526596	
14201.939199999999	0.02080000000023574	Ripples	0.02080000000023574	14201.9496	6.192350929859888	160.75833871104805	582.9085334215565	
14278.1024	0.0319999999992433	Ripples	0.0319999999992433	14278.1232	7.013023730181413	155.05831963048436	550.1948512045053	
14314.163199999999	0.030399999999644933	Ripples	0.030399999999644933	14314.1832	16.559674659466307	164.29598798301186	955.4637401081281	
14315.078399999999	0.04320000000006985	Ripples	0.04320000000006985	14315.1048	18.428064778934832	162.54943557413375	984.7623868657064	
14315.237599999999	0.028000000000247383	Ripples	0.028000000000247383	14315.2488	18.589770507643316	161.37604802044243	950.8204050744702	
14319.9432	0.08239999999932479	Ripples	0.08239999999932479	14320.018399999999	7.9509708032245845	158.77373001187078	609.7103873641938	
14321.615199999998	0.047200000000884756	Ripples	0.047200000000884756	14321.651199999998	18.8673604518964	167.10604682704567	971.3258918848603	
14321.7056	0.021600000000034925	Ripples	0.021600000000034925	14321.716799999998	6.116059625793868	159.77065730625156	633.4189130654773	
14321.768	0.03919999999925494	Ripples	0.03919999999925494	14321.7896	14.174856506101834	165.67662352736752	923.1362865939335	
14321.839999999998	0.0272000000004482	Ripples	0.0272000000004482	14321.853599999999	17.17016855856912	164.16692216117295	1019.6926717433166	
14322.9424	0.042399999998451676	Ripples	0.042399999998451676	14322.9712	42.19163980304596	162.71874733904926	1478.078780820055	
14323.083999999999	0.0455999999994674	Ripples	0.0455999999994674	14323.112799999999	51.34245976094072	161.1974777790062	1656.1801560071283	
14323.8848	0.05199999999967986	Ripples	0.05199999999967986	14323.9064	15.25459274452018	173.41183407522678	829.4895198130546	
14332.787199999999	0.0272000000004482	Ripples	0.0272000000004482	14332.800799999999	20.679265356379805	165.88079919999976	1032.7295626378975	
14333.758399999999	0.03280000000086147	Ripples	0.03280000000086147	14333.772799999999	17.9250711510832	173.55762203962522	977.3668910138878	
14353.4	0.0319999999992433	Ripples	0.0319999999992433	14353.4216	16.765873708116214	166.83813514510825	956.6414388187263	
14355.74	0.04320000000006985	Ripples	0.04320000000006985	14355.7536	14.00558190561836	171.2698540209174	828.7561851085607	
14364.3584	0.028000000000247383	Ripples	0.028000000000247383	14364.375199999999	30.4272307821619	160.8369536992735	1228.0065953015003	
14370.187999999998	0.02480000000105065	Ripples	0.02480000000105065	14370.199999999999	6.5216867978224276	157.9353609766276	639.1855487608601	
14377.4432	0.023999999999432475	Ripples	0.023999999999432475	14377.46	12.13478244648418	160.17847243680342	722.6624003151079	
14378.0656	0.07359999999971478	Ripples	0.07359999999971478	14378.119999999999	34.56072374173749	164.90133999350186	1438.9647503674985	
14379.1176	0.062399999998888234	Ripples	0.062399999998888234	14379.1552	34.59146857109885	162.5447194381969	1367.6094874666396	
14381.1112	0.037599999999656575	Ripples	0.037599999999656575	14381.129599999998	37.93076381687667	160.66241350134433	1518.9082372743949	
14393.621599999999	0.028000000000247383	Ripples	0.028000000000247383	14393.6392	24.627015452103155	167.5829518589276	1099.818537914086	
14398.302399999999	0.09280000000035216	Ripples	0.09280000000035216	14398.367999999999	24.71056360554395	160.92219580898046	1126.4926000158516	
14402.970399999998	0.03680000000167638	Ripples	0.03680000000167638	14402.996799999999	43.66584511817656	164.98999182465326	1402.7825566875724	
14404.248	0.053599999999278225	Ripples	0.053599999999278225	14404.294399999999	5.054779695302223	155.46943108471	520.0927287408105	
14407.088	0.03919999999925494	Ripples	0.03919999999925494	14407.1032	10.03792906819951	156.33382168809644	570.8641444700406	
14410.187199999998	0.06559999999990396	Ripples	0.06559999999990396	14410.2344	21.26332322742659	161.68518300489808	1100.4978863038052	
14410.280799999999	0.04320000000006985	Ripples	0.04320000000006985	14410.304	43.45417654167732	164.3794425025442	1643.5075286777924	
14410.828	0.07039999999869906	Ripples	0.07039999999869906	14410.8696	16.92841612187046	160.8856927256553	1087.9775571737857	
14420.585599999999	0.07840000000032887	Ripples	0.07840000000032887	14420.651999999998	17.767276024725913	155.55171186205092	758.9249534425205	
14425.395999999999	0.040000000000873115	Ripples	0.040000000000873115	14425.416	42.49074185749094	161.20575464018998	1675.8651407716745	
14432.3328	0.04159999999865249	Ripples	0.04159999999865249	14432.359999999999	11.567947185769452	153.55248598510326	755.5828666119505	
14436.917599999999	0.02080000000023574	Ripples	0.02080000000023574	14436.925599999999	5.192145311508745	159.60042265492635	565.9267300939483	
14437.628799999999	0.07600000000093132	Ripples	0.07600000000093132	14437.692799999999	32.13433443818776	163.32725875468543	1365.993847221337	
14437.772799999999	0.1319999999996071	Ripples	0.1319999999996071	14437.880799999999	26.139376862938445	160.91012791859083	1226.8440768143194	
14452.1832	0.04399999999986903	Ripples	0.04399999999986903	14452.2104	31.88903892420492	159.87153284382714	1395.8317261591262	
14452.303199999998	0.06480000000010477	Ripples	0.06480000000010477	14452.3512	21.383869833031003	154.50781533980563	1032.2545738497467	
14452.411999999998	0.03440000000045984	Ripples	0.03440000000045984	14452.4296	25.16636315437847	156.615583481416	1208.0883688781114	
14454.3512	0.02479999999923166	Ripples	0.02479999999923166	14454.367999999999	11.67751719335528	161.5990517329235	746.0601977067726	
14454.541599999999	0.047200000000884756	Ripples	0.047200000000884756	14454.5648	7.031379338743973	149.45141170944183	445.4972582525167	
14456.991199999999	0.0544000000008964	Ripples	0.0544000000008964	14457.0248	40.16563056169905	155.77068163258758	1443.4298823722768	
14457.1112	0.03839999999945576	Ripples	0.03839999999945576	14457.128799999999	26.949056052387096	151.83647599440616	1071.0187805334251	
14459.455999999998	0.12560000000121363	Ripples	0.12560000000121363	14459.4784	41.975344380956756	169.28751204929372	1748.9582891936286	
14461.8112	0.09679999999934807	Ripples	0.09679999999934807	14461.8432	23.115666769115144	160.38590182090456	1244.5240579027218	
14465.917599999999	0.08719999999993888	Ripples	0.08719999999993888	14465.9936	11.763151278286097	153.6581602988925	803.1188729089205	
14469.0368	0.0455999999994674	Ripples	0.0455999999994674	14469.0648	11.048753673074094	149.1408422831269	694.8766277765149	
14469.143199999999	0.053600000001097214	Ripples	0.053600000001097214	14469.157599999999	21.501134232570553	153.5438142906641	990.9172952385456	
14470.0248	0.040000000000873115	Ripples	0.040000000000873115	14470.049599999998	31.400023237601804	175.6040098220945	1239.5098225977138	
14470.436	0.04320000000006985	Ripples	0.04320000000006985	14470.4504	29.41409431544714	156.99745986938208	1290.2326974632458	
14470.555999999999	0.04800000000068394	Ripples	0.04800000000068394	14470.576	12.501484574291307	157.0903740839399	824.545483919754	
14475.0904	0.02479999999923166	Ripples	0.02479999999923166	14475.107999999998	19.920390322945092	160.08926680432486	905.9885068646564	
14475.1552	0.042400000000270666	Ripples	0.042400000000270666	14475.172799999998	42.859918312420405	161.27788276588632	1491.971012391421	
14478.738399999998	0.07120000000031723	Ripples	0.07120000000031723	14478.752799999998	35.26469426114966	172.92721265064196	1346.9913191744756	
14484.7464	0.04079999999885331	Ripples	0.04079999999885331	14484.7768	23.705111584076153	167.31984450099728	1111.1942137390354	
14495.7824	0.09439999999995052	Ripples	0.09439999999995052	14495.804	44.76722067333304	167.20286138746872	1637.1267033670845	
14499.0592	0.02080000000023574	Ripples	0.02080000000023574	14499.072	10.90050733913352	169.48557141273207	680.6351660438993	
14505.8928	0.07439999999951397	Ripples	0.07439999999951397	14505.9208	36.383184793916506	167.5415136363135	1443.7221586189028	
14507.7184	0.026399999998830026	Ripples	0.026399999998830026	14507.729599999999	10.399797929537417	168.57608571038588	774.9639009729273	
14511.0832	0.10319999999956053	Ripples	0.10319999999956053	14511.127999999999	27.966344013558842	159.57683382288943	1290.7946684337926	
14513.373599999999	0.07040000000051805	Ripples	0.07040000000051805	14513.417599999999	40.368049364677844	160.81923085544125	1708.615659415306	
14513.5392	0.118399999999383	Ripples	0.118399999999383	14513.5592	57.18593610590612	155.2906566638991	1841.1332603227263	
14513.7832	0.044799999999668216	Ripples	0.044799999999668216	14513.808799999999	44.04970544171755	164.08935382384357	1760.7493460967435	
14517.012799999999	0.03280000000086147	Ripples	0.03280000000086147	14517.026399999999	25.795948315109847	166.1682531881906	1141.6859898235857	
14522.7856	0.05999999999949068	Ripples	0.05999999999949068	14522.828	7.504841203226935	156.06037807356554	458.16537423237514	
14524.792	0.042400000000270666	Ripples	0.042400000000270666	14524.809599999999	19.763723672453814	148.692194777699	837.9332225473413	
14524.9224	0.021600000000034925	Ripples	0.021600000000034925	14524.9304	10.77701023333688	160.58619734070234	728.264808654332	
14524.9888	0.08239999999932479	Ripples	0.08239999999932479	14525.054399999999	25.62313901379697	160.27699546989982	1188.8122953825905	
14525.549599999998	0.048800000000483124	Ripples	0.048800000000483124	14525.5824	19.480631689795935	172.62365277494735	1111.9727600680485	
14528.931199999999	0.04399999999986903	Ripples	0.04399999999986903	14528.967999999999	6.113312668591677	155.24831334487376	495.9644934519496	
14529.1168	0.04159999999865249	Ripples	0.04159999999865249	14529.1336	26.848728950627297	165.01280488623496	1201.469438903466	
14631.100799999998	0.025600000000849832	Ripples	0.025600000000849832	14631.1096	14.371242147109937	155.7863234031566	764.3048011197799	
14631.168	0.055999999998675776	Ripples	0.055999999998675776	14631.1888	13.28001744111521	154.19441667497833	875.2942824948706	
14632.859199999999	0.03200000000106229	Ripples	0.03200000000106229	14632.8784	9.631201751374308	164.9705191895195	792.7421436199215	
14634.0	0.026399999998830026	Ripples	0.026399999998830026	14634.0168	7.168584829253891	159.95746882990255	658.4972321342793	
14636.605599999999	0.04399999999986903	Ripples	0.04399999999986903	14636.6336	7.278137122161977	161.65208297139247	721.3491610241585	
14670.996	0.046399999999266583	Ripples	0.046399999999266583	14671.013599999998	9.725868136180921	154.9512129106931	714.742489753731	
14691.359199999999	0.0272000000004482	Ripples	0.0272000000004482	14691.38	5.561312097594803	156.2324482961074	527.8354235555722	
14692.3584	0.021600000000034925	Ripples	0.021600000000034925	14692.372	9.267800173936415	168.41009473417958	669.2465290649606	
14694.307999999999	0.0319999999992433	Ripples	0.0319999999992433	14694.3264	13.595904782903302	158.00250672258068	835.8447397914139	
14746.715999999999	0.025600000000849832	Ripples	0.025600000000849832	14746.728799999999	6.410791379419203	162.46366578488147	665.0958555074762	
14746.7712	0.028000000000247383	Ripples	0.028000000000247383	14746.7856	13.182510196942138	160.89175418352158	843.053978854528	
14751.8656	0.030399999999644933	Ripples	0.030399999999644933	14751.8864	9.052791472915699	161.44497838442723	668.4081745210884	
14754.215999999999	0.04800000000068394	Ripples	0.04800000000068394	14754.2336	8.09473382691643	147.54196027574588	578.9261339934669	
14754.613599999999	0.03200000000106229	Ripples	0.03200000000106229	14754.629599999998	31.335262730630802	168.15946139572853	1298.9579744804616	
14754.7104	0.03359999999884167	Ripples	0.03359999999884167	14754.7272	20.295438793136242	168.19400921922139	1103.2122154362094	
