onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9465.216799999998	0.0496000000021013	Ripples	0.0496000000021013	9465.2408	33.16155454428293	153.9609531236436	1537.818121085305	
9465.781599999998	0.05680000000211294	Ripples	0.05680000000211294	9465.8112	25.59405118478634	158.69736729770042	1466.1616795478599	
9477.2928	0.03919999999925494	Ripples	0.03919999999925494	9477.3184	18.132273999354872	156.93167168327744	1102.0209769729427	
9477.576799999999	0.06880000000091968	Ripples	0.06880000000091968	9477.5952	19.400271713452607	147.08353033652267	1137.1756823392398	
9481.792	0.04640000000108557	Ripples	0.04640000000108557	9481.8096	13.405455314058603	151.8725870384339	906.410170404527	
9482.123199999998	0.04400000000168802	Ripples	0.04400000000168802	9482.1544	31.848989910034152	160.54756778881455	1620.514754656299	
9482.4856	0.0319999999992433	Ripples	0.0319999999992433	9482.503999999999	33.92920758607317	160.97805609905703	1614.4444149826918	
9482.804799999998	0.037600000001475564	Ripples	0.037600000001475564	9482.8312	9.182295896383682	157.18169581581148	705.2347863057574	
9485.1536	0.042400000000270666	Ripples	0.042400000000270666	9485.168	25.1288273446875	155.55790838907373	1340.3765154492821	
9493.1992	0.07760000000052969	Ripples	0.07760000000052969	9493.257599999999	27.54952853448462	153.22881127991565	1554.3110580497435	
9494.0392	0.035200000000259024	Ripples	0.035200000000259024	9494.0536	25.44726159542071	157.76603624407994	1324.3480141081454	
9500.2784	0.03359999999884167	Ripples	0.03359999999884167	9500.2992	27.964010710525155	156.99183196692735	1382.3490121269479	
9513.905599999998	0.09600000000136788	Ripples	0.09600000000136788	9513.9808	15.969084188304082	151.93691205113532	1116.0621956763337	
9516.6024	0.021600000000034925	Ripples	0.021600000000034925	9516.6168	8.861645526753401	155.5688742145622	687.9107929562348	
9519.3456	0.023999999997613486	Ripples	0.023999999997613486	9519.3568	19.69877901473385	163.5604099232188	1125.6518229106327	
9520.323199999999	0.03360000000066066	Ripples	0.03360000000066066	9520.3472	9.87025447863652	161.66086565078058	837.1119562897595	
9520.395199999999	0.06079999999928987	Ripples	0.06079999999928987	9520.423999999999	27.43016395836723	151.27634712147162	1246.7216748180758	
9520.8792	0.03839999999945576	Ripples	0.03839999999945576	9520.895999999999	22.486734599221695	153.3501358973649	1096.9451405806105	
9521.4376	0.07599999999911233	Ripples	0.07599999999911233	9521.4928	23.29780049464922	153.2113719139023	1363.3915104876712	
9523.519199999999	0.044799999999668216	Ripples	0.044799999999668216	9523.5384	21.50105322297853	144.67719154418378	912.8335804124112	
9529.991999999998	0.040000000000873115	Ripples	0.040000000000873115	9530.0168	20.394490324987846	157.13599724261144	1264.8972291884688	
9531.895999999999	0.021600000000034925	Ripples	0.021600000000034925	9531.9048	9.632259680180074	160.72353186848213	816.6116040715114	
9531.9552	0.021600000000034925	Ripples	0.021600000000034925	9531.9696	8.323010920460217	163.67361700948555	737.4609669251246	
9532.735999999999	0.039999999999054126	Ripples	0.039999999999054126	9532.7536	14.854206343383607	145.01678631172103	779.8590344029606	
9532.902399999999	0.05519999999887659	Ripples	0.05519999999887659	9532.9384	29.814110040320056	156.55242572414323	1592.5439950612338	
9536.8712	0.06639999999970314	Ripples	0.06639999999970314	9536.9152	22.917046453513635	143.13246155367565	911.9031325429505	
9540.431199999999	0.04799999999886495	Ripples	0.04799999999886495	9540.4664	8.011258577796111	154.34067228796263	810.396761198523	
9545.828	0.030399999999644933	Ripples	0.030399999999644933	9545.8432	16.702973986902816	162.67215423368816	1169.3439060860105	
9562.3208	0.0591999999996915	Ripples	0.0591999999996915	9562.362399999998	17.637943589903575	148.59255338660654	1081.1895926499967	
9575.4232	0.048799999998664134	Ripples	0.048799999998664134	9575.4408	19.806764156742485	157.45621757077	1132.6642305804723	
9578.7952	0.02959999999802676	Ripples	0.02959999999802676	9578.803199999998	6.840962246070345	151.43984570390552	501.37125758135466	
9581.4064	0.04719999999906577	Ripples	0.04719999999906577	9581.424799999999	22.141811807790035	155.66409704268096	1097.1757970852943	
9605.0384	0.055999999998675776	Ripples	0.055999999998675776	9605.079999999998	11.22375217569763	144.1741178357325	674.8818821480932	
9605.2424	0.028800000000046566	Ripples	0.028800000000046566	9605.259999999998	6.883872457130965	148.83671190381727	677.8388243878636	
9605.419999999998	0.025600000000849832	Ripples	0.025600000000849832	9605.4352	15.02906338858287	156.83596509959585	942.9901429695252	
9605.547199999999	0.039999999999054126	Ripples	0.039999999999054126	9605.562399999999	20.661923129862352	153.73813728583218	1143.8254586786761	
9616.569599999999	0.030399999999644933	Ripples	0.030399999999644933	9616.587199999998	20.734824378892135	159.8853599755201	1253.876691334927	
9616.927199999998	0.047200000000884756	Ripples	0.047200000000884756	9616.964	12.394017225159866	159.46525850265948	823.8131715346601	
9623.2608	0.04959999999846332	Ripples	0.04959999999846332	9623.3056	6.110665009826236	149.26834672896393	561.3070915754535	
9631.254399999998	0.03840000000127475	Ripples	0.03840000000127475	9631.2704	8.489909546181808	157.23272824039785	413.7692410795482	
9631.3856	0.048799999998664134	Ripples	0.048799999998664134	9631.4064	26.368527972707415	148.07366689721835	1173.030336675181	
9640.547199999999	0.028000000000247383	Ripples	0.028000000000247383	9640.5608	9.516868154571894	158.68156840767577	712.1332792944464	
9640.7416	0.042400000000270666	Ripples	0.042400000000270666	9640.756	22.451986455668226	153.76833174678484	1193.1750395787853	
9642.1312	0.0632000000005064	Ripples	0.0632000000005064	9642.1696	17.8936350694516	151.7435862369059	1017.9998361177685	
9658.225599999998	0.030400000001463923	Ripples	0.030400000001463923	9658.2424	17.783826770509766	159.91853375007574	1220.9210538528193	
9658.7016	0.02079999999841675	Ripples	0.02079999999841675	9658.7128	11.111027155634122	158.77038217419323	774.8423068267522	
9662.9384	0.03440000000045984	Ripples	0.03440000000045984	9662.9496	6.78547173403327	153.87890098961077	694.6696627153154	
9664.135199999999	0.06879999999910069	Ripples	0.06879999999910069	9664.1616	20.45094768217603	151.73840949305125	1327.551857336977	
9671.0	7.0	SleepStates						Awake
9679.0	183.0	SleepStates						Non-REM
9685.054399999999	0.022399999999834108	Ripples	0.022399999999834108	9685.0688	5.022647536250206	148.17968601924366	536.6954182931034	
9686.447199999999	0.022400000001653098	Ripples	0.022400000001653098	9686.461599999999	16.077940183871267	158.55680110037505	914.5380149454315	
9686.6544	0.035199999998440035	Ripples	0.035199999998440035	9686.68	16.48613627664078	154.37389682872907	921.4806021975604	
9686.8152	0.0408000000006723	Ripples	0.0408000000006723	9686.8296	9.744774042603279	148.41927291372986	696.1728976759994	
9688.6944	0.044799999999668216	Ripples	0.044799999999668216	9688.7248	12.096182933026531	144.64676881669894	673.0487109462346	
9693.862399999998	0.05760000000009313	Ripples	0.05760000000009313	9693.9072	23.32689654631166	165.24492348164975	1292.1294157485731	
9705.3096	0.027999999998428393	Ripples	0.027999999998428393	9705.3272	11.446815365971542	162.0432324734266	892.9377414378467	
9705.5992	0.06639999999970314	Ripples	0.06639999999970314	9705.632	8.354766258248008	143.61710503580386	667.3492924342926	
9705.750399999999	0.03200000000106229	Ripples	0.03200000000106229	9705.761599999998	7.4750761715397935	152.88968306200408	641.0362626531798	
9705.986399999998	0.03440000000045984	Ripples	0.03440000000045984	9705.999199999998	19.345733500852614	160.07871228183268	1130.2659682213468	
9718.7176	0.021600000000034925	Ripples	0.021600000000034925	9718.725599999998	8.513033889905897	164.30161551394568	741.2281250304087	
9721.018399999999	0.06719999999950232	Ripples	0.06719999999950232	9721.061599999999	35.0843651510438	153.19085151790023	1675.676765047419	
9723.908	0.03679999999985739	Ripples	0.03679999999985739	9723.9368	12.723989798868793	154.98034977876767	764.4806249303198	
9731.4496	0.028800000000046566	Ripples	0.028800000000046566	9731.460799999999	19.482769760362523	159.79486256578605	1139.074927944453	
9732.258399999999	0.05680000000029395	Ripples	0.05680000000029395	9732.2912	9.23270178028619	147.6790131796924	673.5772282688318	
9735.3584	0.048800000000483124	Ripples	0.048800000000483124	9735.38	18.679800591534683	143.55174112031645	924.3725516196859	
9735.5528	0.04800000000068394	Ripples	0.04800000000068394	9735.571199999998	6.665472707333871	146.05323324721522	625.8536000886102	
9736.2624	0.03679999999985739	Ripples	0.03679999999985739	9736.2768	10.07936441128306	154.98250829937996	644.9279758494922	
9736.4264	0.04320000000006985	Ripples	0.04320000000006985	9736.441599999998	13.754203430271234	152.8695900944491	842.076707344669	
9747.3296	0.030400000001463923	Ripples	0.030400000001463923	9747.3488	30.759015284394934	164.83845904621126	1507.5769287339099	
9748.2896	0.0591999999996915	Ripples	0.0591999999996915	9748.3128	14.631908302281987	160.6798971465523	1153.0743755016629	
9752.479199999998	0.0272000000004482	Ripples	0.0272000000004482	9752.496799999999	19.7875473419774	159.41799542900458	1156.0331837402414	
9753.2376	0.04159999999865249	Ripples	0.04159999999865249	9753.252	21.129729963090668	159.18397103252036	1313.7401849516082	
9754.7088	0.037599999999656575	Ripples	0.037599999999656575	9754.7232	17.396274324960153	152.52264542240346	997.8805077755716	
9757.743999999999	0.06079999999928987	Ripples	0.06079999999928987	9757.7768	20.766655488826967	148.15670991061143	1059.4420490470636	
9758.2912	0.027999999998428393	Ripples	0.027999999998428393	9758.307999999999	15.761025235887828	157.27154196134043	1050.7964404079453	
9758.455999999998	0.022400000001653098	Ripples	0.022400000001653098	9758.467999999999	5.6187473435454525	152.21634580339855	445.53853847932163	
9761.5936	0.05199999999967986	Ripples	0.05199999999967986	9761.608799999998	19.110610740961775	149.47911876766858	925.698253809128	
9767.6528	0.03440000000045984	Ripples	0.03440000000045984	9767.677599999999	15.36246464322671	161.88403314964899	1048.4450293222574	
9780.738399999998	0.031200000001263106	Ripples	0.031200000001263106	9780.756	14.173905864326523	153.19514113757535	970.1786177869316	
9786.026399999999	0.02960000000166474	Ripples	0.02960000000166474	9786.0376	9.367780608241258	154.4745552237413	774.1334996865094	
9786.764799999999	0.048800000000483124	Ripples	0.048800000000483124	9786.8024	14.674999942029656	154.30493831229913	859.2889779521694	
9787.193599999999	0.058400000001711305	Ripples	0.058400000001711305	9787.214399999999	17.070666538328705	154.80338185383346	1207.577325288596	
9803.939199999999	0.022399999999834108	Ripples	0.022399999999834108	9803.9512	5.910546140155962	148.4207988858983	442.8791116543275	
9816.148	0.032799999999042484	Ripples	0.032799999999042484	9816.1696	6.682132975645368	168.5317674839609	755.754323368858	
9824.0016	0.030399999999644933	Ripples	0.030399999999644933	9824.0168	9.416258085046142	153.10021810924258	663.9949653916892	
9826.831999999999	0.030399999999644933	Ripples	0.030399999999644933	9826.8488	20.318668867480536	168.73255992552836	1241.9870443252346	
9830.4016	0.032799999999042484	Ripples	0.032799999999042484	9830.4208	11.722719137909491	152.70622361873637	780.170277052422	
9839.1336	0.032799999999042484	Ripples	0.032799999999042484	9839.151999999998	8.950449435402199	149.16786749992653	709.2745771548834	
9863.0	100.0	SleepStates						REM
9964.0	18.0	SleepStates						Awake
9975.0088	0.022399999999834108	Ripples	0.022399999999834108	9975.0168	5.119365014048509	153.93647531461974	583.2326147279363	
9983.0	333.0	SleepStates						Non-REM
9986.7408	0.037599999999656575	Ripples	0.037599999999656575	9986.754399999998	16.866274134759397	175.36484776257132	1004.1817712899176	
9996.7272	0.030399999999644933	Ripples	0.030399999999644933	9996.7392	8.501784520160657	153.12383250443798	512.8108759624761	
9999.562399999999	0.04160000000047148	Ripples	0.04160000000047148	9999.5832	27.253277857756885	156.97858532047465	1388.5097086155554	
9999.9368	0.03919999999925494	Ripples	0.03919999999925494	9999.9448	8.096574077696163	153.77170070646662	725.9360114859281	
10006.7568	0.04320000000006985	Ripples	0.04320000000006985	10006.7808	24.07211938404178	156.5139823864328	1466.619696833485	
10011.9736	0.05439999999907741	Ripples	0.05439999999907741	10012.0032	8.137184399008333	148.9373639955781	523.9631871414587	
10015.3944	0.0591999999996915	Ripples	0.0591999999996915	10015.4088	16.16186287898798	152.3117966851251	837.249832380017	
10032.876	0.05679999999847496	Ripples	0.05679999999847496	10032.912799999998	15.374878250141506	147.66999686617555	949.1494916990563	
10051.051199999998	0.025600000000849832	Ripples	0.025600000000849832	10051.065599999998	7.048270025691127	154.65101364362155	625.9986834846354	
10051.612799999999	0.035200000000259024	Ripples	0.035200000000259024	10051.641599999999	6.509162118577335	158.93678225027182	512.9491379132847	
10055.228	0.046399999999266583	Ripples	0.046399999999266583	10055.252799999998	20.155485755209867	143.83614501600616	880.4345839027969	
10055.7784	0.035200000000259024	Ripples	0.035200000000259024	10055.7928	19.2127241147228	155.20007698665583	1133.9146842531813	
10055.9432	0.03439999999864085	Ripples	0.03439999999864085	10055.9568	7.634882270021812	158.0826995577248	697.5499383484939	
10062.403199999999	0.040000000000873115	Ripples	0.040000000000873115	10062.436	9.156530788467805	149.6854531531955	674.1657286314903	
10068.860799999999	0.04320000000006985	Ripples	0.04320000000006985	10068.8872	5.358248105248013	152.36033208645617	501.1866510086652	
10072.518399999999	0.06559999999990396	Ripples	0.06559999999990396	10072.556799999998	29.69540571017217	150.6901360941835	1351.3994891731102	
10081.504799999999	0.08079999999972642	Ripples	0.08079999999972642	10081.5608	27.96604680900344	149.20901501895673	1249.55986704941	
10083.569599999999	0.05520000000069558	Ripples	0.05520000000069558	10083.5864	20.4688688987579	149.764386068275	1281.7984092063102	
10086.6368	0.03839999999945576	Ripples	0.03839999999945576	10086.657599999999	21.807209784066757	153.4567127058359	1236.7829006593254	
10087.072799999998	0.0816000000013446	Ripples	0.0816000000013446	10087.1192	16.05127169921895	146.7117693470525	765.2508990393444	
10088.013599999998	0.0496000000021013	Ripples	0.0496000000021013	10088.0416	22.87981590792459	150.61195634396302	1244.5647374721293	
10094.3568	0.051199999999880674	Ripples	0.051199999999880674	10094.372	30.946226903518877	152.25326575847293	1460.0048646199157	
10094.882399999999	0.03600000000005821	Ripples	0.03600000000005821	10094.9016	13.864477908413834	162.69785396918738	1122.1633573498038	
10095.1872	0.05199999999967986	Ripples	0.05199999999967986	10095.221599999999	14.715494735632328	151.85244646613006	860.6175040471383	
10095.3992	0.04799999999886495	Ripples	0.04799999999886495	10095.4152	17.883952616444034	150.2453029779553	984.5922381189789	
10097.728799999999	0.021600000000034925	Ripples	0.021600000000034925	10097.743199999999	7.573258618540193	153.2091580064377	613.8308123892988	
10098.029599999998	0.033600000002479646	Ripples	0.033600000002479646	10098.055199999999	12.25609692049055	149.42319084533548	747.4235133956635	
10104.2984	0.042399999998451676	Ripples	0.042399999998451676	10104.323199999999	35.44534549147725	151.6634745508688	1532.3084350944514	
