onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
18221.016	0.03840000000127475	Ripples	0.03840000000127475	18221.0336	12.100327390757004	152.20440685750376	1311.3381250419443	
18240.203999999998	0.0319999999992433	Ripples	0.0319999999992433	18240.2152	6.708640555998053	155.24198046678828	916.4396434037908	
18250.3104	0.024000000001251465	Ripples	0.024000000001251465	18250.3208	5.339356899621524	156.5617792544265	786.9921748202067	
18286.623199999998	0.04160000000047148	Ripples	0.04160000000047148	18286.6424	42.1232494637184	164.45765950915018	2713.0270659839007	
18286.9992	0.04400000000168802	Ripples	0.04400000000168802	18287.0104	11.600460107495765	150.46049417123905	1091.9854279362632	
18288.896	0.03439999999682186	Ripples	0.03439999999682186	18288.9168	17.172228392651988	163.75368645047521	1680.698358106544	
18290.247199999998	0.021600000000034925	Ripples	0.021600000000034925	18290.2584	7.530072298571914	158.45362382400077	916.2852371960173	
18296.9552	0.06639999999970314	Ripples	0.06639999999970314	18296.98	29.833991121466287	154.17590286814945	2195.0685855869287	
18302.0144	0.0367999999980384	Ripples	0.0367999999980384	18302.0344	35.19242533994342	164.62432954009526	2326.7192638806923	
18302.1528	0.03359999999884167	Ripples	0.03359999999884167	18302.175199999998	7.179691815445706	144.48736400323867	749.9130167432768	
18304.3736	0.06720000000132131	Ripples	0.06720000000132131	18304.3952	13.749276293899925	153.9869057877877	1336.2143347979547	
18304.4632	0.10320000000137952	Ripples	0.10320000000137952	18304.5464	17.104768229654212	153.2173355689543	1682.985482024662	
18304.7672	0.03840000000127475	Ripples	0.03840000000127475	18304.7848	19.17353241601751	155.75286874493457	1750.3439006247731	
18305.572799999998	0.058400000001711305	Ripples	0.058400000001711305	18305.5904	26.573279874743314	155.70540797110445	2040.8185042546813	
18305.764	0.04160000000047148	Ripples	0.04160000000047148	18305.788	16.97461812462348	149.7291158425162	1444.0063702907648	
18305.908799999997	0.03200000000288128	Ripples	0.03200000000288128	18305.92	7.904897660101619	150.41824494536547	1025.8238041369425	
18327.189599999998	0.13760000000183936	Ripples	0.13760000000183936	18327.293599999997	17.5431886148919	151.34057506190703	1894.4271741626555	
18337.847999999998	0.044800000003306195	Ripples	0.044800000003306195	18337.8768	36.35200377908167	164.71953122901627	2426.705870552708	
18345.739999999998	0.0319999999992433	Ripples	0.0319999999992433	18345.754399999998	8.092631866340463	150.34067604438397	979.4280802244411	
18346.4552	0.023199999999633292	Ripples	0.023199999999633292	18346.464	5.592616983650959	157.6886207753795	906.9864212992909	
18406.4352	0.02079999999841675	Ripples	0.02079999999841675	18406.4424	6.8304249544908515	156.47918778302062	856.9471768343254	
18408.6768	0.0415999999968335	Ripples	0.0415999999968335	18408.692799999997	25.320305057053787	167.37816717016634	1960.5263694794155	
18410.9704	0.03840000000127475	Ripples	0.03840000000127475	18410.987999999998	13.139932285752991	158.1268608484435	1453.7258585222592	
18420.0568	0.033600000002479646	Ripples	0.033600000002479646	18420.072	7.825547483500063	149.57448572414373	929.8972810567366	
18424.9216	0.053599999999278225	Ripples	0.053599999999278225	18424.9488	35.41720945341935	158.1948177473438	2531.2001513322502	
18480.725599999998	0.040000000000873115	Ripples	0.040000000000873115	18480.7456	20.18237864904866	162.08117537555864	1848.3934109128809	
18480.923199999997	0.03600000000005821	Ripples	0.03600000000005821	18480.9344	10.653151755139417	152.30281835131706	1172.1749094164757	
18481.0416	0.028800000000046566	Ripples	0.028800000000046566	18481.0504	10.967373874799932	155.28520459480043	1087.4741943720092	
18571.8576	0.021600000000034925	Ripples	0.021600000000034925	18571.865599999997	7.174112241916794	162.95406888154125	963.9077984920818	
18572.002399999998	0.031200000001263106	Ripples	0.031200000001263106	18572.0192	6.857131843574964	153.22119123856834	1038.536482143417	
18577.7744	0.05199999999967986	Ripples	0.05199999999967986	18577.7984	13.8875148856036	154.52894607147823	1501.3736938809213	
18612.703999999998	0.042400000002089655	Ripples	0.042400000002089655	18612.718399999998	19.512019859665095	159.45755860692003	1747.6780012214779	
18677.257599999997	0.02960000000166474	Ripples	0.02960000000166474	18677.275999999998	7.490652869026617	150.30715357886027	959.9847266732319	
18758.0336	0.03440000000045984	Ripples	0.03440000000045984	18758.0536	11.575751177015894	164.52169512324176	1453.582146263242	
18761.3216	0.0496000000021013	Ripples	0.0496000000021013	18761.3472	7.431958904967976	149.75473794430644	961.6623417216946	
18820.7608	0.06959999999889988	Ripples	0.06959999999889988	18820.8136	13.482689079443347	155.04420771335828	1436.2373403787037	
18824.0416	0.059999999997671694	Ripples	0.059999999997671694	18824.0768	34.212272156125074	159.62045743145046	2122.1446280077275	
18824.528	0.03840000000127475	Ripples	0.03840000000127475	18824.5448	6.610229028447885	167.25060434814333	1074.5214055042559	
18872.6352	0.032799999997223495	Ripples	0.032799999997223495	18872.6544	13.860757159437641	161.43923097938685	1477.9280748292333	
18901.224	0.07520000000295113	Ripples	0.07520000000295113	18901.2848	10.009733013820416	155.9833854047649	1242.3358971679656	
18909.128	0.02959999999802676	Ripples	0.02959999999802676	18909.1448	13.993333231766838	164.33487655667204	1456.4660200649478	
18918.5408	0.06799999999930151	Ripples	0.06799999999930151	18918.5792	22.392865875148594	154.42048456173666	1956.8189806431296	
18918.6288	0.09679999999934807	Ripples	0.09679999999934807	18918.653599999998	11.591897827861333	150.5115708556226	1249.2754891886398	
18925.1528	0.026399999998830026	Ripples	0.026399999998830026	18925.164	6.780897489739393	153.4167639543754	783.4157311185771	
18925.4128	0.042400000002089655	Ripples	0.042400000002089655	18925.4344	13.804914987880329	151.7065056341892	1369.722022830735	
18926.703999999998	0.04080000000249129	Ripples	0.04080000000249129	18926.7312	18.50951367992251	179.689812159933	1415.5062494203312	
18927.0864	0.044799999999668216	Ripples	0.044799999999668216	18927.1096	15.323976161146097	155.99802332191751	1343.6381340780144	
18932.892	0.023999999997613486	Ripples	0.023999999997613486	18932.9032	14.096408906583285	164.4644830316055	1368.1765449921306	
18936.7776	0.11279999999896972	Ripples	0.11279999999896972	18936.851199999997	19.23043171601217	164.39325925745698	1784.597555227194	
18936.9712	0.04320000000006985	Ripples	0.04320000000006985	18936.995199999998	28.249822552154104	164.21226702885633	2219.21931129028	
18940.038399999998	0.06960000000253785	Ripples	0.06960000000253785	18940.0632	27.924705363444414	154.0849033444111	2137.3216817277416	
18941.2464	0.042399999998451676	Ripples	0.042399999998451676	18941.26	8.106447548663391	154.17353720151024	1114.9310909569829	
18943.124	0.04079999999885331	Ripples	0.04079999999885331	18943.1432	17.194680672629087	171.62830500251513	1692.4488242421262	
18949.5696	0.046399999999266583	Ripples	0.046399999999266583	18949.5928	29.35214796732323	163.0546677999162	2332.623562419205	
18954.1528	0.0591999999996915	Ripples	0.0591999999996915	18954.1864	34.112839858217264	162.26122860664083	2529.0334100764226	
18962.2376	0.02719999999681022	Ripples	0.02719999999681022	18962.254399999998	14.26543220654955	167.7641625316044	1415.395347598422	
18969.699999999997	0.0496000000021013	Ripples	0.0496000000021013	18969.725599999998	26.350133457440172	161.35621038366259	2064.736917400551	
18973.0448	0.06720000000132131	Ripples	0.06720000000132131	18973.0616	15.82548261333958	158.59147602074046	1648.778064625623	
18974.199999999997	0.04800000000250293	Ripples	0.04800000000250293	18974.2344	11.580566723965866	148.67641071512776	1155.5117994660538	
18976.387199999997	0.030400000003282912	Ripples	0.030400000003282912	18976.4008	21.774427578140944	163.04343608385955	1839.8617677845705	
18983.1696	0.06480000000010477	Ripples	0.06480000000010477	18983.2032	19.55940464574582	147.2267849537614	1585.7825895342212	
18983.594399999998	0.03840000000127475	Ripples	0.03840000000127475	18983.608	10.426712230357964	152.3180647339781	1234.689848381718	
18984.5848	0.025599999997211853	Ripples	0.025599999997211853	18984.5936	9.517796510507	156.1537914369495	1028.2483243197055	
18984.7568	0.07679999999891152	Ripples	0.07679999999891152	18984.8	17.15370473175169	152.67987426662788	1733.4057992605105	
18985.754399999998	0.0496000000021013	Ripples	0.0496000000021013	18985.768799999998	16.271199316149737	154.93859435496103	1535.8890269653027	
18986.095999999998	0.07200000000011642	Ripples	0.07200000000011642	18986.136	15.528763268549598	152.7646654285618	1335.3810923406845	
18986.7352	0.08799999999973807	Ripples	0.08799999999973807	18986.7608	10.863035457764052	147.79699643326165	956.4034686333308	
18987.9008	0.053599999999278225	Ripples	0.053599999999278225	18987.9248	32.57163771829245	161.8346234085059	2434.9053864788293	
18990.3304	0.15520000000105938	Ripples	0.15520000000105938	18990.356	34.61909543488035	154.5094219283434	2305.2210110815417	
18991.34	0.0367999999980384	Ripples	0.0367999999980384	18991.355199999998	25.58308742211694	156.40202574983834	1817.545718673275	
18991.548	0.047200000000884756	Ripples	0.047200000000884756	18991.5704	30.86265271923687	163.5022404781067	2288.10084454142	
18992.184	0.07200000000011642	Ripples	0.07200000000011642	18992.2016	24.85730914056711	158.12246117363887	2024.6489087800398	
18993.466399999998	0.048800000000483124	Ripples	0.048800000000483124	18993.4848	19.26213308891625	155.09209463137654	1786.4359768889012	
18998.235999999997	0.1320000000014261	Ripples	0.1320000000014261	18998.2896	20.134850047652947	147.11392526865006	1579.9160744645608	
18998.8616	0.046399999999266583	Ripples	0.046399999999266583	18998.888	19.662347384950504	162.31553216782277	1745.7528446747015	
19006.7224	0.03680000000167638	Ripples	0.03680000000167638	19006.7384	25.280134867378795	161.69001290154839	1877.5340879893881	
19006.8928	0.05199999999604188	Ripples	0.05199999999604188	19006.9096	20.788169128704045	153.00694780776792	1783.5141935884562	
19009.0248	0.03440000000045984	Ripples	0.03440000000045984	19009.045599999998	11.81335418924689	152.2312028972829	1247.0774487490264	
19010.3736	0.042399999998451676	Ripples	0.042399999998451676	19010.3984	18.422117441413388	152.95196683439326	1522.7210903725108	
19011.567199999998	0.05760000000009313	Ripples	0.05760000000009313	19011.5952	33.92966061925184	165.96024924890338	2399.115831926712	
19013.9112	0.07600000000093132	Ripples	0.07600000000093132	19013.9624	20.35368995744529	165.03615377963595	1659.825235632223	
19022.9608	0.07039999999688007	Ripples	0.07039999999688007	19022.995199999998	14.14678949861613	154.09658418217273	1506.0144628922174	
19088.512	0.03359999999884167	Ripples	0.03359999999884167	19088.531199999998	7.926003572136702	151.12665695727688	929.5231337378261	
19093.144	0.04320000000006985	Ripples	0.04320000000006985	19093.172	27.601858212640817	168.55169238946482	2121.3590798453874	
19098.0784	0.04080000000249129	Ripples	0.04080000000249129	19098.103199999998	22.861505276336178	166.28948533858522	1829.137164561388	
19100.5992	0.0319999999992433	Ripples	0.0319999999992433	19100.6184	8.172063480767061	161.1976256370766	1115.5937704131097	
19102.9696	0.031199999997625127	Ripples	0.031199999997625127	19102.9904	8.432453931257088	158.91953520674213	1074.6664093954023	
19104.1024	0.04560000000128639	Ripples	0.04560000000128639	19104.124799999998	11.282401413157404	173.23966267454514	1019.8891371447708	
19105.8816	0.07200000000011642	Ripples	0.07200000000011642	19105.908	32.70099028953411	162.25870915589846	2475.4680666477007	
19106.4056	0.04320000000006985	Ripples	0.04320000000006985	19106.432	28.43510360478864	162.4261117883407	2231.137665756908	
19106.5488	0.05040000000008149	Ripples	0.05040000000008149	19106.5712	40.16191935981936	163.56264570432285	2644.379840335445	
19107.0432	0.05279999999766005	Ripples	0.05279999999766005	19107.0704	33.69616858642022	163.09800348518323	2455.7153247720935	
19108.0264	0.04560000000128639	Ripples	0.04560000000128639	19108.043999999998	23.766319022840374	165.10564702567805	2004.3152275557754	
19108.1816	0.037599999999656575	Ripples	0.037599999999656575	19108.1992	20.568769270301143	154.67986831237855	1685.5905920298917	
19111.9912	0.04959999999846332	Ripples	0.04959999999846332	19112.016799999998	37.07287684574012	172.54258244461542	2415.5516371906906	
19113.8072	0.048800000000483124	Ripples	0.048800000000483124	19113.829599999997	44.07717502567987	166.41603467761396	2785.0384413030893	
19116.36	0.04959999999846332	Ripples	0.04959999999846332	19116.3848	16.833774773705994	153.23663218734185	1611.6629371419738	
19116.4568	0.06079999999928987	Ripples	0.06079999999928987	19116.4888	21.3122243567223	170.45366993802173	1933.8288957213233	
19118.1984	0.10800000000017462	Ripples	0.10800000000017462	19118.256	19.23934360756129	154.62793414002405	1686.516777226715	
19123.3128	0.04400000000168802	Ripples	0.04400000000168802	19123.3504	7.741639923108949	153.87500840868321	877.2936975721279	
19123.4936	0.031199999997625127	Ripples	0.031199999997625127	19123.5072	12.828080648892008	155.74209763259566	1262.950793083329	
19129.4176	0.04399999999805004	Ripples	0.04399999999805004	19129.4384	30.236535814136037	167.21858004443334	2365.339155347629	
19131.3384	0.058399999998073326	Ripples	0.058399999998073326	19131.352	9.276783720679482	154.00408501789192	1201.1717616656733	
19141.2232	0.040000000000873115	Ripples	0.040000000000873115	19141.243199999997	16.1769433538589	159.65511382265825	1610.592082637649	
19158.689599999998	0.03440000000045984	Ripples	0.03440000000045984	19158.7128	19.268568755862997	162.8875034442797	1655.2689009721971	
19160.797599999998	0.08959999999933643	Ripples	0.08959999999933643	19160.840799999998	26.483428015933626	156.41956665067968	2210.9573887086995	
19161.9712	0.02959999999802676	Ripples	0.02959999999802676	19161.9896	5.430228492611837	146.95020305300525	675.5514776305741	
19162.8136	0.05919999999605352	Ripples	0.05919999999605352	19162.843999999997	28.79329737285559	157.155766326748	2142.219323941411	
19163.5128	0.02239999999801512	Ripples	0.02239999999801512	19163.5264	12.977274611726973	164.1496302777288	1238.9271487820142	
19165.7584	0.030399999999644933	Ripples	0.030399999999644933	19165.7672	6.780171688701583	154.45457843821237	884.5924223172681	
19166.2512	0.03840000000127475	Ripples	0.03840000000127475	19166.264799999997	22.352623403578445	155.2546084426556	1797.3721411886027	
19167.16	0.02239999999801512	Ripples	0.02239999999801512	19167.1744	7.395969400941244	155.64313474330103	760.3412694337391	
19167.552799999998	0.042400000002089655	Ripples	0.042400000002089655	19167.576	26.95508107881001	166.76829190282947	2246.7421223151105	
19168.9416	0.06960000000253785	Ripples	0.06960000000253785	19168.987999999998	25.589612636942313	158.51844613268716	2174.3659863995263	
19172.8536	0.042400000002089655	Ripples	0.042400000002089655	19172.872799999997	32.186323546115446	165.28880370649813	2261.1055864932223	
19172.9176	0.0591999999996915	Ripples	0.0591999999996915	19172.9416	34.63347873479115	155.86771241505843	2438.9330434031567	
19181.9128	0.03280000000086147	Ripples	0.03280000000086147	19181.9216	6.647309352795117	150.75309467151462	919.5608743231261	
