onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10296.0744	0.02480000000105065	Ripples	0.02480000000105065	10296.0888	16.023364062779123	164.6247175173277	1174.472698848316	
10296.7384	0.04320000000006985	Ripples	0.04320000000006985	10296.7712	10.356658785633435	151.73997344777126	823.0738614283814	
10298.2472	0.02479999999923166	Ripples	0.02479999999923166	10298.2624	5.332037931438057	151.5889244367818	565.4917855829415	
10299.882399999999	0.02080000000205473	Ripples	0.02080000000205473	10299.896799999999	5.172683360806443	157.71663799741523	682.4806919653081	
10310.6464	0.04640000000108557	Ripples	0.04640000000108557	10310.664	22.576500655067964	153.4685364037305	1442.7138787780182	
10311.6184	0.03360000000066066	Ripples	0.03360000000066066	10311.632	6.673207431532669	165.14678676192835	909.3548795636946	
10311.867999999999	0.053600000001097214	Ripples	0.053600000001097214	10311.9072	6.182598214171038	165.8675925741868	804.0999362563714	
10312.0776	0.039999999999054126	Ripples	0.039999999999054126	10312.092799999999	9.448215512652334	150.32620508633622	859.74405047467	
10312.3728	0.03600000000005821	Ripples	0.03600000000005821	10312.387999999999	7.21160626131361	150.30819411624424	810.779905760312	
10323.7416	0.044799999999668216	Ripples	0.044799999999668216	10323.7696	14.715338368908084	156.3978302545238	1148.6978062751377	
10326.748	0.04399999999986903	Ripples	0.04399999999986903	10326.779199999999	7.808935792888279	158.85710171600516	910.1710035663406	
10326.9928	0.0272000000004482	Ripples	0.0272000000004482	10327.0096	12.356164902408983	156.63036981081186	998.6279011719284	
10330.2496	0.0544000000008964	Ripples	0.0544000000008964	10330.2856	7.653986332261984	145.98955132499952	878.133171455091	
10332.92	0.023999999999432475	Ripples	0.023999999999432475	10332.931199999999	6.536401748127435	155.81593941764135	764.7898187708508	
10334.532	0.037599999999656575	Ripples	0.037599999999656575	10334.561599999999	5.677677747667581	154.63472339016306	580.2928123480235	
10336.0464	0.022399999999834108	Ripples	0.022399999999834108	10336.0584	5.848964584158886	158.49623041667695	635.5864448086542	
10371.9352	0.025599999999030842	Ripples	0.025599999999030842	10371.9464	5.8695992836235025	156.93980699546827	691.4513730053982	
10376.6032	0.02959999999984575	Ripples	0.02959999999984575	10376.6184	5.735142019825536	146.49275861978302	626.795337630245	
10381.786399999999	0.031199999999444117	Ripples	0.031199999999444117	10381.804	8.145630632621376	152.1389493951628	794.3011811588381	
10386.1024	0.0319999999992433	Ripples	0.0319999999992433	10386.116	6.080667400078539	152.59787718719582	699.2552371892386	
10394.2024	0.025599999999030842	Ripples	0.025599999999030842	10394.2096	6.9091652861551145	153.42342054385273	718.2002708184696	
10396.276	0.08400000000074215	Ripples	0.08400000000074215	10396.3368	12.21174553104809	157.958209797392	1222.4572094944467	
10396.4984	0.04159999999865249	Ripples	0.04159999999865249	10396.5168	8.668169058796643	147.05369513145996	625.8215658459426	
10396.7472	0.0455999999994674	Ripples	0.0455999999994674	10396.776	23.844000395738576	154.42986291550375	1547.1026926037237	
10397.143199999999	0.047200000000884756	Ripples	0.047200000000884756	10397.1688	19.902465654417558	151.4147510925687	1293.1816259077093	
10397.4056	0.0319999999992433	Ripples	0.0319999999992433	10397.416	5.589498327095727	149.65055977203326	711.913060058811	
10398.860799999999	0.03200000000106229	Ripples	0.03200000000106229	10398.8776	14.093401389463697	154.72183441867892	927.9549941342653	
10400.8224	0.03839999999945576	Ripples	0.03839999999945576	10400.8368	7.531021087201883	147.0964468092346	839.367650586996	
10414.040799999999	0.024000000001251465	Ripples	0.024000000001251465	10414.054399999999	15.087729488946916	159.99616212093926	1082.0128524050713	
10414.5248	0.0591999999996915	Ripples	0.0591999999996915	10414.562399999999	22.482985381249936	154.42144079506636	1430.4306819953035	
10414.909599999999	0.021600000000034925	Ripples	0.021600000000034925	10414.9208	7.1123054943040795	161.9275913544816	806.262565337391	
10415.7824	0.046399999999266583	Ripples	0.046399999999266583	10415.812	15.518804414989601	162.13878027006285	1147.504325794699	
10416.1832	0.05520000000069558	Ripples	0.05520000000069558	10416.2232	14.601025155347823	159.65383019863228	1268.713806246249	
10417.3768	0.042400000000270666	Ripples	0.042400000000270666	10417.4056	5.405360046883491	148.1142376361916	543.5794174133225	
10417.6136	0.03919999999925494	Ripples	0.03919999999925494	10417.6392	10.063251470487323	149.7227503359059	793.1955745700214	
10419.9512	0.0272000000004482	Ripples	0.0272000000004482	10419.96	6.363415305028121	157.81736901401226	666.6040164337177	
10423.1816	0.030399999999644933	Ripples	0.030399999999644933	10423.1896	5.916015792432514	151.21040718861832	630.7668121417671	
10423.648	0.030400000001463923	Ripples	0.030400000001463923	10423.6616	7.267901234958938	161.09125540479022	924.7148308272506	
10432.011999999999	0.037600000001475564	Ripples	0.037600000001475564	10432.0424	5.791046831210167	153.18055307058935	540.1966998903418	
10434.229599999999	0.053600000001097214	Ripples	0.053600000001097214	10434.2488	9.79703379947788	150.96649213606324	698.1599635537112	
10436.2424	0.06799999999930151	Ripples	0.06799999999930151	10436.2848	16.567304752660746	144.69720723716426	1083.5025490985518	
10438.279999999999	0.021600000000034925	Ripples	0.021600000000034925	10438.2912	5.329189021606624	157.3512612227718	633.2531191122073	
10439.7416	0.0272000000004482	Ripples	0.0272000000004482	10439.756	7.961824560181453	155.00140193220352	772.8961280035372	
10443.64	0.03840000000127475	Ripples	0.03840000000127475	10443.6544	18.32300423126806	156.4296603738426	1222.8991595466673	
10444.121599999999	0.04400000000168802	Ripples	0.04400000000168802	10444.1496	18.56041291614786	164.49887743141667	1350.538544166791	
10446.614399999999	0.04320000000006985	Ripples	0.04320000000006985	10446.6464	9.427254151445531	151.6979986521363	947.4096950006171	
10464.3872	0.022399999999834108	Ripples	0.022399999999834108	10464.3984	8.033029442047587	156.17464848725234	780.6234190095701	
10465.908	0.02080000000023574	Ripples	0.02080000000023574	10465.9152	5.505683054108731	156.64352251992975	700.9882562356194	
10471.6336	0.022399999999834108	Ripples	0.022399999999834108	10471.652	5.313479912789494	153.0767908420103	501.2766625248829	
10472.062399999999	0.04960000000028231	Ripples	0.04960000000028231	10472.0736	16.8516286240485	161.24061836105253	1256.5878873506554	
10472.1912	0.05199999999967986	Ripples	0.05199999999967986	10472.2168	23.801535864622107	151.4109711930997	1589.7773252587926	
10472.4064	0.037599999999656575	Ripples	0.037599999999656575	10472.4216	6.867742931941559	148.93255021669162	581.0981065265181	
10484.1544	0.026400000000649015	Ripples	0.026400000000649015	10484.1664	6.149017739201213	155.64588152920848	629.9804184010983	
10487.4008	0.025600000000849832	Ripples	0.025600000000849832	10487.4128	11.6268930815384	157.87324153261764	1054.0113964059028	
10493.2344	0.031199999999444117	Ripples	0.031199999999444117	10493.251199999999	26.768290934279136	160.4190793029272	1521.7129579627353	
10493.411199999999	0.040000000000873115	Ripples	0.040000000000873115	10493.432	38.393404903030245	162.68057728091892	2001.067075177514	
10493.9424	0.035200000000259024	Ripples	0.035200000000259024	10493.9672	13.188687128491722	154.91960419143925	1078.1725470276888	
10494.279199999999	0.03920000000107393	Ripples	0.03920000000107393	10494.2976	20.911574096898292	155.95198142987448	1345.2624382758538	
10505.532	0.021600000000034925	Ripples	0.021600000000034925	10505.539999999999	7.710501794095554	164.63587289782967	825.6933291680559	
10505.7264	0.040000000000873115	Ripples	0.040000000000873115	10505.7528	5.573969064	145.7531405332528	492.8335174168287	
10513.8976	0.03919999999925494	Ripples	0.03919999999925494	10513.9304	5.4867822659331775	153.35856171408605	711.071556042346	
10521.5576	0.030399999999644933	Ripples	0.030399999999644933	10521.571199999998	12.254232702392818	163.1496936623776	1125.1270246961797	
10524.116	0.02080000000023574	Ripples	0.02080000000023574	10524.1264	5.206735901788354	151.32290205698087	654.9410875941733	
10525.5432	0.026399999998830026	Ripples	0.026399999998830026	10525.556799999998	7.32915273459062	161.76367960084116	850.371249708091	
10527.8888	0.04959999999846332	Ripples	0.04959999999846332	10527.9032	23.569806286384924	154.42450312429403	1456.1043726370008	
10528.0032	0.047200000000884756	Ripples	0.047200000000884756	10528.0216	42.12454905706578	157.48996312529763	1752.536486451258	
10534.171999999999	0.03680000000167638	Ripples	0.03680000000167638	10534.1912	13.282887932962298	152.8482602050774	984.492451092842	
10534.232	0.032799999999042484	Ripples	0.032799999999042484	10534.2456	9.00031855561515	155.7429958816794	760.5299580242405	
10537.6392	0.03920000000107393	Ripples	0.03920000000107393	10537.6608	26.43265744334304	155.08011141360598	1456.5535161167913	
10538.812	0.05999999999949068	Ripples	0.05999999999949068	10538.8408	17.77263861306398	149.25433913451513	1350.7435241050193	
10539.0288	0.04799999999886495	Ripples	0.04799999999886495	10539.0504	6.554802013942829	146.6802308596173	594.2495369844144	
10539.547999999999	0.025600000000849832	Ripples	0.025600000000849832	10539.5632	6.7713917693533725	156.50305396003347	710.8243416116181	
10542.635999999999	0.022400000001653098	Ripples	0.022400000001653098	10542.6512	5.050130523331903	155.13312894130027	625.4980097277304	
10543.1016	0.026400000000649015	Ripples	0.026400000000649015	10543.1184	12.163083316439378	166.0706728634955	1066.716079852523	
10548.1968	0.02479999999923166	Ripples	0.02479999999923166	10548.207999999999	9.850736856208036	164.7606283523647	986.4006075405626	
10548.568	0.040000000000873115	Ripples	0.040000000000873115	10548.599999999999	7.854586649950035	156.69066332012477	737.1230147872899	
10562.279199999999	0.04160000000047148	Ripples	0.04160000000047148	10562.301599999999	20.973239614270963	165.73644382593776	1572.0545583505425	
10563.608	0.06879999999910069	Ripples	0.06879999999910069	10563.6168	7.273530570823121	155.93339110162103	632.380121302565	
10565.252	0.022399999999834108	Ripples	0.022399999999834108	10565.2632	5.508409307566183	158.96126598827934	726.1415498104855	
10570.265599999999	0.0408000000006723	Ripples	0.0408000000006723	10570.2928	16.037264213347044	158.90494879589974	1264.4149737689281	
10570.808799999999	0.02080000000023574	Ripples	0.02080000000023574	10570.8224	6.457299951349536	156.57912487050808	681.4472590002288	
10576.8728	0.023999999999432475	Ripples	0.023999999999432475	10576.8864	5.6914323705847485	164.3056840946583	830.4198759615005	
10577.2472	0.06319999999868742	Ripples	0.06319999999868742	10577.2832	18.788119606700008	146.4100146502834	1289.7297601150424	
10577.8624	0.03679999999985739	Ripples	0.03679999999985739	10577.887999999999	11.94336735628836	149.44716320850264	943.2040139684077	
10581.4072	0.04960000000028231	Ripples	0.04960000000028231	10581.4248	15.985919327748833	150.050877722551	1184.3222583177144	
10593.186399999999	0.022400000001653098	Ripples	0.022400000001653098	10593.1984	7.2547185779768295	158.16272212153436	739.881317604362	
10602.5648	0.04160000000047148	Ripples	0.04160000000047148	10602.591199999999	6.582307246767497	137.1310251615437	543.2129846370151	
10602.7464	0.02959999999984575	Ripples	0.02959999999984575	10602.7552	5.150644163732112	153.28738519169931	645.326972228302	
10613.5	0.03359999999884167	Ripples	0.03359999999884167	10613.525599999999	5.289898169804857	152.0469766046868	604.4860437410146	
10614.011999999999	0.028800000000046566	Ripples	0.028800000000046566	10614.0304	15.663897624694888	157.65695313524998	1096.9080189505348	
10616.3184	0.06879999999910069	Ripples	0.06879999999910069	10616.344	21.14158372732746	147.57226942547615	1320.7041765072584	
10617.4552	0.046399999999266583	Ripples	0.046399999999266583	10617.483199999999	24.07830145067429	151.886034889003	1508.343588389174	
10617.5688	0.03440000000045984	Ripples	0.03440000000045984	10617.5832	7.278320383420886	153.30112414016543	578.900483812223	
10619.6664	0.02080000000023574	Ripples	0.02080000000023574	10619.6768	5.819304048479553	159.0154757975307	657.0065078065921	
10636.562399999999	0.06000000000130967	Ripples	0.06000000000130967	10636.6008	12.666611835814313	153.09268200045432	1187.899504008793	
10637.5528	0.03600000000005821	Ripples	0.03600000000005821	10637.5632	7.4219420581260085	153.40521132784437	745.627198691008	
10637.641599999999	0.03680000000167638	Ripples	0.03680000000167638	10637.670399999999	14.424170089055268	153.92993972182344	934.6825660976236	
10647.144	0.035199999998440035	Ripples	0.035199999998440035	10647.1616	20.56955548417668	157.74001208200633	1277.5418075087352	
10647.2448	0.07679999999891152	Ripples	0.07679999999891152	10647.2672	26.327294336058216	151.3780781184497	1391.717343519957	
10648.0896	0.03600000000005821	Ripples	0.03600000000005821	10648.1008	5.904213665186162	161.34825628011635	631.9406589416528	
10652.504799999999	0.031200000001263106	Ripples	0.031200000001263106	10652.5224	25.03628942653467	160.029133011195	1551.6515945625504	
10653.7952	0.06959999999889988	Ripples	0.06959999999889988	10653.810399999998	12.415004979715105	157.1526890064082	936.2093558072347	
10654.5896	0.03440000000045984	Ripples	0.03440000000045984	10654.6024	8.215516790549584	158.9439889299057	774.9263354674873	
10655.483199999999	0.04640000000108557	Ripples	0.04640000000108557	10655.497599999999	14.732513459278373	151.5953093902166	1062.6605332322542	
10659.6264	0.048800000000483124	Ripples	0.048800000000483124	10659.6656	5.130238280216117	151.40397664701982	761.5601078216365	
10659.9784	0.062399999998888234	Ripples	0.062399999998888234	10660.003999999999	10.013889052843588	157.60536468374855	984.9389826637621	
10660.3184	0.05199999999967986	Ripples	0.05199999999967986	10660.3424	30.40700835895634	151.01450171065633	1649.5817973434778	
10660.596	0.07520000000113214	Ripples	0.07520000000113214	10660.635999999999	6.2733544294624	144.37979652446106	636.333037770651	
10668.9	0.04399999999986903	Ripples	0.04399999999986903	10668.9272	21.78719920101093	153.93938551919118	1466.2567169219612	
10679.4632	0.03679999999985739	Ripples	0.03679999999985739	10679.489599999999	7.222393157823229	147.05110603533257	657.1393014173287	
10699.0008	0.023199999999633292	Ripples	0.023199999999633292	10699.0144	10.78567998201353	164.58871135542694	1019.4592509593274	
10701.5608	0.020000000000436557	Ripples	0.020000000000436557	10701.5728	5.426206689051515	155.47731070398885	648.3599948709252	
10717.279999999999	0.02320000000145228	Ripples	0.02320000000145228	10717.2888	9.377282596233643	156.79106880564586	839.6456566881177	
10730.0072	0.037599999999656575	Ripples	0.037599999999656575	10730.032	22.06919320033657	169.83461161657019	1447.836554691565	
10731.757599999999	0.03280000000086147	Ripples	0.03280000000086147	10731.7688	6.030637641124868	150.20349771419674	707.5594793509447	
10740.563999999998	0.024000000001251465	Ripples	0.024000000001251465	10740.5776	7.957934318061871	159.95882860200084	912.2592977825557	
10740.8416	0.022399999999834108	Ripples	0.022399999999834108	10740.8528	10.085277193593306	160.75387159433396	913.670830127693	
10744.3432	0.02080000000023574	Ripples	0.02080000000023574	10744.3576	8.672143657160614	165.63700272711785	819.8372053579255	
10746.912	0.028800000000046566	Ripples	0.028800000000046566	10746.923999999999	16.812973226459633	159.01417142112638	1222.6727266474184	
10749.098399999999	0.037599999999656575	Ripples	0.037599999999656575	10749.1224	25.668933768442688	160.51995502968256	1473.529305250045	
