onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14940.362399999998	0.04400000000168802	Ripples						0.04400000000168802	14940.3872	21.5746365184609	165.75427079788494	1684.8811049443957	
14942.241599999998	0.04400000000168802	Ripples						0.04400000000168802	14942.274399999998	7.612601748932742	153.57011138128937	1003.6387273637065	
14943.180799999998	0.037599999999656575	Ripples						0.037599999999656575	14943.207999999999	11.068391066513335	151.35877852236413	995.7243817146283	
14947.005599999999	0.03360000000066066	Ripples						0.03360000000066066	14947.019999999999	9.640650321332926	161.0672493205285	1048.1328671906383	
14947.135999999999	0.031200000001263106	Ripples						0.031200000001263106	14947.153599999998	18.02802457477089	159.5101288652536	1396.6982833874251	
14949.387999999999	0.042399999998451676	Ripples						0.042399999998451676	14949.405599999998	21.683509464514252	157.6423971160632	1552.9168759541533	
14949.497599999999	0.020000000000436557	Ripples						0.020000000000436557	14949.511199999999	7.327644499261888	158.455918330396	809.3135731177468	
14950.0752	0.03679999999985739	Ripples						0.03679999999985739	14950.091199999999	16.59363717846593	160.5939226211254	1446.3963515656276	
14952.670399999999	0.023199999999633292	Ripples						0.023199999999633292	14952.680799999998	12.485499456288847	168.49262043667497	1116.301180699361	
14952.809599999999	0.028000000000247383	Ripples						0.028000000000247383	14952.823999999999	12.778414589933403	165.20327552427253	1196.3954801180007	
14952.9136	0.07119999999849824	Ripples						0.07119999999849824	14952.947999999999	16.8120263722115	154.9997358877962	1511.9870083182711	
14955.5952	0.031199999999444117	Ripples						0.031199999999444117	14955.612799999999	13.45100705334385	157.43423957240657	1181.4255764578913	
14955.719999999998	0.03600000000005821	Ripples						0.03600000000005821	14955.748799999998	5.950346158804668	162.00707085623068	734.1799207467171	
14956.184799999999	0.04079999999885331	Ripples						0.04079999999885331	14956.1992	19.387192017593527	157.85661092472327	1465.3388504940956	
14956.548799999999	0.03920000000107393	Ripples						0.03920000000107393	14956.559999999998	10.374834765255828	165.09036192258912	1068.7565134797455	
14956.684799999999	0.020000000000436557	Ripples						0.020000000000436557	14956.695199999998	5.032392253599664	159.25732830920157	780.4115158356227	
14958.554399999999	0.02719999999862921	Ripples						0.02719999999862921	14958.565599999998	18.742998325216856	166.1057591058255	1359.6256544443656	
14960.692799999999	0.028000000000247383	Ripples						0.028000000000247383	14960.707199999999	10.642845068655992	164.68700741961777	1104.7351500423838	
14962.840799999998	0.06720000000132131	Ripples						0.06720000000132131	14962.8936	5.411670887547995	146.8953256975397	477.4206425574746	
14964.300799999999	0.03600000000005821	Ripples						0.03600000000005821	14964.3128	15.113649554743008	156.78471997214785	1209.8250502919927	
14964.419199999998	0.039999999999054126	Ripples						0.039999999999054126	14964.4352	18.266502905792507	170.11509478823422	1454.780191686346	
14964.885599999998	0.024000000001251465	Ripples						0.024000000001251465	14964.892799999998	7.153788021410998	153.42167629987347	802.7375916297241	
14965.8368	0.035200000000259024	Ripples						0.035200000000259024	14965.855199999998	26.667967615315902	158.66818669598737	1692.9954550022442	
14965.9496	0.0319999999992433	Ripples						0.0319999999992433	14965.964	11.115765867857629	156.17624894884406	1081.4538594653022	
14966.0688	0.06240000000070722	Ripples						0.06240000000070722	14966.119999999999	12.893224182729169	155.3868618349475	1200.6941813083563	
14971.773599999999	0.026400000000649015	Ripples						0.026400000000649015	14971.7824	8.306648132428723	155.98688424920877	902.4546632451336	
14972.427199999998	0.03600000000005821	Ripples						0.03600000000005821	14972.4384	10.586165101805596	152.34546813714832	919.0021321333855	
14973.8936	0.09360000000015134	Ripples						0.09360000000015134	14973.9712	9.951633358592034	159.77722309771096	1208.8172750533988	
14974.7464	0.030399999999644933	Ripples						0.030399999999644933	14974.766399999999	11.669157558449529	162.20060215320558	1168.5277754136252	
14985.359199999999	0.037599999999656575	Ripples						0.037599999999656575	14985.3872	7.736310922052996	154.0147806987299	871.8960955442469	
14985.5592	0.035199999998440035	Ripples						0.035199999998440035	14985.5736	10.549600681141854	150.87166175114314	940.5817082168891	
14991.6048	0.021600000000034925	Ripples						0.021600000000034925	14991.619999999999	5.01874277220528	167.37923920645582	744.2201043760485	
14991.953599999999	0.10159999999996217	Ripples						0.10159999999996217	14991.987999999998	13.423284216854737	147.93083712438346	1092.7577972786482	
14994.748	0.04959999999846332	Ripples						0.04959999999846332	14994.768799999998	9.531805624342141	160.57095614341134	1158.5874124839024	
14994.891199999998	0.0319999999992433	Ripples						0.0319999999992433	14994.904799999998	14.829273915632738	156.14019479266577	1238.3653530048462	
14995.430399999997	0.028000000002066372	Ripples						0.028000000002066372	14995.441599999998	6.832619158630761	152.7871889049904	811.7823818773243	
14997.541599999999	0.042400000000270666	Ripples						0.042400000000270666	14997.563999999998	5.454414832329971	146.56731023428284	679.8339751874323	
15000.486399999998	0.04160000000047148	Ripples						0.04160000000047148	15000.503999999999	13.413221255838936	153.67199298832347	1190.8182918531709	
15000.8272	0.09199999999873398	Ripples						0.09199999999873398	15000.8848	22.859134586128796	152.28311985718824	1652.8537923026515	
15003.0432	0.06879999999910069	Ripples						0.06879999999910069	15003.068	10.57165090978139	152.53636232623833	1192.255404447111	
15010.475199999999	0.031199999999444117	Ripples						0.031199999999444117	15010.489599999999	16.26257472761778	159.26229938713053	1357.5320102998226	
15010.6336	0.022399999999834108	Ripples						0.022399999999834108	15010.648	11.135391139180731	159.70803129963338	1030.8864183741878	
15011.0808	0.05040000000008149	Ripples						0.05040000000008149	15011.101599999998	19.194917320788285	151.08819287672563	1496.802192962452	
15012.673599999998	0.06880000000091968	Ripples						0.06880000000091968	15012.692799999999	17.68513190324469	159.93915030849362	1432.7828650057684	
15014.5864	0.031199999997625127	Ripples						0.031199999997625127	15014.603199999998	7.7217810397766105	153.35021740721115	974.352963651896	
15016.928	0.05439999999907741	Ripples						0.05439999999907741	15016.963199999998	17.61314207388088	157.96554062087696	1565.9513672289595	
15017.969599999999	0.028000000000247383	Ripples						0.028000000000247383	15017.9872	14.081841241622191	157.83268932918244	1169.2524199233153	
15018.324799999999	0.06079999999928987	Ripples						0.06079999999928987	15018.356799999998	21.114976405928598	159.48531477021191	1565.7943646630038	
15021.419999999998	0.03280000000086147	Ripples						0.03280000000086147	15021.428799999998	8.21607620169923	168.81449755221442	940.767229163484	
15022.0176	0.025600000000849832	Ripples						0.025600000000849832	15022.036	7.182691313473239	168.13689995172675	826.6552376777655	
15022.287199999999	0.030399999999644933	Ripples						0.030399999999644933	15022.295999999998	7.627395405212265	154.48625478521632	859.8331559446376	
15024.6816	0.04559999999764841	Ripples						0.04559999999764841	15024.701599999999	15.522111876534034	161.07642090240213	1351.5373440831943	
15024.804799999998	0.042400000000270666	Ripples						0.042400000000270666	15024.833599999998	16.56762668396988	155.01154567857196	1322.4695362403218	
15025.991999999998	0.0544000000008964	Ripples						0.0544000000008964	15026.027199999999	15.476926726350559	155.35569983797444	1440.4622222511105	
15027.299199999998	0.04400000000168802	Ripples						0.04400000000168802	15027.310399999998	10.742032667081125	161.88477112337534	1059.855292871778	
15027.579999999998	0.06000000000130967	Ripples						0.06000000000130967	15027.6096	8.534616936039708	152.24075134060146	1029.0179107570082	
15031.104	0.04160000000047148	Ripples						0.04160000000047148	15031.121599999999	12.79807595933293	154.25361924431024	1125.630633756996	
15033.016	0.026399999998830026	Ripples						0.026399999998830026	15033.0288	10.344728487046304	162.0650637365597	1139.3511522672811	
15033.815999999999	0.05519999999887659	Ripples						0.05519999999887659	15033.8512	17.57362765725849	155.77403910486356	1393.3367571753618	
15033.989599999999	0.03839999999945576	Ripples						0.03839999999945576	15034.0	8.618736413730208	152.71903671236296	913.8917474712731	
15034.300799999999	0.03920000000107393	Ripples						0.03920000000107393	15034.3184	14.204816212208213	162.9992959142305	1403.5975032037843	
15037.3368	0.028800000000046566	Ripples						0.028800000000046566	15037.353599999999	15.758865432721873	159.69817288205934	1282.9773760146832	
15037.403199999999	0.037599999999656575	Ripples						0.037599999999656575	15037.414399999998	5.0170776849323095	157.94583693289152	501.3911973670666	
15037.588	0.025599999999030842	Ripples						0.025599999999030842	15037.599199999999	6.280875082102721	154.66826086348615	822.873424399845	
15037.728	0.0455999999994674	Ripples						0.0455999999994674	15037.763199999998	6.8022078069161	157.1308104949693	915.1275757349532	
15040.444799999997	0.03600000000005821	Ripples						0.03600000000005821	15040.4712	5.228857804268018	154.01862768534693	619.4458203702778	
15040.5608	0.03679999999985739	Ripples						0.03679999999985739	15040.5864	8.98052961420088	162.49662463459754	1006.139605760325	
15042.5808	0.037599999999656575	Ripples						0.037599999999656575	15042.591199999999	8.050645896485712	169.70996714901204	897.635125580217	
15042.687999999998	0.03840000000127475	Ripples						0.03840000000127475	15042.708799999999	28.61557082378781	157.28443379517748	1787.7804391024933	
15044.460799999999	0.06319999999868742	Ripples						0.06319999999868742	15044.5072	8.690859858358367	149.80303803992092	914.2078409792655	
15044.613599999999	0.028800000000046566	Ripples						0.028800000000046566	15044.627199999999	13.515044181076004	168.01342960816797	1254.503195194117	
15045.2464	0.02719999999862921	Ripples						0.02719999999862921	15045.259999999998	18.167667807017153	168.28522366108058	1420.730679000312	
15045.7048	0.046399999999266583	Ripples						0.046399999999266583	15045.7192	23.791468011838038	164.61281582734304	1652.3164572259445	
15051.8728	0.0455999999994674	Ripples						0.0455999999994674	15051.898399999998	10.712674408762444	146.6999264056248	1000.6564506339113	
15051.9424	0.032799999999042484	Ripples						0.032799999999042484	15051.9656	5.790957482234571	170.5893729032032	816.6561919967195	
15052.0736	0.032799999999042484	Ripples						0.032799999999042484	15052.088	19.061515766450196	156.0110630136699	1370.2656060127727	
15053.005599999999	0.09039999999913562	Ripples						0.09039999999913562	15053.078399999999	7.370828441703356	144.84824459536065	706.9022768754872	
15053.7608	0.021600000000034925	Ripples						0.021600000000034925	15053.768799999998	6.280860071413719	160.91964041314267	781.3653412846576	
15054.559999999998	0.02320000000145228	Ripples						0.02320000000145228	15054.569599999999	5.365291666506487	169.98644862654368	779.2975284721188	
15057.177599999999	0.03679999999985739	Ripples						0.03679999999985739	15057.192	15.070046161447154	162.25038412442433	1424.2965694131935	
15057.3288	0.02959999999984575	Ripples						0.02959999999984575	15057.3416	11.723216024021406	164.37766436618432	1182.1625791321217	
15057.411999999998	0.04399999999986903	Ripples						0.04399999999986903	15057.419999999998	10.473226508485814	156.82888275136884	987.7855684515295	
15058.5088	0.02959999999802676	Ripples						0.02959999999802676	15058.516799999998	6.957588479478814	169.29040076290093	833.3731544243368	
15063.3512	0.0319999999992433	Ripples						0.0319999999992433	15063.362399999998	7.64633928333226	156.37733080049176	794.2948414323766	
15064.004799999999	0.0272000000004482	Ripples						0.0272000000004482	15064.019199999999	15.273367129467037	166.00943591164662	1357.4479522866498	
15065.261599999998	0.02960000000166474	Ripples						0.02960000000166474	15065.275999999998	16.73101886284778	168.89756168212898	1354.5557657392535	
15065.369599999998	0.025600000000849832	Ripples						0.025600000000849832	15065.376799999998	5.521971957014255	154.73668671732653	739.1012188469431	
15070.692799999999	0.03200000000106229	Ripples						0.03200000000106229	15070.7104	5.3100138914760295	162.3238203317054	791.6678941668349	
15070.819199999998	0.037599999999656575	Ripples						0.037599999999656575	15070.8416	14.35855288292829	165.2908703304876	1349.8512952884237	
15076.2968	0.04719999999906577	Ripples						0.04719999999906577	15076.320799999998	6.194941426792511	155.6806828087261	896.7238258175189	
15079.8648	0.02479999999923166	Ripples						0.02479999999923166	15079.881599999999	5.109276146751809	155.90897332355672	748.6504840352973	
15087.2536	0.03919999999925494	Ripples						0.03919999999925494	15087.2696	17.277624608429285	168.00288732021136	1443.3116689879666	
15087.9656	0.046399999999266583	Ripples						0.046399999999266583	15087.982399999999	20.43164702290869	154.85466662738528	1470.0722690953276	
15088.1328	0.02959999999802676	Ripples						0.02959999999802676	15088.148799999999	12.253128261875274	154.4137918494619	1049.9189655522346	
15089.840799999998	0.03360000000066066	Ripples						0.03360000000066066	15089.8576	20.727539257314913	158.08843974427657	1524.2055946707321	
