onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
24583.908000000003	0.0367999999980384	Ripples	0.0367999999980384	24583.9192	9.220439336102949	151.53021619627478	799.494873242347	
24708.023200000003	0.03839999999763677	Ripples	0.03839999999763677	24708.0576	6.628748045773232	159.36535142645803	435.5054562184647	
24708.184	0.030399999999644933	Ripples	0.030399999999644933	24708.192000000003	6.529699064687068	155.61452481055338	526.8896971296875	
24716.706400000003	0.030399999999644933	Ripples	0.030399999999644933	24716.7288	8.6890075776516	147.39035560560157	524.5864429736561	
24797.130400000002	0.058399999998073326	Ripples	0.058399999998073326	24797.1568	8.073510128463704	164.07015225423365	736.1895063749957	
24831.0968	0.0272000000004482	Ripples	0.0272000000004482	24831.1136	8.455144682728527	166.4764198964325	727.3722125085027	
24832.3328	0.035200000002078013	Ripples	0.035200000002078013	24832.3544	7.829386980525666	149.98762249320194	624.2195368101032	
24832.595200000003	0.026399999998830026	Ripples	0.026399999998830026	24832.614400000002	5.3856557862630146	150.21647644289757	500.58937733354225	
24832.7736	0.04320000000006985	Ripples	0.04320000000006985	24832.792	18.434673680951683	147.71017910226834	1040.1303122648305	
24833.670400000003	0.04320000000006985	Ripples	0.04320000000006985	24833.6824	23.593894229607294	155.9325013839472	1144.927346552338	
24836.429600000003	0.04399999999805004	Ripples	0.04399999999805004	24836.458400000003	5.031664767103324	145.70709528601603	473.4065150683282	
24849.772	0.04799999999886495	Ripples	0.04799999999886495	24849.7992	13.439508078986586	156.58202563373885	1021.4364176086225	
24862.484800000002	0.02959999999802676	Ripples	0.02959999999802676	24862.5024	5.539301049414961	148.02794628167192	547.5234549565048	
24863.444000000003	0.044799999999668216	Ripples	0.044799999999668216	24863.468	14.68267046314967	152.98285277078526	901.0506645671986	
24864.88	0.025600000000849832	Ripples	0.025600000000849832	24864.895200000003	8.280583528482506	156.50123617559595	681.8235904381478	
24869.200800000002	0.04719999999724678	Ripples	0.04719999999724678	24869.2264	17.50213355756065	151.3730017809889	864.045554394973	
24890.337600000003	0.042399999998451676	Ripples	0.042399999998451676	24890.359200000003	16.820952273599687	146.11317656292542	863.7517767671434	
24891.2992	0.020000000000436557	Ripples	0.020000000000436557	24891.312	6.739774137208729	149.61193281258653	446.87583421854305	
24892.7616	0.02959999999802676	Ripples	0.02959999999802676	24892.7808	8.962827633343263	157.0370773292906	678.2608038169373	
24893.1912	0.09920000000056461	Ripples	0.09920000000056461	24893.22	14.874221503461241	143.60396958138614	1005.8384561573823	
24893.3168	0.0591999999996915	Ripples	0.0591999999996915	24893.3352	12.801943849973874	151.45068001860372	808.7516599240743	
24896.767200000002	0.035199999998440035	Ripples	0.035199999998440035	24896.781600000002	15.82185990389641	157.02322167702798	1081.4171545179483	
24935.6088	0.047200000000884756	Ripples	0.047200000000884756	24935.620000000003	10.324637679603207	150.18041896394533	689.4572804329695	
24938.121600000002	0.04719999999724678	Ripples	0.04719999999724678	24938.148	29.76810873699017	158.95504093514154	1419.9079627998674	
24939.637600000002	0.042399999998451676	Ripples	0.042399999998451676	24939.66	11.155857202792095	149.68025582593606	847.9526847215344	
24944.1528	0.03840000000127475	Ripples	0.03840000000127475	24944.1608	5.381058071136525	164.40631229058525	341.6138725431266	
24945.069600000003	0.044799999999668216	Ripples	0.044799999999668216	24945.091200000003	19.94423296888728	154.1154487302859	1088.718950989793	
24946.6656	0.08480000000054133	Ripples	0.08480000000054133	24946.6904	32.97505554625138	152.73719014712307	1526.9204005344056	
24949.767200000002	0.05279999999766005	Ripples	0.05279999999766005	24949.801600000003	13.759904589161295	156.45888099928413	581.872457399581	
24950.2848	0.046399999999266583	Ripples	0.046399999999266583	24950.323200000003	12.138107378538159	149.1154538043468	768.1232552895711	
24954.715200000002	0.03440000000045984	Ripples	0.03440000000045984	24954.7288	12.959398764588299	157.86163814317987	922.211736158342	
24955.6264	0.02079999999841675	Ripples	0.02079999999841675	24955.6368	5.697760849486469	161.78860745485608	591.4259757249764	
24956.592800000002	0.039999999997235136	Ripples	0.039999999997235136	24956.621600000002	18.465964053577125	149.78275720945658	893.9114942791033	
24961.6312	0.03600000000005821	Ripples	0.03600000000005821	24961.648800000003	16.178131164484785	164.49816040140615	1078.5131267044424	
24963.048000000003	0.05679999999847496	Ripples	0.05679999999847496	24963.073600000003	37.10297861706982	151.51799174627936	1430.219195047405	
24964.2128	0.05679999999847496	Ripples	0.05679999999847496	24964.236800000002	23.12738159262116	155.1518054255524	1304.8299894378415	
24966.7736	0.06400000000212458	Ripples	0.06400000000212458	24966.788	11.39797794891758	150.41265279705723	865.5526389228811	
24968.0224	0.05040000000008149	Ripples	0.05040000000008149	24968.0432	25.598585649678476	153.50478749539351	1172.4676137095828	
24968.440000000002	0.037599999999656575	Ripples	0.037599999999656575	24968.4568	17.29769551965899	158.82814770929224	940.5093892995085	
24969.1896	0.03280000000086147	Ripples	0.03280000000086147	24969.2048	16.688937114337588	154.21231904294189	905.8155153591607	
24975.7808	0.06799999999930151	Ripples	0.06799999999930151	24975.8408	13.459759560163814	152.71117376538044	871.4577188773711	
24976.431200000003	0.04320000000006985	Ripples	0.04320000000006985	24976.441600000002	12.754148878579494	156.99511125189667	823.3853799764811	
24979.1392	0.06799999999930151	Ripples	0.06799999999930151	24979.148	10.943124403388206	156.9856452713805	706.3556284990352	
24980.105600000003	0.035199999998440035	Ripples	0.035199999998440035	24980.1264	14.76232674546124	161.52681429631582	1007.9499914076422	
24980.2	0.056000000000494765	Ripples	0.056000000000494765	24980.2416	16.051449459835528	155.6647436809272	1069.5637570435756	
24980.764000000003	0.04320000000006985	Ripples	0.04320000000006985	24980.784	28.112655752994932	158.28074131757853	1236.4819489541171	
24982.3024	0.04560000000128639	Ripples	0.04560000000128639	24982.324	29.94296578251734	150.16386337938204	1344.621944465983	
25039.6368	0.03680000000167638	Ripples	0.03680000000167638	25039.6568	11.918223692110768	158.77103862325728	894.4027686817179	
25075.4016	0.02479999999923166	Ripples	0.02479999999923166	25075.412	5.5300336608403935	154.89038393412662	531.7445034151572	
25076.224000000002	0.07439999999769498	Ripples	0.07439999999769498	25076.2624	27.221558304451932	142.543597490667	1000.6711100641226	
25077.4016	0.044799999999668216	Ripples	0.044799999999668216	25077.422400000003	21.1948615117747	148.2259721119445	1026.5817339184823	
25094.444000000003	0.0591999999996915	Ripples	0.0591999999996915	25094.4552	9.976868672826951	153.32321162901013	654.1635523227261	
25095.2016	0.06000000000130967	Ripples	0.06000000000130967	25095.2408	36.15977518859314	154.58232913675405	1590.6122328277354	
25096.236800000002	0.023999999997613486	Ripples	0.023999999997613486	25096.248	19.709133040136997	160.79123826644357	1064.0524381589005	
25096.432800000002	0.030399999999644933	Ripples	0.030399999999644933	25096.452	10.455034259824297	155.5666656764514	637.1349411011125	
25096.5704	0.020000000000436557	Ripples	0.020000000000436557	25096.582400000003	10.212341803642135	164.39888919839174	704.3812522326576	
25100.506400000002	0.03600000000005821	Ripples	0.03600000000005821	25100.524800000003	9.37076947820704	150.33431832783523	613.1660482999125	
25102.6424	0.127199999998993	Ripples	0.127199999998993	25102.7416	14.852737847622263	144.65218720895948	950.1785134264458	
25104.484	0.03280000000086147	Ripples	0.03280000000086147	25104.5024	12.06174896458069	154.47071046064855	700.8494538627698	
25139.236800000002	0.04160000000047148	Ripples	0.04160000000047148	25139.268	14.987125329448602	152.52923252739126	861.7729031954432	
25140.316000000003	0.06159999999727006	Ripples	0.06159999999727006	25140.348	13.459157257031839	147.92855576555118	848.8022981586508	
25142.06	0.028000000002066372	Ripples	0.028000000002066372	25142.08	5.90323286372143	157.73978679253014	382.926277409497	
25146.5256	0.06000000000130967	Ripples	0.06000000000130967	25146.544	48.16855062975501	153.8389665290622	1754.2095473366242	
25146.686400000002	0.025599999997211853	Ripples	0.025599999997211853	25146.6984	22.213525616254916	157.3571187008353	1153.5802503487942	
25149.068000000003	0.07759999999689171	Ripples	0.07759999999689171	25149.116	18.756773974282808	147.72190440854442	924.6346614729207	
25150.5056	0.037599999999656575	Ripples	0.037599999999656575	25150.524800000003	5.108482863331874	141.79817898376777	397.4355554643234	
25152.0512	0.020000000000436557	Ripples	0.020000000000436557	25152.0616	8.903075277532247	158.4159521547756	654.4762524926736	
25153.7184	0.0272000000004482	Ripples	0.0272000000004482	25153.732	18.686348399304144	166.26948243132242	1147.8197573685093	
25154.893600000003	0.07200000000011642	Ripples	0.07200000000011642	25154.958400000003	5.480831481464836	147.3772288428029	444.52652371844135	
25156.2696	0.07520000000295113	Ripples	0.07520000000295113	25156.324	28.63156337179746	149.5949036589021	1359.4564335509722	
25157.408000000003	0.06480000000010477	Ripples	0.06480000000010477	25157.4624	10.897965875772464	165.11273327629294	399.9790658765864	
25159.209600000002	0.02479999999923166	Ripples	0.02479999999923166	25159.224000000002	6.895138993189478	151.1434541441361	604.151615725861	
25160.096800000003	0.027999999998428393	Ripples	0.027999999998428393	25160.1112	18.240583510541406	161.15985429916825	1132.8060914549876	
25160.251200000002	0.044799999999668216	Ripples	0.044799999999668216	25160.2696	16.724080879147113	155.4008253310381	793.2997387405741	
25161.465600000003	0.03919999999925494	Ripples	0.03919999999925494	25161.476000000002	10.345184291177155	157.41892760762832	719.8996627439736	
25161.6456	0.0632000000005064	Ripples	0.0632000000005064	25161.663200000003	51.32311515464757	157.869303206252	1890.7843917331809	
25162.1424	0.040000000000873115	Ripples	0.040000000000873115	25162.164800000002	47.45798059331484	157.7351165949749	1742.5186078262966	
25163.105600000003	0.0415999999968335	Ripples	0.0415999999968335	25163.1328	20.4227819827295	152.60768149823872	1085.0416786101239	
25163.2472	0.05199999999967986	Ripples	0.05199999999967986	25163.272	31.393864033404704	149.84722082463654	1274.3477765240393	
25163.3928	0.02479999999923166	Ripples	0.02479999999923166	25163.4072	11.029390068962224	156.9488270240833	780.5751756022262	
25164.74	0.04320000000006985	Ripples	0.04320000000006985	25164.7552	28.899895592476234	152.5568730744644	1275.2641938788292	
25164.8744	0.035200000002078013	Ripples	0.035200000002078013	25164.8888	22.172300122426673	155.78806096120192	1113.2993505374666	
25168.152000000002	0.02959999999802676	Ripples	0.02959999999802676	25168.164	11.417748616828415	155.36690821022782	778.776295813952	
25171.3568	0.0319999999992433	Ripples	0.0319999999992433	25171.3776	16.873886319651636	155.8157856311292	906.6896443944125	
25172.492000000002	0.03440000000045984	Ripples	0.03440000000045984	25172.504	9.617753276802302	153.3284235767162	609.6859955053543	
25172.578400000002	0.06559999999808497	Ripples	0.06559999999808497	25172.620000000003	29.225329849713994	155.5602879375359	1317.6365874126213	
25172.7344	0.037599999999656575	Ripples	0.037599999999656575	25172.752	42.671136442218696	157.1885958429745	1590.0926346766594	
25177.735200000003	0.04399999999805004	Ripples	0.04399999999805004	25177.7544	11.344754734759444	147.74105981302324	668.8489591390872	
25177.846400000002	0.056000000000494765	Ripples	0.056000000000494765	25177.8816	35.76429472850467	152.59490417052817	1517.5760261985588	
25180.0816	0.05040000000008149	Ripples	0.05040000000008149	25180.1032	31.36693592960046	148.506039851023	1329.2165776047837	
25180.8528	0.0319999999992433	Ripples	0.0319999999992433	25180.860800000002	5.076444151314639	159.38508938683202	488.8022390848909	
25185.4392	0.03840000000127475	Ripples	0.03840000000127475	25185.4592	11.218341569010466	148.37528541359723	873.9242190511346	
25185.708000000002	0.062399999998888234	Ripples	0.062399999998888234	25185.7264	19.865602165133172	148.7000769932413	924.8312783603143	
25188.584000000003	0.09439999999813153	Ripples	0.09439999999813153	25188.6184	13.309413090278378	148.96630651944636	543.149927560204	
25189.2392	0.023199999999633292	Ripples	0.023199999999633292	25189.248	6.002188322893156	153.13673951836202	468.67056284295046	
25189.88	0.020000000000436557	Ripples	0.020000000000436557	25189.892	10.023307640939535	156.5555753035768	662.0612873339805	
25201.5616	0.033600000002479646	Ripples	0.033600000002479646	25201.575200000003	27.928625161621778	159.83319862968355	1355.341105759662	
25206.0416	0.09280000000217115	Ripples	0.09280000000217115	25206.0864	11.64023897194793	157.65158461864812	589.4792602267144	
25223.556	0.07120000000213622	Ripples	0.07120000000213622	25223.5976	20.08835163861824	147.85610728920955	894.1175461882054	
25223.6496	0.10320000000137952	Ripples	0.10320000000137952	25223.686400000002	12.0682525438789	145.77174715066477	620.0268563744885	
25228.235200000003	0.04559999999764841	Ripples	0.04559999999764841	25228.2504	6.074731824287314	146.50900329208423	464.26393043106964	
25230.9576	0.04400000000168802	Ripples	0.04400000000168802	25230.9752	16.19357153469785	149.08809376023004	819.3917638581031	
25231.0792	0.053599999999278225	Ripples	0.053599999999278225	25231.095200000003	6.268812049628235	150.70754784946723	423.4687744124753	
25232.16	0.03600000000005821	Ripples	0.03600000000005821	25232.18	27.517208051863207	161.14803227917446	1425.9727184051083	
25232.38	0.1088000000017928	Ripples	0.1088000000017928	25232.4208	18.21154811948597	148.0704682093978	788.5265084980541	
25233.578400000002	0.02959999999802676	Ripples	0.02959999999802676	25233.589600000003	7.682485574182093	152.78924254708002	640.6803713689868	
25239.5008	0.06720000000132131	Ripples	0.06720000000132131	25239.542400000002	14.070463301073561	139.5387278019619	615.4444328222027	
25239.912800000002	0.023199999999633292	Ripples	0.023199999999633292	25239.9248	6.3701213441661535	153.0303005662552	513.9636814167684	
25241.281600000002	0.03280000000086147	Ripples	0.03280000000086147	25241.304	10.50557858095877	150.66068145888624	755.5099732478401	
25243.792	0.047200000000884756	Ripples	0.047200000000884756	25243.8208	40.13097162353476	158.62960384030217	1677.0269372398323	
25244.224000000002	0.05040000000008149	Ripples	0.05040000000008149	25244.242400000003	24.18311424603281	152.47403480634085	1095.5405709292613	
25244.3264	0.08320000000094296	Ripples	0.08320000000094296	25244.3872	13.719965255335904	153.06536050692594	602.9541699354114	
25245.677600000003	0.044799999999668216	Ripples	0.044799999999668216	25245.700800000002	12.829072547983614	150.45996349982406	529.4273239323625	
25274.924000000003	0.07359999999971478	Ripples	0.07359999999971478	25274.9736	39.1521498993077	148.94872374418705	1358.616571215013	
