onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8256.7	0.05040000000008149	Ripples						0.05040000000008149	8256.727200000001	26.936790702030013	154.37453253785392	2178.3994402746225	
8257.713600000001	0.062399999998888234	Ripples						0.062399999998888234	8257.7456	18.895944193650458	147.12511011015812	1591.4091536150793	
8258.572	0.04320000000006985	Ripples						0.04320000000006985	8258.590400000001	20.0677861482032	152.70307727493298	1654.6310196269221	
8266.2072	0.11759999999958382	Ripples						0.11759999999958382	8266.2192	17.36481760806009	158.99071080751838	1651.36150790081	
8268.661600000001	0.03679999999985739	Ripples						0.03679999999985739	8268.684000000001	18.114414265659004	152.2588292879561	1652.4082419610697	
8269.8032	0.021600000000034925	Ripples						0.021600000000034925	8269.814400000001	5.712436299543425	158.65544985417387	844.5919116713563	
8278.836000000001	0.03919999999925494	Ripples						0.03919999999925494	8278.8552	28.54591112712916	165.77356463710532	2234.100923817255	
8281.0776	0.03839999999945576	Ripples						0.03839999999945576	8281.0984	18.177778004756618	153.3972399021679	1636.952522523461	
8282.2072	0.031199999999444117	Ripples						0.031199999999444117	8282.2288	7.062875318209198	166.18143665391122	1124.7394167705468	
8283.1904	0.047200000000884756	Ripples						0.047200000000884756	8283.2232	12.213682345624653	157.26074278081285	1337.333419522153	
8283.284	0.05760000000009313	Ripples						0.05760000000009313	8283.3248	15.444269256420414	153.63084880624254	1411.8486411030271	
8283.5256	0.02479999999923166	Ripples						0.02479999999923166	8283.5408	9.711769994317917	159.31578150627848	1158.8129758431364	
8284.8048	0.04399999999986903	Ripples						0.04399999999986903	8284.8376	14.546499165133621	152.4373292959068	1339.1002662493113	
8285.104000000001	0.028800000000046566	Ripples						0.028800000000046566	8285.1136	7.080950005764485	154.0978587294024	690.8954213523151	
8285.8832	0.025600000000849832	Ripples						0.025600000000849832	8285.8952	12.169170777472562	161.30839183210145	1344.0123697830031	
8286.1808	0.04640000000108557	Ripples						0.04640000000108557	8286.2072	23.04988474235814	156.0741649986539	1911.5080740309024	
8286.964	0.04160000000047148	Ripples						0.04160000000047148	8286.9848	9.354585322142595	156.33707040057843	917.1083005604178	
8287.2464	0.03360000000066066	Ripples						0.03360000000066066	8287.2648	12.145838417797208	151.62798263565986	1235.7391194401453	
8287.6848	0.03359999999884167	Ripples						0.03359999999884167	8287.7048	24.387212866320674	162.11582546937439	1950.2440211715532	
8293.7304	0.023999999999432475	Ripples						0.023999999999432475	8293.7472	5.720678186893804	160.36859131935748	860.766154769775	
8294.792800000001	0.07679999999891152	Ripples						0.07679999999891152	8294.806400000001	14.171281343060835	161.79941349242716	1385.693742668435	
8295.778400000001	0.07359999999971478	Ripples						0.07359999999971478	8295.804	16.52904329287279	147.8307799682657	1509.5950205450533	
8296.517600000001	0.04719999999906577	Ripples						0.04719999999906577	8296.5472	16.060625450975436	154.32633331891168	1583.6064639649815	
8300.352	0.0272000000004482	Ripples						0.0272000000004482	8300.365600000001	11.179897661868008	164.50316927620315	1293.5671719334455	
8303.9704	0.023999999999432475	Ripples						0.023999999999432475	8303.984	5.373580053108364	160.77179880091242	896.6934519201992	
8304.1288	0.053599999999278225	Ripples						0.053599999999278225	8304.1656	8.517931691235281	156.93796446384175	1185.0937693027106	
8304.618400000001	0.07919999999830907	Ripples						0.07919999999830907	8304.647200000001	11.46421792318017	151.009511188159	1454.5798323225301	
8305.876	0.04160000000047148	Ripples						0.04160000000047148	8305.8904	5.787243116904054	157.67282771106784	701.1579932711417	
8306.084	0.021600000000034925	Ripples						0.021600000000034925	8306.0984	6.964626051595349	160.67995773239633	996.2936386431635	
8306.2216	0.046399999999266583	Ripples						0.046399999999266583	8306.2504	13.367453627245366	146.78812400289945	1253.0358655913785	
8306.5432	0.025600000000849832	Ripples						0.025600000000849832	8306.5544	7.2413438926547915	154.65401629497183	942.717432027985	
8307.5328	0.021600000000034925	Ripples						0.021600000000034925	8307.5472	6.867540654721924	162.58285957101197	960.2442501060343	
8313.384	0.06880000000091968	Ripples						0.06880000000091968	8313.438400000001	11.93313691916193	151.71625704994537	1263.1826338749727	
8314.4688	0.04399999999986903	Ripples						0.04399999999986903	8314.5016	16.96139600245168	158.50331805908124	1691.1643252735678	
8314.8528	0.023199999999633292	Ripples						0.023199999999633292	8314.8632	7.709551609790264	160.41903965168098	1083.6748880711505	
8315.140800000001	0.03359999999884167	Ripples						0.03359999999884167	8315.152	5.824603551432706	154.77957299224968	702.1312481776426	
8318.0408	0.031199999999444117	Ripples						0.031199999999444117	8318.0488	9.261540357221724	158.906191751739	1070.8442944622966	
8318.140000000001	0.04320000000006985	Ripples						0.04320000000006985	8318.1512	10.265102217095286	155.32470051749044	1125.6753083091087	
8318.456	0.03679999999985739	Ripples						0.03679999999985739	8318.4712	8.18933319679688	146.27341401662142	825.819408832135	
8323.5272	0.053599999999278225	Ripples						0.053599999999278225	8323.5416	11.595225242687823	151.8097744459498	1335.5551544172322	
8325.4208	0.04960000000028231	Ripples						0.04960000000028231	8325.448	30.479621056487645	158.95985544601143	2267.7307996958925	
8326.1464	0.03360000000066066	Ripples						0.03360000000066066	8326.1752	5.293286250226885	159.5578292068577	765.7832771702417	
8343.812	0.0680000000011205	Ripples						0.0680000000011205	8343.844000000001	17.735129207585874	148.6833754145107	1281.098772299324	
8344.328	0.03680000000167638	Ripples						0.03680000000167638	8344.3424	10.642568685574286	155.90868846279474	1004.8198824823825	
8366.408000000001	0.02479999999923166	Ripples						0.02479999999923166	8366.4216	10.209005829545793	158.5998691495596	1274.6630287565397	
8395.8776	0.035200000000259024	Ripples						0.035200000000259024	8395.896	17.778592674170476	157.4022230606641	1689.7354029753617	
8405.9464	0.0455999999994674	Ripples						0.0455999999994674	8405.9632	19.795191157798087	161.69880243619818	1851.3515674667885	
8409.364	0.03920000000107393	Ripples						0.03920000000107393	8409.3816	11.904063793811494	149.87222112555844	1233.890400866501	
8410.9632	0.02480000000105065	Ripples						0.02480000000105065	8410.9712	12.241947144121829	163.6425163411696	1283.28856315639	
8424.7536	0.03280000000086147	Ripples						0.03280000000086147	8424.776	10.1879013420863	152.56525601176082	1024.0499730258382	
8425.9168	0.0319999999992433	Ripples						0.0319999999992433	8425.936	19.538660784706252	161.99911963307866	1740.7872785417474	
8431.2952	0.028000000000247383	Ripples						0.028000000000247383	8431.3096	18.14667256027192	159.5767543374523	1578.4481614417841	
8431.7752	0.03679999999985739	Ripples						0.03679999999985739	8431.7968	11.564258889936365	150.6933466382418	1258.359093053152	
8452.2232	0.04399999999986903	Ripples						0.04399999999986903	8452.2432	13.116912782652163	152.61836747678987	1453.9516208710124	
8453.3968	0.031199999999444117	Ripples						0.031199999999444117	8453.4104	10.796933774187654	153.48573322564684	1152.0334579992184	
8458.1952	0.02480000000105065	Ripples						0.02480000000105065	8458.2096	7.771705146509705	153.28562456147458	969.3722797220123	
8465.705600000001	0.03439999999864085	Ripples						0.03439999999864085	8465.7232	18.646173595240793	157.2612983451095	1725.0048631018576	
8467.736	0.028000000000247383	Ripples						0.028000000000247383	8467.7536	28.464009021354258	161.34559574134107	1938.0522466488899	
8468.6576	0.0272000000004482	Ripples						0.0272000000004482	8468.6736	10.468919795766476	160.60402690624042	1288.8684228559205	
8477.336000000001	0.035199999998440035	Ripples						0.035199999998440035	8477.3544	18.73554806493629	158.67157140010877	1782.0004268019673	
8477.5056	0.028800000000046566	Ripples						0.028800000000046566	8477.524000000001	5.269853944624984	148.7879161965593	838.0587179529157	
8477.8272	0.03280000000086147	Ripples						0.03280000000086147	8477.8448	16.860315871679514	155.5806780872937	1546.7823904246927	
8481.1504	0.028800000000046566	Ripples						0.028800000000046566	8481.1656	15.850606760125702	157.06175691792046	1562.6459185001481	
8488.796	0.022399999999834108	Ripples						0.022399999999834108	8488.807200000001	8.730635975794314	155.05761017950843	1032.201893989224	
8490.912	0.02480000000105065	Ripples						0.02480000000105065	8490.9256	7.918214282694312	155.79728238832178	1085.4092990665117	
8502.6976	0.03840000000127475	Ripples						0.03840000000127475	8502.7112	7.286997434994534	158.6871496193842	1157.51492435977	
8520.3192	0.047200000000884756	Ripples						0.047200000000884756	8520.3496	6.740643173857173	158.9619413417876	1147.758583385809	
8524.154400000001	0.023999999999432475	Ripples						0.023999999999432475	8524.168800000001	7.393605921681132	162.7173897855374	1087.7332497218586	
8525.2312	0.021600000000034925	Ripples						0.021600000000034925	8525.2448	6.910489706995097	161.17344547751986	999.8303167301957	
8584.772	0.028000000000247383	Ripples						0.028000000000247383	8584.792800000001	10.96378082077321	155.6672716347127	1130.2218075597702	
8595.724	0.021600000000034925	Ripples						0.021600000000034925	8595.736	7.571136943289442	159.6170063927737	1027.7480810676186	
8596.0624	0.031199999999444117	Ripples						0.031199999999444117	8596.082400000001	7.459010388691443	152.09092426682182	1029.6256645430803	
8598.8768	0.040000000000873115	Ripples						0.040000000000873115	8598.892	21.084733590907547	155.01150566147632	1697.7536132284163	
8598.996000000001	0.03839999999945576	Ripples						0.03839999999945576	8599.017600000001	17.180012166319973	154.32745028384824	1634.6220078947842	
8603.1104	0.03840000000127475	Ripples						0.03840000000127475	8603.1288	16.87188215612271	150.80658929966793	1505.4223359618532	
8603.6144	0.044799999999668216	Ripples						0.044799999999668216	8603.632800000001	18.302425829915478	159.72112481672	1751.7855470322636	
8607.532000000001	0.03359999999884167	Ripples						0.03359999999884167	8607.546400000001	10.576341625203726	159.99169852007537	952.9400606192615	
8607.6368	0.031199999999444117	Ripples						0.031199999999444117	8607.6504	21.389168241038213	160.70153719481607	1795.3144360664614	
8611.256800000001	0.05680000000029395	Ripples						0.05680000000029395	8611.2936	22.02393405599254	149.66286834210317	1765.404234196202	
8611.3768	0.056000000000494765	Ripples						0.056000000000494765	8611.401600000001	24.367055157778047	161.8715128963345	1873.536864398912	
8611.5352	0.0408000000006723	Ripples						0.0408000000006723	8611.5648	7.73888844560084	147.3713408940327	955.2188386625161	
8615.699200000001	0.037599999999656575	Ripples						0.037599999999656575	8615.7168	18.560799163366717	164.07603899407883	1898.063681529756	
8616.046400000001	0.062399999998888234	Ripples						0.062399999998888234	8616.067200000001	22.195507757960762	155.00888413383896	1745.9696110386656	
8803.0008	0.028800000000046566	Ripples						0.028800000000046566	8803.012	11.091433507273567	159.65283060898852	1250.5723144310439	
8841.5088	0.05040000000008149	Ripples						0.05040000000008149	8841.539200000001	15.795055100874555	163.33493382402813	1758.0452437064148	
8850.2104	0.03360000000066066	Ripples						0.03360000000066066	8850.227200000001	18.259159192481512	162.14302486700208	1740.602597304681	
8976.7616	0.02080000000023574	Ripples						0.02080000000023574	8976.7696	6.778981272994178	162.69576177919987	980.047436056343	
8999.824	0.023999999999432475	Ripples						0.023999999999432475	8999.8344	7.755480624574966	162.43018073799968	1109.5236355443521	
9000.5008	0.02480000000105065	Ripples						0.02480000000105065	9000.5128	9.666639256162075	158.8647684442244	1208.2120524541685	
9005.7328	0.03440000000045984	Ripples						0.03440000000045984	9005.7472	22.45998319231252	163.10172836876322	1869.9288209000665	
9008.169600000001	0.035199999998440035	Ripples						0.035199999998440035	9008.184000000001	10.041571112685377	158.09933739535606	1218.2823493452383	
9024.749600000001	0.021600000000034925	Ripples						0.021600000000034925	9024.763200000001	16.068858352764565	160.00789984249798	1370.3035113100113	
9038.9944	0.03280000000086147	Ripples						0.03280000000086147	9039.0088	7.725858780999223	155.03157639213043	1117.077862202101	
9053.732	0.030399999999644933	Ripples						0.030399999999644933	9053.742400000001	15.41014272543954	156.67537283484913	1344.534626199988	
9055.423200000001	0.09999999999854481	Ripples						0.09999999999854481	9055.460000000001	20.81091364514258	157.68631086838423	1753.9044572802854	
9065.44	0.023999999999432475	Ripples						0.023999999999432475	9065.456	6.78968911679531	162.34305080284054	1046.6423816153176	
9073.0544	0.048799999998664134	Ripples						0.048799999998664134	9073.0704	14.961970669895074	158.91686809113645	1524.8017318029563	
9102.5224	0.03360000000066066	Ripples						0.03360000000066066	9102.5376	12.68705535506026	152.52663527238317	1245.231061576595	
9102.785600000001	0.023999999999432475	Ripples						0.023999999999432475	9102.799200000001	8.366664377012679	163.34597599853697	1184.4615916224193	
9103.2168	0.035200000000259024	Ripples						0.035200000000259024	9103.234400000001	8.207508652602899	152.43075230367182	937.551236572399	
9106.936800000001	0.037599999999656575	Ripples						0.037599999999656575	9106.966400000001	5.7675093639596415	151.38842586287115	791.774326494077	
9110.5552	0.02479999999923166	Ripples						0.02479999999923166	9110.567200000001	9.544395596866561	159.74709255974363	1268.4953186723026	
9111.4768	0.028800000000046566	Ripples						0.028800000000046566	9111.492	18.739207389278945	158.59744465251094	1690.5966808237276	
9136.3488	0.037600000001475564	Ripples						0.037600000001475564	9136.3688	13.33081455334885	153.57165068364836	1424.1994967222004	
9140.8416	0.04560000000128639	Ripples						0.04560000000128639	9140.8624	8.226193871229384	146.7024208220729	1029.5930347795024	
9150.0496	0.03200000000106229	Ripples						0.03200000000106229	9150.064	6.745845996370135	150.90944901374726	961.5915717294497	
9204.6224	0.0272000000004482	Ripples						0.0272000000004482	9204.6392	7.505354510069679	163.65883661071928	1124.0448701645948	
9204.808	0.025599999999030842	Ripples						0.025599999999030842	9204.8168	8.474789217792347	161.0203645853034	1145.6664518323214	
