onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
20996.2048	0.07040000000051805	Ripples	0.07040000000051805	20996.257599999997	20.899464543931714	157.42322870822724	1084.5626039726124	
20997.788	0.06079999999928987	Ripples	0.06079999999928987	20997.8312	19.788673582005337	167.4775198873382	945.9726348937869	
21001.326399999998	0.047200000000884756	Ripples	0.047200000000884756	21001.3536	19.973593299432455	162.91813664896281	1053.128189214526	
21001.86	0.032799999997223495	Ripples	0.032799999997223495	21001.8736	20.6575401203529	166.9734110123925	969.3507006408948	
21002.3616	0.12639999999737483	Ripples	0.12639999999737483	21002.4408	20.67205444384339	158.5575700137458	1116.3725943916527	
21005.072	0.04799999999886495	Ripples	0.04799999999886495	21005.095999999998	39.28078985584389	157.95127696281307	1471.462341846314	
21016.66	0.026399999998830026	Ripples	0.026399999998830026	21016.667999999998	8.861179492848098	156.79016889607163	562.3734292598255	
21033.5432	0.037599999999656575	Ripples	0.037599999999656575	21033.5632	13.909858513235875	167.13504215669283	868.1192676287765	
21037.443199999998	0.05280000000129803	Ripples	0.05280000000129803	21037.4784	11.506269039270531	157.1460620619358	695.2505543083145	
21038.356	0.0367999999980384	Ripples	0.0367999999980384	21038.372799999997	11.210082955718816	159.49294574365922	759.4823736812863	
21038.545599999998	0.037599999999656575	Ripples	0.037599999999656575	21038.5696	22.771153810933335	167.06133005802022	1118.3202599938077	
21071.3528	0.04719999999724678	Ripples	0.04719999999724678	21071.363999999998	9.354051687235517	165.1081790737785	694.1194287196228	
21075.4768	0.04799999999886495	Ripples	0.04799999999886495	21075.500799999998	54.33999557788241	175.54967920991206	1546.75220375587	
21077.1512	0.05040000000008149	Ripples	0.05040000000008149	21077.1664	14.459829104532064	156.45907591433345	823.1079589414715	
21077.8448	0.047200000000884756	Ripples	0.047200000000884756	21077.871199999998	9.289758411352896	159.56142513608495	741.1260319578287	
21078.1888	0.05040000000008149	Ripples	0.05040000000008149	21078.2176	9.190287482647703	145.8352139506742	646.5494540146589	
21078.3576	0.07119999999849824	Ripples	0.07119999999849824	21078.388	30.479412829389002	169.5041861928016	1241.5658415531982	
21078.5376	0.03600000000005821	Ripples	0.03600000000005821	21078.545599999998	6.701822451731546	160.9292872375019	517.0606398922603	
21080.401599999997	0.04320000000006985	Ripples	0.04320000000006985	21080.4256	21.451897773206248	171.46264549446826	1062.7053012023835	
21083.8688	0.035199999998440035	Ripples	0.035199999998440035	21083.8904	9.237267726396176	149.9423235761846	577.5927000178461	
21085.1576	0.08079999999972642	Ripples	0.08079999999972642	21085.192799999997	16.48284197948816	162.02048926225473	953.6250856168048	
21086.564	0.03359999999884167	Ripples	0.03359999999884167	21086.5808	29.824689364527313	164.91903486028843	1216.909161084731	
21086.757599999997	0.03840000000127475	Ripples	0.03840000000127475	21086.775999999998	10.636625999069357	162.71578785096975	763.5132391460043	
21091.3272	0.03600000000005821	Ripples	0.03600000000005821	21091.3464	15.734981098483003	160.52131980695634	885.6441805975585	
21091.8088	0.024000000001251465	Ripples	0.024000000001251465	21091.822399999997	11.362582226753357	164.05987139402635	733.1173075422316	
21091.9104	0.07679999999891152	Ripples	0.07679999999891152	21091.9384	22.567083354690535	175.97187510028942	988.7930603667444	
21092.3024	0.03359999999884167	Ripples	0.03359999999884167	21092.326399999998	10.130329408362117	176.3118289381465	613.2981507531483	
21093.124799999998	0.04160000000047148	Ripples	0.04160000000047148	21093.139199999998	20.478212604583533	157.72802738168355	994.8356580668442	
21099.205599999998	0.04560000000128639	Ripples	0.04560000000128639	21099.227199999998	30.546650865192028	151.9409984170503	1114.6868314712124	
21099.9184	0.026399999998830026	Ripples	0.026399999998830026	21099.9344	5.397480143074743	167.45887471696574	547.6633776525496	
21100.7264	0.06719999999768334	Ripples	0.06719999999768334	21100.768799999998	41.862225908028094	168.6714122797328	1551.7572026252951	
21111.1632	0.031200000001263106	Ripples	0.031200000001263106	21111.1744	5.293704192992719	162.1396648012261	559.8113950550909	
21136.0752	0.0319999999992433	Ripples	0.0319999999992433	21136.090399999997	8.55435191657144	178.83230473382972	499.3200696401444	
21155.1528	0.031199999997625127	Ripples	0.031199999997625127	21155.163999999997	15.059576304695288	159.94445934222813	839.1827612690098	
21171.032	0.0367999999980384	Ripples	0.0367999999980384	21171.051199999998	25.380757597844806	161.74673104355546	1150.5565171247351	
21189.299199999998	0.06400000000212458	Ripples	0.06400000000212458	21189.313599999998	18.295360982506317	169.17930272999956	927.8877655329002	
21195.635199999997	0.030400000003282912	Ripples	0.030400000003282912	21195.652	5.6143520614668745	171.86866785315814	544.0108391825266	
21196.7784	0.051199999998061685	Ripples	0.051199999998061685	21196.8096	12.079294124247282	159.14853775199742	736.9470596890612	
21202.8976	0.03600000000005821	Ripples	0.03600000000005821	21202.9136	40.8966924715085	167.82835267928832	1347.0795828631824	
21207.2744	0.023199999999633292	Ripples	0.023199999999633292	21207.288	5.584815743991419	159.45173857137902	518.1450146095931	
21208.518399999997	0.03280000000086147	Ripples	0.03280000000086147	21208.532	42.08413795412187	165.0546240517443	1368.2966132936701	
21208.5992	0.06639999999970314	Ripples	0.06639999999970314	21208.6296	20.027102386247456	158.8188558825623	1068.4425229825574	
21214.064	0.02479999999923166	Ripples	0.02479999999923166	21214.0784	5.329245251303963	155.2994026629428	522.8415673803939	
21223.597599999997	0.05199999999967986	Ripples	0.05199999999967986	21223.6144	7.892312003358151	156.48174018790544	569.0153824609434	
21234.8688	0.02239999999801512	Ripples	0.02239999999801512	21234.8808	9.980423399372153	159.75979893077044	644.8596017831935	
21237.088799999998	0.021600000000034925	Ripples	0.021600000000034925	21237.0968	5.3641172145131835	160.92656843634626	507.8005623081694	
21237.725599999998	0.028000000002066372	Ripples	0.028000000002066372	21237.7368	8.015845673566373	161.36436496180966	623.9511830095503	
21247.791999999998	0.028800000000046566	Ripples	0.028800000000046566	21247.804	8.537507190586384	157.0833423102585	636.9510394311595	
21248.4328	0.0632000000005064	Ripples	0.0632000000005064	21248.4472	11.962193187696842	164.72587672080036	714.3437656835697	
21264.0768	0.025600000000849832	Ripples	0.025600000000849832	21264.092	12.503689845069845	160.7752800403837	744.6649323383036	
21265.094399999998	0.0496000000021013	Ripples	0.0496000000021013	21265.133599999997	7.376626504863572	157.98531562917816	540.9890380522562	
21286.682399999998	0.040000000000873115	Ripples	0.040000000000873115	21286.7024	19.30153185386404	158.49778584858308	996.486697753871	
21302.3632	0.059999999997671694	Ripples	0.059999999997671694	21302.3976	29.217061093605697	164.5473509506024	1336.0270569045454	
21307.8576	0.047200000000884756	Ripples	0.047200000000884756	21307.8768	20.413581625818935	159.00276553853627	1023.1989568504557	
21310.3144	0.0904000000009546	Ripples	0.0904000000009546	21310.368	21.540429274476494	165.443626516108	1042.6142194299332	
21342.4496	0.031199999997625127	Ripples	0.031199999997625127	21342.4672	6.064596208049939	157.04492991100568	585.1198020590111	
21348.072799999998	0.03680000000167638	Ripples	0.03680000000167638	21348.095999999998	7.053346348274786	160.16739357312355	629.1700694868961	
21356.4384	0.037599999999656575	Ripples	0.037599999999656575	21356.4552	11.319452416145966	165.5953525431045	819.0056286365109	
21358.083199999997	0.03600000000005821	Ripples	0.03600000000005821	21358.104	19.47191730045711	167.95731807900472	855.2485580115767	
21359.110399999998	0.031200000001263106	Ripples	0.031200000001263106	21359.124799999998	6.2453824590593845	161.11996817778828	603.9103940353375	
21361.2712	0.0319999999992433	Ripples	0.0319999999992433	21361.2888	13.11699441603537	160.94751590420853	862.4318423682671	
21361.640799999997	0.03680000000167638	Ripples	0.03680000000167638	21361.6648	16.475437997093593	156.02642909951115	901.7984614260697	
21362.761599999998	0.06480000000010477	Ripples	0.06480000000010477	21362.7928	24.38479733414861	154.4585638293626	1198.1062017567922	
21363.5496	0.03440000000045984	Ripples	0.03440000000045984	21363.564	9.807301588594665	156.7115846564072	736.8528784511728	
21364.016	0.025600000000849832	Ripples	0.025600000000849832	21364.0304	11.427697925172772	156.9052556510215	705.0964160807504	
21365.682399999998	0.0496000000021013	Ripples	0.0496000000021013	21365.703999999998	37.51693876165748	174.3672056709998	1307.5113498652931	
21368.7568	0.03840000000127475	Ripples	0.03840000000127475	21368.7728	26.314450584384147	168.005910533768	1194.7840508984789	
21369.124799999998	0.04560000000128639	Ripples	0.04560000000128639	21369.1472	13.042054864628945	162.05336547528245	894.0592137088056	
21371.2912	0.06639999999970314	Ripples	0.06639999999970314	21371.3344	14.290576064722329	160.26640797265873	907.2006980466607	
21371.3832	0.028800000000046566	Ripples	0.028800000000046566	21371.3984	19.53230568196131	161.40138108360938	945.1806755300362	
21372.5608	0.02479999999923166	Ripples	0.02479999999923166	21372.574399999998	10.796446478040144	156.93587107336813	649.2959711085709	
21372.6304	0.021600000000034925	Ripples	0.021600000000034925	21372.6416	14.838158250437063	160.19307533842183	707.9816031479971	
21373.779199999997	0.04640000000290456	Ripples	0.04640000000290456	21373.793599999997	15.394509810311709	169.51279286687745	863.3534273272464	
21383.9384	0.048800000000483124	Ripples	0.048800000000483124	21383.9528	6.672862861516702	150.4339534161606	499.8849396087523	
21384.111999999997	0.04320000000006985	Ripples	0.04320000000006985	21384.1456	6.370447574194307	157.974180256403	578.8600738666673	
21385.4928	0.032799999997223495	Ripples	0.032799999997223495	21385.503999999997	5.968199483909964	155.1699429280146	547.5653066976121	
21387.9848	0.07280000000173459	Ripples	0.07280000000173459	21388.0344	29.17772958722776	158.36947819564293	1182.5541744175232	
21389.9984	0.046399999999266583	Ripples	0.046399999999266583	21390.015199999998	24.502712574386425	175.7757446856306	1051.6972852237059	
21392.5272	0.05439999999725842	Ripples	0.05439999999725842	21392.5624	29.196363754174257	163.62900400064905	1189.507679683834	
21393.1432	0.03919999999925494	Ripples	0.03919999999925494	21393.1656	22.545875249777698	167.6459945587363	1080.014431921519	
21393.243199999997	0.03440000000045984	Ripples	0.03440000000045984	21393.264799999997	24.46680466216994	166.25601103740792	1085.1054804676212	
21393.6224	0.055999999996856786	Ripples	0.055999999996856786	21393.6472	21.42851046483828	168.85157259704621	984.8128872039282	
21394.652	0.030399999999644933	Ripples	0.030399999999644933	21394.6688	24.64720032756866	170.1004900348768	1079.0638885417736	
21395.182399999998	0.031200000001263106	Ripples	0.031200000001263106	21395.1992	11.64444935426346	155.69333248280364	770.5117988279471	
21396.5936	0.032799999997223495	Ripples	0.032799999997223495	21396.608	33.41949207502536	163.0991870597635	1281.621477867373	
21396.980799999998	0.048800000000483124	Ripples	0.048800000000483124	21396.992	13.68132407621692	166.1787415502487	876.7870549676263	
21398.453599999997	0.04160000000047148	Ripples	0.04160000000047148	21398.4704	23.165487332514427	158.99721415755954	1058.3394694397946	
21399.728	0.02959999999802676	Ripples	0.02959999999802676	21399.7496	5.481323354689951	155.41754469829021	491.12840261162546	
21403.0536	0.040000000000873115	Ripples	0.040000000000873115	21403.075999999997	29.99500691271096	162.3244556561551	1191.1616908703359	
21422.347999999998	0.06880000000091968	Ripples	0.06880000000091968	21422.3648	51.384533807972794	162.58485662038208	1632.2333109730264	
21424.822399999997	0.05760000000009313	Ripples	0.05760000000009313	21424.86	16.159581535226625	159.7547203740635	930.4506790911537	
21424.971999999998	0.040000000000873115	Ripples	0.040000000000873115	21424.993599999998	22.51078308370742	172.93732120620254	1001.6373909175683	
21426.8504	0.046399999999266583	Ripples	0.046399999999266583	21426.8768	31.989646912370134	162.0616134374913	1385.1301546094714	
21428.2008	0.11520000000018626	Ripples	0.11520000000018626	21428.2456	16.55694724381816	156.7989245163355	941.4800920624374	
21467.8736	0.023199999999633292	Ripples	0.023199999999633292	21467.888	6.8768321453658166	163.0149562106199	596.9369286925523	
21469.5248	0.024000000001251465	Ripples	0.024000000001251465	21469.5392	6.623576068640523	162.43722085309395	580.0451583285576	
21495.529599999998	0.03840000000127475	Ripples	0.03840000000127475	21495.5552	10.307968386326891	159.26059777726604	755.4669366055226	
21497.4096	0.035199999998440035	Ripples	0.035199999998440035	21497.424	9.363904221631753	168.09310772563725	672.8557741026437	
21498.748	0.02079999999841675	Ripples	0.02079999999841675	21498.755999999998	7.563720890186178	161.98961704609422	598.8834454487389	
21536.4264	0.035199999998440035	Ripples	0.035199999998440035	21536.44	6.055666821935056	161.76572454499905	594.4730457730776	
21537.083199999997	0.040000000000873115	Ripples	0.040000000000873115	21537.095999999998	8.552576911565062	176.14549758616064	492.491747326823	
21544.9424	0.026399999998830026	Ripples	0.026399999998830026	21544.956	9.270971460751511	166.65740434328575	700.0699946626426	
21594.5272	0.023199999999633292	Ripples	0.023199999999633292	21594.539999999997	7.696030395351234	171.5131482075661	579.2371258752606	
21640.5784	0.03600000000005821	Ripples	0.03600000000005821	21640.6008	38.41422544745712	165.59822995442616	1271.07225872554	
21651.793599999997	0.021600000000034925	Ripples	0.021600000000034925	21651.804799999998	6.351825487003471	160.7992661141585	557.1798376765414	
21652.4328	0.0591999999996915	Ripples	0.0591999999996915	21652.4656	31.599924853478885	157.68870488068828	1196.46342695975	
21653.7944	0.024000000001251465	Ripples	0.024000000001251465	21653.8104	13.325597198248255	166.02100206033356	730.9187480930639	
21762.293599999997	0.04160000000047148	Ripples	0.04160000000047148	21762.3056	9.679936132798922	163.17099149646725	667.7951697187406	
21925.326399999998	0.026400000002468005	Ripples	0.026400000002468005	21925.3384	6.895666695862008	157.34246297535304	586.726325615275	
21927.2744	0.024000000001251465	Ripples	0.024000000001251465	21927.2912	6.328240933668891	164.84886978642493	563.6809832882026	
21927.946399999997	0.03200000000288128	Ripples	0.03200000000288128	21927.964799999998	11.85774281959284	173.1950856263041	704.7080734847199	
21929.0	2.0	SleepStates						Non-REM
21931.484	0.046399999999266583	Ripples	0.046399999999266583	21931.516799999998	15.631478310858094	166.0051094202198	915.8663562571355	
21932.0	99.0	SleepStates						Awake
21938.243199999997	0.060800000002927845	Ripples	0.060800000002927845	21938.2896	11.151118427546047	160.14649316662542	783.0229926512098	
21940.856799999998	0.021600000000034925	Ripples	0.021600000000034925	21940.8648	8.428116037857802	160.9648604033785	585.1485763463012	
