onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12230.7112	0.037600000001475564	Ripples	0.037600000001475564	12230.736	11.775777848595267	172.56207378413518	906.0215674215508	
12232.0672	0.02959999999984575	Ripples	0.02959999999984575	12232.0872	6.6361707271005	165.6932730434704	854.109929912131	
12232.5568	0.028800000000046566	Ripples	0.028800000000046566	12232.5712	13.915853328732824	156.2209846062085	1050.9834365804654	
12235.7496	0.042400000000270666	Ripples	0.042400000000270666	12235.7808	5.21386546682971	153.0479672732473	684.6839300449232	
12236.9624	0.028000000000247383	Ripples	0.028000000000247383	12236.973600000001	13.120368103602445	162.3354850496512	1126.8451445842993	
12238.7832	0.035200000000259024	Ripples	0.035200000000259024	12238.7936	8.55442287806924	170.76307877455642	914.4889232755777	
12239.1808	0.03679999999985739	Ripples	0.03679999999985739	12239.191200000001	9.54774100220568	173.42353937575575	897.8375934351109	
12240.6008	0.0272000000004482	Ripples	0.0272000000004482	12240.6152	8.616616472904	161.38612933074577	999.8231202100386	
12281.4336	0.0272000000004482	Ripples	0.0272000000004482	12281.448	5.965485781127054	162.07752868103555	845.3042147414499	
12351.5592	0.047200000000884756	Ripples	0.047200000000884756	12351.5872	9.943304638531542	164.3583608910731	1056.3266157665905	
12794.0536	0.024000000001251465	Ripples	0.024000000001251465	12794.064	5.502106248145796	166.43654025446742	788.2945674703511	
12836.7432	0.025599999999030842	Ripples	0.025599999999030842	12836.7592	9.575441101126383	168.7938209650464	933.411519159022	
12863.5568	0.0272000000004482	Ripples	0.0272000000004482	12863.5704	8.244266104929887	165.43383387361575	953.9751386293203	
12863.636	0.028800000000046566	Ripples	0.028800000000046566	12863.6496	9.976699898024176	174.15979165508685	889.3971047493513	
12865.0136	0.031199999999444117	Ripples	0.031199999999444117	12865.032	9.415375485449983	166.7543586080624	1027.9904761341695	
12872.5568	0.023999999999432475	Ripples	0.023999999999432475	12872.5696	6.739109151921831	167.4807784247065	855.2979534712445	
12873.4456	0.02480000000105065	Ripples	0.02480000000105065	12873.46	5.639544398497215	158.1983647598748	766.069183240302	
12874.4336	0.020000000000436557	Ripples	0.020000000000436557	12874.444800000001	7.155227590825423	167.59559745272782	787.3930182140606	
12902.336	0.037600000001475564	Ripples	0.037600000001475564	12902.3552	11.086730368876667	167.7776637583673	1171.6745820424235	
12921.632	0.030400000001463923	Ripples	0.030400000001463923	12921.652	8.077734409196323	164.33167342395296	945.0770597463776	
12921.82	0.031200000001263106	Ripples	0.031200000001263106	12921.8384	10.270095697261885	174.20029088796548	936.3847342946583	
12937.8136	0.04160000000047148	Ripples	0.04160000000047148	12937.8392	10.386064168253306	169.48277331261284	1126.1362046189263	
12942.104	0.02320000000145228	Ripples	0.02320000000145228	12942.1144	10.00471462273295	161.5161971508225	1028.844364131885	
12942.2592	0.025600000000849832	Ripples	0.025600000000849832	12942.2736	6.183106014238201	154.82661012088283	726.5163291960689	
12951.5936	0.0319999999992433	Ripples	0.0319999999992433	12951.6152	16.0065174227407	165.55497987025538	1156.4801721442218	
12953.5656	0.025600000000849832	Ripples	0.025600000000849832	12953.5768	6.075383788255637	175.55792401741706	658.8469008735615	
12960.5432	0.023999999999432475	Ripples	0.023999999999432475	12960.5544	8.974079611020297	167.79420413517045	920.5335238190838	
12960.9488	0.032799999999042484	Ripples	0.032799999999042484	12960.968	6.357749475204922	170.93945677303162	849.0284161239838	
12962.516800000001	0.053599999999278225	Ripples	0.053599999999278225	12962.5432	19.732197185529103	165.1607969503075	1424.7383975229882	
12971.423200000001	0.026399999998830026	Ripples	0.026399999998830026	12971.4336	6.939095094374821	165.00519207122062	864.9879566312787	
13032.5928	0.023199999999633292	Ripples	0.023199999999633292	13032.6056	5.340982360491329	168.18036199581042	770.7275289919128	
13033.1224	0.023999999999432475	Ripples	0.023999999999432475	13033.1304	7.31843895256843	168.07356784523313	834.9474514596454	
13034.3712	0.024000000001251465	Ripples	0.024000000001251465	13034.3848	10.486015715869001	164.13484673015543	1013.9724768095824	
13043.908	0.025600000000849832	Ripples	0.025600000000849832	13043.9216	7.32075713871657	175.16572489834434	786.5151294834186	
13053.7912	0.024000000001251465	Ripples	0.024000000001251465	13053.8024	9.878544103679387	164.14987262754715	1024.2010797096482	
13066.3704	0.05199999999967986	Ripples	0.05199999999967986	13066.412	5.276464974331868	173.79886108246333	655.1807073164915	
13072.2912	0.051199999999880674	Ripples	0.051199999999880674	13072.3176	21.178619064716987	164.93819103557362	1567.0048620787816	
13074.4672	0.040000000000873115	Ripples	0.040000000000873115	13074.5	9.613881032409466	169.07170835282744	979.8944462199216	
13074.5704	0.03440000000045984	Ripples	0.03440000000045984	13074.5808	9.308158029348743	174.42553205065371	830.6193019933806	
13081.1352	0.030399999999644933	Ripples	0.030399999999644933	13081.152	17.229975087120398	164.3251281965582	1330.277817069589	
13083.3632	0.048800000000483124	Ripples	0.048800000000483124	13083.3992	10.131738429408175	163.39954177364694	1039.217559143001	
13083.734400000001	0.04959999999846332	Ripples	0.04959999999846332	13083.756000000001	12.611580793133232	171.14063646561988	1143.6297677157772	
13085.764	0.025600000000849832	Ripples	0.025600000000849832	13085.7784	6.944469842316641	153.2436407774535	644.1908064450813	
13085.8504	0.0408000000006723	Ripples	0.0408000000006723	13085.8688	15.213951629109989	157.3195830336592	1271.8269751987984	
13107.4704	0.030399999999644933	Ripples	0.030399999999644933	13107.4936	5.913796490665044	170.00078064756696	673.2523496763968	
13109.9768	0.0319999999992433	Ripples	0.0319999999992433	13109.9928	13.130246932291495	171.88636531452894	1145.7251600732325	
13226.4776	0.037599999999656575	Ripples	0.037599999999656575	13226.502400000001	10.303348647317753	172.14644740628256	1028.7971405281924	
13231.9056	0.028000000000247383	Ripples	0.028000000000247383	13231.9208	7.858339283400954	158.02154950035063	973.5327332070848	
13232.0808	0.056000000000494765	Ripples	0.056000000000494765	13232.092	8.364642199342164	155.81495594747742	830.9616005928204	
13283.372	0.024000000001251465	Ripples	0.024000000001251465	13283.3832	7.340987936429261	165.9738948044013	888.0818940596592	
13289.7144	0.028800000000046566	Ripples	0.028800000000046566	13289.728	11.278577920624791	168.69443896864144	1093.3565570982098	
13353.9928	0.0272000000004482	Ripples	0.0272000000004482	13354.009600000001	11.924468748459525	165.46013744109658	1089.531860179611	
13401.4864	0.021600000000034925	Ripples	0.021600000000034925	13401.4944	6.127901534374994	162.33572295020787	765.9962102973539	
13620.812	0.028800000000046566	Ripples	0.028800000000046566	13620.832	10.272166949830998	170.63938054559253	955.2734992633352	
13620.937600000001	0.035199999998440035	Ripples	0.035199999998440035	13620.952000000001	8.671569534896767	171.0804995261904	944.7477513120324	
13621.2496	0.03200000000106229	Ripples	0.03200000000106229	13621.272	8.765105691584811	166.85367982406584	962.8382156851181	
13666.6736	0.04160000000047148	Ripples	0.04160000000047148	13666.6904	5.439360157272946	173.3168519302935	780.1989347701564	
13685.44	0.03839999999945576	Ripples	0.03839999999945576	13685.4648	9.470233612743023	158.90943184866663	1022.9773675411935	
13690.234400000001	0.03839999999945576	Ripples	0.03839999999945576	13690.2472	12.190097680948591	178.98742566300328	842.3577097691099	
13713.0432	0.07999999999992724	Ripples	0.07999999999992724	13713.1096	10.68814530570409	169.7667690358055	1014.2458246025606	
13721.6312	0.03679999999985739	Ripples	0.03679999999985739	13721.652	17.428246354988772	166.02647377258586	1394.0053943884525	
13721.716	0.046399999999266583	Ripples	0.046399999999266583	13721.7304	7.515547819530044	163.20718849801787	959.3473911460899	
13770.0928	0.04719999999906577	Ripples	0.04719999999906577	13770.1064	10.655844256465945	171.4874295730578	921.086142450367	
13789.8624	0.021600000000034925	Ripples	0.021600000000034925	13789.872800000001	5.671624796470169	159.38581475750794	777.1608247064252	
13791.3088	0.02479999999923166	Ripples	0.02479999999923166	13791.3232	5.466941583326212	159.7612643088274	806.6787279605343	
13808.48	0.028800000000046566	Ripples	0.028800000000046566	13808.495200000001	13.059274883470387	169.5874530382345	1106.8754676238073	
13813.924	0.03599999999823922	Ripples	0.03599999999823922	13813.944	23.780563252132193	165.26255349994295	1634.1553499339907	
13815.584	0.04079999999885331	Ripples	0.04079999999885331	13815.6152	13.167773973740928	167.74635668657547	1146.9321098718965	
13826.848	0.023199999999633292	Ripples	0.023199999999633292	13826.858400000001	10.820863556685124	162.66572443708097	1022.4465854656019	
13826.9264	0.04160000000047148	Ripples	0.04160000000047148	13826.9488	7.844922339586914	169.73197516578173	1016.8994107180312	
13828.708	0.03679999999985739	Ripples	0.03679999999985739	13828.734400000001	12.48972803352212	171.14848754887146	1007.0299398774894	
13835.684000000001	0.023199999999633292	Ripples	0.023199999999633292	13835.7	6.8732718359961655	165.51038594221288	821.3229305830794	
13836.204	0.023999999999432475	Ripples	0.023999999999432475	13836.2152	6.61229177754587	171.73806105241067	726.2511063217374	
13837.459200000001	0.02959999999802676	Ripples	0.02959999999802676	13837.4728	15.324672275724263	165.73898902452146	1196.6429439500687	
13859.1656	0.04079999999885331	Ripples	0.04079999999885331	13859.184799999999	14.053856783557274	176.27240878954478	1160.9949724546611	
13861.6744	0.03679999999985739	Ripples	0.03679999999985739	13861.6904	8.054788868265554	171.35734580915874	951.791099969118	
13862.184799999999	0.035200000002078013	Ripples	0.035200000002078013	13862.2008	18.198119724120076	166.99477759633496	1354.9305578909102	
13862.768	0.03679999999985739	Ripples	0.03679999999985739	13862.776	7.0523973060327085	156.59642841746933	734.9771250657674	
13866.3576	0.0272000000004482	Ripples	0.0272000000004482	13866.3744	13.716911881396044	158.4758830711732	1128.8500320159014	
13871.84	0.021600000000034925	Ripples	0.021600000000034925	13871.848	6.731539764188931	160.13222173226802	820.6224799030691	
13877.9264	0.030399999999644933	Ripples	0.030399999999644933	13877.94	7.120889657130731	164.7171740884596	869.5948983631058	
13878.9656	0.04320000000006985	Ripples	0.04320000000006985	13878.9856	29.52847350273613	160.82694316621254	1810.3706907873564	
13884.7016	0.03679999999985739	Ripples	0.03679999999985739	13884.712800000001	10.43070093631538	166.8816909409114	1009.010228696866	
13886.4288	0.04640000000108557	Ripples	0.04640000000108557	13886.4456	18.13593501917939	167.68527388457136	1339.423323865369	
13887.590400000001	0.04320000000006985	Ripples	0.04320000000006985	13887.6224	14.298165182172653	160.9566004041711	1152.8406655308877	
13891.1952	0.039999999999054126	Ripples	0.039999999999054126	13891.2112	18.417761736278322	167.70068961636872	1320.2660554988304	
13891.7104	0.035200000000259024	Ripples	0.035200000000259024	13891.734400000001	11.328166250937404	157.1812868949612	1046.7757105928072	
13892.0008	0.02959999999984575	Ripples	0.02959999999984575	13892.016800000001	18.56432136248797	163.99571719968455	1377.6600566813618	
14033.2792	0.023199999999633292	Ripples	0.023199999999633292	14033.292000000001	12.831990957787443	161.6986241949341	1118.776585988749	
14091.2672	0.026400000000649015	Ripples	0.026400000000649015	14091.2808	8.432499233080023	164.99172160563492	919.4936742414337	
14144.981600000001	0.023199999999633292	Ripples	0.023199999999633292	14144.9944	5.317308795291291	164.2434306906059	769.9634313393854	
14186.3472	0.023999999999432475	Ripples	0.023999999999432475	14186.358400000001	8.074862028702434	171.41268416363258	869.6737484226212	
14202.2728	0.05040000000008149	Ripples	0.05040000000008149	14202.3032	21.23747793138009	161.33245646507677	1553.0350138031029	
14260.8184	0.02080000000023574	Ripples	0.02080000000023574	14260.8288	8.421587196597626	161.92421109437709	864.0784999208842	
14262.4824	0.023999999999432475	Ripples	0.023999999999432475	14262.496000000001	7.402280125917931	161.3519867225204	839.2022987007804	
14277.133600000001	0.022399999999834108	Ripples	0.022399999999834108	14277.148000000001	9.68602061575332	164.35115513639462	979.6669049685548	
14284.4184	0.030399999999644933	Ripples	0.030399999999644933	14284.4352	9.046905227436591	167.31121745921632	948.8840021630143	
14284.488800000001	0.0727999999999156	Ripples	0.0727999999999156	14284.5392	9.715056152837988	154.9799844142683	1035.6898197460314	
14307.62	0.028800000000046566	Ripples	0.028800000000046566	14307.632	5.911289201577158	160.76448929046825	811.4659912463923	
14493.5496	0.02080000000023574	Ripples	0.02080000000023574	14493.5576	7.805496489107766	165.32474446524066	862.4941935971502	
14543.8592	0.02719999999862921	Ripples	0.02719999999862921	14543.8696	6.279167471469272	157.54592217000825	798.1725071466927	
14579.9072	0.03280000000086147	Ripples	0.03280000000086147	14579.9272	18.445983197592522	166.2523467425949	1436.4809817099444	
14586.332	0.032799999999042484	Ripples	0.032799999999042484	14586.3504	8.7373138029889	152.35035046980016	875.9468356233077	
14591.3952	0.023199999999633292	Ripples	0.023199999999633292	14591.408	7.407283373690957	166.96872878723767	862.5176019651481	
14592.481600000001	0.05759999999827414	Ripples	0.05759999999827414	14592.502400000001	20.278850248854233	162.92203106443583	1562.3940387047498	
14593.6312	0.023199999999633292	Ripples	0.023199999999633292	14593.6472	11.546523398573266	164.68264868895545	1011.498831309501	
14595.1376	0.026400000000649015	Ripples	0.026400000000649015	14595.1504	11.719347927080966	167.2796956470476	1077.6753182444363	
14595.423200000001	0.032799999999042484	Ripples	0.032799999999042484	14595.4432	17.666893168797184	162.3481521374343	1362.1950638463632	
14600.2224	0.022399999999834108	Ripples	0.022399999999834108	14600.2368	5.9924125042363015	158.09297448420872	736.9097222782325	
14606.7168	0.044799999999668216	Ripples	0.044799999999668216	14606.748	7.1543131749097615	160.99522458462104	983.7461954862915	
14610.9992	0.028000000000247383	Ripples	0.028000000000247383	14611.016	9.42476035138582	154.54294902447242	884.5625368697521	
14611.804	0.037599999999656575	Ripples	0.037599999999656575	14611.8256	9.494774075111565	163.16364178059112	1041.6684270692601	
14646.2592	0.022399999999834108	Ripples	0.022399999999834108	14646.2736	7.13736123392386	161.36849783031798	845.5843113110842	
14646.3472	0.07999999999992724	Ripples	0.07999999999992724	14646.368	8.915869887514228	154.78365074339948	955.8260817293782	
14690.7184	0.024000000001251465	Ripples	0.024000000001251465	14690.732	8.226940390808688	165.30783259520408	923.7905474088958	
14691.1464	0.02320000000145228	Ripples	0.02320000000145228	14691.16	16.48834241835181	163.45226655777324	1164.6062201347495	
14711.1072	0.026400000000649015	Ripples	0.026400000000649015	14711.124	6.133570899546693	164.33345211904978	839.0555946375532	
14715.7712	0.02480000000105065	Ripples	0.02480000000105065	14715.7816	9.285101095705988	175.8082668293782	796.2251150780012	
