onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13095.582400000001	0.031199999999444117	Ripples	0.031199999999444117	13095.6024	12.066187651409436	155.99508477790081	829.137728316122	
13111.640000000001	0.025599999999030842	Ripples	0.025599999999030842	13111.6512	7.11796616633613	152.67558541148335	557.8666269624749	
13113.9504	0.08560000000034051	Ripples	0.08560000000034051	13113.968	18.93356595290174	149.82117665245644	1135.2226775728568	
13115.871200000001	0.025599999999030842	Ripples	0.025599999999030842	13115.8896	5.026442357264462	152.20194947852644	419.6481644698895	
13123.0728	0.048800000000483124	Ripples	0.048800000000483124	13123.0912	12.827364253205383	146.9160163491763	738.0156747896318	
13126.256800000001	0.030399999999644933	Ripples	0.030399999999644933	13126.268	6.56726308602843	148.56871887576332	500.12644023891124	
13130.2456	0.07120000000031723	Ripples	0.07120000000031723	13130.2968	9.76432742673032	159.7780488909961	850.2026351172966	
13130.8248	0.04800000000068394	Ripples	0.04800000000068394	13130.8608	9.786759947275605	154.89984085082565	793.0728905479639	
13135.6584	0.021600000000034925	Ripples	0.021600000000034925	13135.6728	10.605154433622003	159.0520313168233	634.1000047884355	
13135.887200000001	0.035200000000259024	Ripples	0.035200000000259024	13135.900800000001	7.523983167129133	151.42998303314778	697.7390145215143	
13135.9936	0.044800000001487206	Ripples	0.044800000001487206	13136.0072	21.04178747138007	159.70413818074024	1184.1213643218655	
13142.132800000001	0.025599999999030842	Ripples	0.025599999999030842	13142.144	7.820948131421514	153.60625464091444	608.1438937574213	
13143.4608	0.044799999999668216	Ripples	0.044799999999668216	13143.4944	12.294976718420248	151.9341763933433	791.1601771323367	
13143.6056	0.0319999999992433	Ripples	0.0319999999992433	13143.62	9.982968261304633	149.6127504579781	707.9980540584738	
13156.4176	0.035200000000259024	Ripples	0.035200000000259024	13156.4352	12.716408395796348	153.6240104647183	866.592735350932	
13161.8784	0.056000000000494765	Ripples	0.056000000000494765	13161.9064	25.079202118167224	151.07482911935625	1255.983085396923	
13162.393600000001	0.02719999999862921	Ripples	0.02719999999862921	13162.404	11.185300160496126	162.97999169712685	822.7578362797667	
13171.636	0.0272000000004482	Ripples	0.0272000000004482	13171.6496	10.19749808116903	154.40164243554702	770.712757804563	
13172.155200000001	0.042399999998451676	Ripples	0.042399999998451676	13172.1832	11.31351098913246	150.52013324803534	822.0119448670972	
13176.2048	0.05200000000149885	Ripples	0.05200000000149885	13176.244	14.226688497741902	154.86699057575655	979.2271461974761	
13178.322400000001	0.05040000000008149	Ripples	0.05040000000008149	13178.3624	12.504138290017455	156.56747311410075	873.783528350077	
13183.2656	0.05199999999967986	Ripples	0.05199999999967986	13183.3008	9.511854650838755	153.0265606777573	809.8567208872654	
13183.604000000001	0.035199999998440035	Ripples	0.035199999998440035	13183.619200000001	19.938100659246505	157.36599882333329	1177.1813317930585	
13186.8824	0.028000000000247383	Ripples	0.028000000000247383	13186.9	9.961500203454495	158.17156372639406	812.2128757679371	
13196.067200000001	0.02959999999984575	Ripples	0.02959999999984575	13196.0792	7.46146645685576	150.8707790706583	639.23213208126	
13201.9696	0.02959999999984575	Ripples	0.02959999999984575	13201.9864	11.223154539152848	166.7232571958775	890.4325465405469	
13225.0224	0.05920000000151049	Ripples	0.05920000000151049	13225.0712	12.838153709264704	149.40194488824636	799.779361708942	
13225.396	0.023199999999633292	Ripples	0.023199999999633292	13225.408000000001	7.567727236859766	155.12610681230018	645.3430662847607	
13231.343200000001	0.032799999999042484	Ripples	0.032799999999042484	13231.365600000001	6.990186512203474	148.21299264077356	463.434681179503	
13236.5648	0.03360000000066066	Ripples	0.03360000000066066	13236.572	7.2203281649850135	157.38475497784833	528.5614174730429	
13238.9512	0.02960000000166474	Ripples	0.02960000000166474	13238.973600000001	5.6108708585602125	151.31649636000165	460.50528705508225	
13250.58	0.031200000001263106	Ripples	0.031200000001263106	13250.5936	24.270279382493612	158.59386317582124	1241.5855048326862	
13251.4344	0.03679999999985739	Ripples	0.03679999999985739	13251.444800000001	6.797872334615883	167.7314795650404	656.4461931807712	
13251.851200000001	0.0319999999992433	Ripples	0.0319999999992433	13251.876	6.416637789173527	161.8901463023598	605.6902796539388	
13252.003200000001	0.02719999999862921	Ripples	0.02719999999862921	13252.017600000001	6.63836391511307	152.67973847925364	687.6352520011252	
13259.393600000001	0.032799999999042484	Ripples	0.032799999999042484	13259.4048	14.911853093666299	158.6190806255562	908.4059267133752	
13259.5224	0.0272000000004482	Ripples	0.0272000000004482	13259.5336	10.860541205752893	162.52046748639418	814.1486308927527	
13260.2384	0.023999999999432475	Ripples	0.023999999999432475	13260.248800000001	6.468127919826092	160.04188310969093	625.1534556206966	
13268.161600000001	0.022399999999834108	Ripples	0.022399999999834108	13268.1744	7.313507708401244	167.63588934534252	673.0566262317576	
13272.799200000001	0.046399999999266583	Ripples	0.046399999999266583	13272.8344	11.434667835925849	149.38433118965628	863.8116887345074	
13283.604000000001	0.022399999999834108	Ripples	0.022399999999834108	13283.616	8.463114033336005	151.14630449957542	598.5810055393101	
13283.8024	0.04960000000028231	Ripples	0.04960000000028231	13283.824	8.4127693770773	144.3969944467072	639.5376109693403	
13288.168	0.025600000000849832	Ripples	0.025600000000849832	13288.1824	7.875271758528527	153.64546524387563	606.9288535230289	
13296.3416	0.030400000001463923	Ripples	0.030400000001463923	13296.3592	11.763019253379642	162.89359325032623	884.7611020942063	
13296.5328	0.039999999999054126	Ripples	0.039999999999054126	13296.5512	11.714268213896364	146.875344262419	770.533136266901	
13298.2384	0.0272000000004482	Ripples	0.0272000000004482	13298.248800000001	8.026324313098094	161.91044899708942	702.7385357212158	
13301.6752	0.04800000000068394	Ripples	0.04800000000068394	13301.706400000001	16.28804621612821	149.8701513544203	966.1476399540093	
13302.428	0.0544000000008964	Ripples	0.0544000000008964	13302.4632	10.953823513386991	152.05286036719676	734.2392234904519	
13302.768	0.03440000000045984	Ripples	0.03440000000045984	13302.7824	8.011351655713934	150.62276653455467	700.741863283799	
13303.804	0.028000000000247383	Ripples	0.028000000000247383	13303.820800000001	12.546210066203441	154.52101864105512	850.2956796128814	
13308.0592	0.03360000000066066	Ripples	0.03360000000066066	13308.0712	8.66964068781867	151.4436493294696	613.1223020595571	
13308.2824	0.02480000000105065	Ripples	0.02480000000105065	13308.2968	6.22371620201165	154.450252505016	509.00324983316824	
13317.8408	0.03679999999985739	Ripples	0.03679999999985739	13317.8552	5.898307082101685	152.07107105521547	560.4997794150986	
13318.2736	0.035200000000259024	Ripples	0.035200000000259024	13318.288	19.354407427460306	158.93242815289943	1160.4330179015403	
13318.4344	0.07200000000011642	Ripples	0.07200000000011642	13318.4832	9.305525654589061	147.1086025226946	488.73048713982905	
13321.176800000001	0.04399999999986903	Ripples	0.04399999999986903	13321.205600000001	6.308874763428595	146.4587731492394	528.1378423933422	
13328.980800000001	0.05279999999947904	Ripples	0.05279999999947904	13328.9896	10.413384569920485	155.25439518513966	708.8151994769823	
13358.3768	0.025600000000849832	Ripples	0.025600000000849832	13358.3912	14.892951058257665	166.05400315538512	931.436235358603	
13360.074400000001	0.023199999999633292	Ripples	0.023199999999633292	13360.0856	11.744304689141702	167.80498118000094	812.9361503471227	
13362.734400000001	0.027999999998428393	Ripples	0.027999999998428393	13362.752	12.706896272430978	156.10854532206773	818.1702594454148	
13370.336800000001	0.08560000000034051	Ripples	0.08560000000034051	13370.350400000001	9.267329576327821	155.12317065740777	693.0516928114417	
13370.6096	0.040000000000873115	Ripples	0.040000000000873115	13370.6272	7.584277773307475	149.32747500071946	530.4227557529255	
13377.2	0.03679999999985739	Ripples	0.03679999999985739	13377.224	10.743240938215376	160.6216087514301	899.4386317647842	
13384.0256	0.026399999998830026	Ripples	0.026399999998830026	13384.0344	10.758298697841427	157.92439550663656	741.7109226680315	
13384.568800000001	0.02479999999923166	Ripples	0.02479999999923166	13384.5864	9.53030748179251	160.63050889702075	731.9963725301523	
13386.9096	0.04960000000028231	Ripples	0.04960000000028231	13386.9352	15.946070738376445	158.82134975578848	1139.1421941821866	
13393.5808	0.047200000000884756	Ripples	0.047200000000884756	13393.6144	8.288689340988428	152.73485486716217	676.7930740490328	
13394.9112	0.051199999999880674	Ripples	0.051199999999880674	13394.9192	6.822586350731059	152.61900623213847	494.36153600826964	
13395.1136	0.03839999999945576	Ripples	0.03839999999945576	13395.1376	7.8538856419886045	149.9447057299643	533.5098454111061	
13395.865600000001	0.025599999999030842	Ripples	0.025599999999030842	13395.8832	9.79917310830205	157.1149625055651	727.557201576809	
13401.9576	0.03200000000106229	Ripples	0.03200000000106229	13401.972	6.50741132226954	149.09619146256276	557.5361128522129	
13403.724	0.0272000000004482	Ripples	0.0272000000004482	13403.7376	8.675221209574174	161.55873557046627	709.3535885526711	
13406.2896	0.03280000000086147	Ripples	0.03280000000086147	13406.3128	13.960238435999633	161.21823830238608	885.3488244133795	
13409.1504	0.021600000000034925	Ripples	0.021600000000034925	13409.161600000001	9.750648692734616	160.48761020154691	729.6154127551765	
13409.2912	0.02480000000105065	Ripples	0.02480000000105065	13409.3024	9.731123240833123	153.83352184848638	714.503539242099	
13410.444800000001	0.026399999998830026	Ripples	0.026399999998830026	13410.466400000001	5.019592852999885	146.99742390716693	470.0313039530092	
13428.5208	0.040000000000873115	Ripples	0.040000000000873115	13428.5416	19.70242792914548	159.73496945159374	1204.8983113391294	
13439.9848	0.04399999999986903	Ripples	0.04399999999986903	13440.0144	6.762691000859333	151.6720430439362	573.0582084879827	
13469.304	0.026400000000649015	Ripples	0.026400000000649015	13469.3192	7.430627049897204	160.30494025211652	738.0857372398993	
13475.0992	0.03839999999945576	Ripples	0.03839999999945576	13475.110400000001	13.87061374059059	163.13171550113054	887.8520664843332	
13483.8768	0.02959999999984575	Ripples	0.02959999999984575	13483.896	14.61862617984148	155.24173161717337	898.2917144153398	
13485.3776	0.02480000000105065	Ripples	0.02480000000105065	13485.3888	12.54051980905231	162.3832493120283	875.3812534576856	
13486.328000000001	0.03600000000005821	Ripples	0.03600000000005821	13486.3392	13.78298258049038	159.18832531086184	929.3877201527255	
13490.002400000001	0.042399999998451676	Ripples	0.042399999998451676	13490.024000000001	10.905317247817726	150.92005801684357	811.6673786602063	
13493.393600000001	0.035199999998440035	Ripples	0.035199999998440035	13493.4112	9.636539465197265	155.2562277969316	745.2118451094553	
13493.785600000001	0.02959999999984575	Ripples	0.02959999999984575	13493.808	6.055678351903551	148.8505129079315	584.9643197068451	
13501.967200000001	0.03679999999985739	Ripples	0.03679999999985739	13501.9936	7.64968903300685	153.07574493223723	558.3401654397562	
13502.2656	0.03440000000045984	Ripples	0.03440000000045984	13502.285600000001	16.05790160682603	161.5955458507754	962.1078318423347	
13502.4584	0.042400000000270666	Ripples	0.042400000000270666	13502.4936	6.266788229601956	153.9385582406904	540.322779272012	
13503.6816	0.02959999999984575	Ripples	0.02959999999984575	13503.696	7.493030780072341	151.99013449932724	606.0944240127442	
13511.299200000001	0.04399999999986903	Ripples	0.04399999999986903	13511.3328	7.347459199978701	154.49157566829106	596.0672924342873	
13511.4656	0.02080000000023574	Ripples	0.02080000000023574	13511.4768	8.095553130176157	159.9399051422253	654.1033615567292	
13550.0	41.0	SleepStates						REM
13592.0	9.0	SleepStates						Awake
13602.0	253.0	SleepStates						Non-REM
13604.328000000001	0.04159999999865249	Ripples	0.04159999999865249	13604.3456	23.65343312466922	154.5241850783991	1181.7455774806028	
13615.7944	0.020000000000436557	Ripples	0.020000000000436557	13615.8016	5.24976917057323	171.70358808862727	492.66466179285845	
13617.5792	0.03840000000127475	Ripples	0.03840000000127475	13617.5936	7.592795898280364	158.5567208724274	742.4011672467071	
13621.7824	0.023199999999633292	Ripples	0.023199999999633292	13621.796	9.659157024420896	164.59481246488969	750.5309258295125	
13624.944800000001	0.031199999999444117	Ripples	0.031199999999444117	13624.952000000001	6.644666300121201	153.36484977181473	572.1860057712282	
13626.6576	0.026400000000649015	Ripples	0.026400000000649015	13626.669600000001	8.189703084258749	156.56070314116926	657.9083592682089	
13638.705600000001	0.021600000000034925	Ripples	0.021600000000034925	13638.7168	5.845700330774331	158.48227970341506	632.2364628465251	
13641.2504	0.028800000000046566	Ripples	0.028800000000046566	13641.2688	10.939922180186578	154.1987589143834	746.7081297070658	
13642.7216	0.10720000000037544	Ripples	0.10720000000037544	13642.7448	11.509205153823029	144.0921996635685	707.3814377719759	
13642.976	0.0272000000004482	Ripples	0.0272000000004482	13642.9896	6.90929485479055	155.00881927603794	706.4307580792075	
13643.0272	0.051199999999880674	Ripples	0.051199999999880674	13643.0336	7.811883587546712	157.22815236198056	553.1575569937418	
13644.039200000001	0.05439999999907741	Ripples	0.05439999999907741	13644.0568	18.045792955179508	151.8378163152739	900.3516400234539	
13644.4608	0.03839999999945576	Ripples	0.03839999999945576	13644.4688	9.750335182983404	164.56288748183238	712.8627069752285	
13650.4616	0.037599999999656575	Ripples	0.037599999999656575	13650.473600000001	9.371866531353845	153.7723138095604	720.8717283049825	
13654.124	0.048800000000483124	Ripples	0.048800000000483124	13654.1376	10.595084182075706	156.30843878266134	786.2484708611348	
13654.312	0.028800000000046566	Ripples	0.028800000000046566	13654.3264	13.236753573865835	154.20350191602748	896.7758694474778	
13654.4928	0.04960000000028231	Ripples	0.04960000000028231	13654.5184	10.05081969058415	151.3754802840424	780.7757085906916	
13655.8528	0.030399999999644933	Ripples	0.030399999999644933	13655.872000000001	8.121395397044394	152.65944857077906	527.0302448315077	
13656.3536	0.023999999999432475	Ripples	0.023999999999432475	13656.364800000001	13.645421093942222	157.5494452832651	847.1090805804648	
13678.0768	0.05680000000029395	Ripples	0.05680000000029395	13678.1168	10.800957349823317	157.0735350357556	919.8972067187976	
13682.464	0.02480000000105065	Ripples	0.02480000000105065	13682.4784	8.511497258700071	153.23345830613678	615.2524448863489	
13696.799200000001	0.023999999999432475	Ripples	0.023999999999432475	13696.8168	5.73772610744693	158.31712564030795	542.9050889597609	
13696.8752	0.03919999999925494	Ripples	0.03919999999925494	13696.8976	15.837691300081191	166.7658058059619	1138.277427445936	
13698.4656	0.0272000000004482	Ripples	0.0272000000004482	13698.476	10.732341656485282	161.17332347015306	849.7514595716291	
