onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14100.9656	0.0455999999994674	Ripples	0.0455999999994674	14100.991999999998	18.27168975199431	149.65791580418605	912.3448396686999	
14105.5744	0.02959999999984575	Ripples	0.02959999999984575	14105.5824	10.679537626440473	156.5048109828055	700.1262719327704	
14105.996	0.0272000000004482	Ripples	0.0272000000004482	14106.0152	10.856799569993901	158.4382269842894	663.3079146218157	
14111.3776	0.051199999999880674	Ripples	0.051199999999880674	14111.403199999999	6.22490047001771	144.78171359705564	486.2948309956568	
14111.917599999999	0.02480000000105065	Ripples	0.02480000000105065	14111.9288	12.87142810808468	162.0954473666092	1003.1416806425692	
14114.768	0.12639999999919382	Ripples	0.12639999999919382	14114.864	20.941908489551857	150.15763072607237	1447.6045231664739	
14115.888799999999	0.023199999999633292	Ripples	0.023199999999633292	14115.903999999999	12.241735269804842	160.80335451945635	838.1230146907948	
14121.158399999998	0.047200000000884756	Ripples	0.047200000000884756	14121.186399999999	27.699525964341085	159.11196370698718	1649.7516355985206	
14123.040799999999	0.06000000000130967	Ripples	0.06000000000130967	14123.0736	9.819934337011825	154.9243088399703	573.2216049215657	
14134.561599999999	0.03679999999985739	Ripples	0.03679999999985739	14134.588	5.28258154911849	152.38413954976542	513.3651474462732	
14134.622399999998	0.10240000000158034	Ripples	0.10240000000158034	14134.663199999999	13.504272324511401	148.55373781631047	735.3789528783883	
14139.3984	0.03839999999945576	Ripples	0.03839999999945576	14139.426399999998	21.801916181680664	154.93690071293256	1212.1284415075986	
14139.482399999999	0.03600000000005821	Ripples	0.03600000000005821	14139.496799999999	18.360549200552928	151.1754549035624	1038.8939009638561	
14141.143999999998	0.04399999999986903	Ripples	0.04399999999986903	14141.1616	16.582577751230794	162.4171136285833	1284.7178563966493	
14141.3872	0.031199999999444117	Ripples	0.031199999999444117	14141.408	6.1511453705272405	152.38490253584965	737.3788590358857	
14141.964	0.037599999999656575	Ripples	0.037599999999656575	14141.972	7.876414469222332	159.44453077597436	656.6615544886001	
14146.035199999998	0.048800000000483124	Ripples	0.048800000000483124	14146.055199999999	24.600730632183208	155.5982717904507	1458.1798012914112	
14151.2256	0.03679999999985739	Ripples	0.03679999999985739	14151.24	18.500830762866155	152.880183520608	1082.2507818103809	
14151.397599999998	0.03600000000005821	Ripples	0.03600000000005821	14151.4128	16.618294590281643	151.78644891111256	1017.645325781758	
14157.607199999999	0.035200000000259024	Ripples	0.035200000000259024	14157.620799999999	9.154899352092025	156.46345835989294	909.313829510841	
14159.6552	0.05520000000069558	Ripples	0.05520000000069558	14159.676	23.422916702560734	157.821772581342	1356.646473109198	
14166.16	0.03839999999945576	Ripples	0.03839999999945576	14166.176	21.820936644223945	151.2234072264071	1203.598493080029	
14166.245599999998	0.026400000000649015	Ripples	0.026400000000649015	14166.2608	7.3404328379223776	150.4118197970123	677.9214350481552	
14166.544	0.031199999999444117	Ripples	0.031199999999444117	14166.5584	13.245556403918778	159.23760257983	1096.0495986573335	
14171.396799999999	0.05280000000129803	Ripples	0.05280000000129803	14171.4144	24.848242833031822	155.4180773780542	1457.91086515926	
14171.848	0.022399999999834108	Ripples	0.022399999999834108	14171.8624	7.673479412979767	158.10615591759858	710.2649989264439	
14174.4816	0.028800000000046566	Ripples	0.028800000000046566	14174.5	7.704032501230798	153.85329706107677	681.7381160194466	
14178.416	0.025599999999030842	Ripples	0.025599999999030842	14178.4304	15.992132749856998	160.10131690496104	1080.8204273874871	
14180.266399999999	0.03360000000066066	Ripples	0.03360000000066066	14180.2856	10.047784707618415	151.55219957089352	743.031096181062	
14180.917599999999	0.03920000000107393	Ripples	0.03920000000107393	14180.939999999999	13.28784220789864	152.73672842599746	879.0600702656138	
14181.287999999999	0.03440000000045984	Ripples	0.03440000000045984	14181.2992	5.314712303689902	164.16985311718716	470.84007870780147	
14186.527199999999	0.04800000000068394	Ripples	0.04800000000068394	14186.548799999999	6.770271180606044	143.63347660675234	558.195172686333	
14187.467999999999	0.05520000000069558	Ripples	0.05520000000069558	14187.505599999999	14.523068245264282	146.18753120611817	860.4085605722468	
14194.6552	0.028800000000046566	Ripples	0.028800000000046566	14194.672799999998	13.454868656516146	155.76722170832636	972.3132334649213	
14200.604	0.1496000000006461	Ripples	0.1496000000006461	14200.692799999999	17.016861694455404	150.08479093848936	1133.1155714227798	
14202.024	0.023199999999633292	Ripples	0.023199999999633292	14202.0392	10.562199061806377	158.49310565700947	814.3252195048411	
14207.409599999999	0.023999999999432475	Ripples	0.023999999999432475	14207.4232	7.418220813523576	162.7954305882677	849.495931035547	
14207.5312	0.06159999999908905	Ripples	0.06159999999908905	14207.56	11.154090336515516	144.56193914257898	726.7690347212523	
14213.3704	0.023199999999633292	Ripples	0.023199999999633292	14213.3856	7.478076318918479	156.02905265898048	662.5944987013755	
14220.5512	0.032799999999042484	Ripples	0.032799999999042484	14220.569599999999	19.77398740908343	154.53526153155298	1165.1359398261177	
14222.018399999999	0.04800000000068394	Ripples	0.04800000000068394	14222.0368	10.682017528642914	149.02907092083896	767.82371460546	
14222.170399999999	0.025600000000849832	Ripples	0.025600000000849832	14222.1816	8.29072799644545	153.41482128415575	755.7482002021703	
14228.209599999998	0.03360000000066066	Ripples	0.03360000000066066	14228.2248	7.0913517588812285	148.46197382458195	543.68933098933	
14231.006399999998	0.028000000000247383	Ripples	0.028000000000247383	14231.019999999999	11.098497144493223	156.4548592955036	921.8071494682509	
14231.1448	0.031199999999444117	Ripples	0.031199999999444117	14231.165599999998	20.331361463198984	157.7193175258911	1148.9746412388163	
14236.9056	0.026399999998830026	Ripples	0.026399999998830026	14236.9136	5.826239530903464	154.0604466572522	483.1172073349499	
14242.916	0.05279999999947904	Ripples	0.05279999999947904	14242.948799999998	9.60211364990412	151.5472713010307	910.8889130470742	
14251.4928	0.04079999999885331	Ripples	0.04079999999885331	14251.513599999998	17.133470960942	155.62171703584255	1274.2878891213165	
14271.419199999998	0.035200000000259024	Ripples	0.035200000000259024	14271.433599999998	16.45696353663082	157.716492736068	1088.0839821854086	
14273.8776	0.06159999999908905	Ripples	0.06159999999908905	14273.931199999999	12.540974535514776	158.6422473880691	730.3115199341913	
14277.7536	0.05439999999907741	Ripples	0.05439999999907741	14277.7904	8.635256149829873	149.6486424869435	738.2306548683994	
14278.6448	0.05439999999907741	Ripples	0.05439999999907741	14278.663199999999	33.05144522607731	154.1140717204905	1612.2828620326975	
14281.1816	0.07200000000011642	Ripples	0.07200000000011642	14281.24	13.033877533772994	151.74420618625945	951.3821528158736	
14281.336	0.039999999999054126	Ripples	0.039999999999054126	14281.3512	20.04903487082054	155.12791032399855	1140.9566417216795	
14286.765599999999	0.048800000000483124	Ripples	0.048800000000483124	14286.7768	8.970557295462946	173.05445921221914	770.1994581250041	
14292.759199999999	0.04160000000047148	Ripples	0.04160000000047148	14292.7896	8.943941369578589	152.74575679796735	933.3471868907345	
14294.686399999999	0.023199999999633292	Ripples	0.023199999999633292	14294.695199999998	6.465684341172222	152.7984337785586	573.4811809508805	
14295.9664	0.056000000000494765	Ripples	0.056000000000494765	14295.996799999999	10.134761270624802	148.153093415862	624.2017897076217	
14298.947199999999	0.0864000000001397	Ripples	0.0864000000001397	14298.961599999999	12.164882728674963	155.88408474713393	1020.9556377334138	
14302.1688	0.03679999999985739	Ripples	0.03679999999985739	14302.195199999998	10.203750811811195	148.6835101300425	709.9969227685295	
14303.881599999999	0.023199999999633292	Ripples	0.023199999999633292	14303.8936	6.641689303851078	153.39959880389966	527.8484547395232	
14303.963199999998	0.03440000000045984	Ripples	0.03440000000045984	14303.989599999999	6.586830058738976	147.0191697332273	498.1410285897597	
14306.651199999998	0.04160000000047148	Ripples	0.04160000000047148	14306.670399999999	5.486594882744647	145.73186009363897	479.7013042973507	
14312.968799999999	0.03200000000106229	Ripples	0.03200000000106229	14312.98	8.378627303350655	152.43190158929085	810.271193924577	
14322.9056	0.04719999999906577	Ripples	0.04719999999906577	14322.925599999999	27.98517142994232	160.1210157678774	1562.6068665237042	
14323.041599999999	0.04399999999986903	Ripples	0.04399999999986903	14323.0528	11.443854132103507	150.88489375737439	928.9536945210486	
14326.7192	0.06400000000030559	Ripples	0.06400000000030559	14326.7752	9.044523363915198	150.22941424778026	679.9835430412307	
14328.019999999999	0.09280000000035216	Ripples	0.09280000000035216	14328.096	14.18715370749567	159.50281009138263	1188.6721720776413	
14328.1896	0.048799999998664134	Ripples	0.048799999998664134	14328.200799999999	7.942278249684064	161.34227375032668	550.4923154159252	
14328.469599999999	0.03200000000106229	Ripples	0.03200000000106229	14328.4944	6.189982965492398	150.05007210716494	633.6162256291777	
14329.279999999999	0.04160000000047148	Ripples	0.04160000000047148	14329.303199999998	5.969715067923806	142.54079159937555	487.65221085558636	
14330.171199999999	0.03360000000066066	Ripples	0.03360000000066066	14330.184799999999	21.169389911731585	158.92212432042825	1259.8732383258503	
14340.759199999999	0.05200000000149885	Ripples	0.05200000000149885	14340.787999999999	11.276928666772925	147.10978387268807	665.4294976667438	
14343.851999999999	0.03679999999985739	Ripples	0.03679999999985739	14343.866399999999	19.61373936914924	161.41087931717558	1333.7940573686114	
14350.6824	0.031199999999444117	Ripples	0.031199999999444117	14350.7032	14.097507784727465	154.44697266536983	970.1103178082795	
14350.823199999999	0.04640000000108557	Ripples	0.04640000000108557	14350.8416	24.474238803867927	154.1141098883228	1350.5922963670316	
14355.714399999999	0.0408000000006723	Ripples	0.0408000000006723	14355.7264	7.712594951254002	149.7459674947799	697.2606895641962	
14356.991999999998	0.03440000000045984	Ripples	0.03440000000045984	14357.0096	16.014065295822945	152.99974721973445	1096.1881163172604	
14359.802399999999	0.06880000000091968	Ripples	0.06880000000091968	14359.856	16.252101637330416	155.21728901148998	1080.2483927252008	
14367.439199999999	0.03679999999985739	Ripples	0.03679999999985739	14367.4648	5.119801871192816	153.59700987314883	631.5925476478338	
14367.511999999999	0.05040000000008149	Ripples	0.05040000000008149	14367.532799999999	18.46755226184831	157.4640944137642	1023.4476276370564	
14374.1184	0.021600000000034925	Ripples	0.021600000000034925	14374.128799999999	5.124153429631628	154.5133052081096	491.8459483959471	
14374.1768	0.053599999999278225	Ripples	0.053599999999278225	14374.1904	5.5339776675649555	163.763580073161	628.1906174233476	
14383.1184	0.031199999999444117	Ripples	0.031199999999444117	14383.136799999998	14.991616459112729	154.1554486249954	1025.8758704716308	
14384.6904	0.04079999999885331	Ripples	0.04079999999885331	14384.7056	7.446909017447774	149.53749071865977	710.4879043135767	
14391.671199999999	0.0408000000006723	Ripples	0.0408000000006723	14391.693599999999	10.978918983836309	151.9152095623047	719.683749569349	
14391.8568	0.048800000000483124	Ripples	0.048800000000483124	14391.881599999999	19.16185600018339	150.64481086634925	1207.7993999828811	
14392.7272	0.05279999999947904	Ripples	0.05279999999947904	14392.757599999999	5.471803049865023	141.17500130009776	326.85735183005005	
14392.844799999999	0.06160000000090804	Ripples	0.06160000000090804	14392.8568	6.190437282129085	158.0549376454058	472.6432095605991	
14393.408	0.03360000000066066	Ripples	0.03360000000066066	14393.4352	5.581981208075263	162.4292797177647	552.7015912264498	
14397.1696	0.04719999999906577	Ripples	0.04719999999906577	14397.192	9.078177324627742	148.91048365120838	793.6837201178125	
14397.7352	0.028000000000247383	Ripples	0.028000000000247383	14397.7472	7.446599572004348	157.66830769479347	538.5481170825562	
14398.643199999999	0.031200000001263106	Ripples	0.031200000001263106	14398.6544	6.877421477364526	163.3651221707164	534.7108354726699	
14398.889599999999	0.022399999999834108	Ripples	0.022399999999834108	14398.897599999998	5.139764351870384	149.4005491813672	499.54320342025716	
14402.947999999999	0.022399999999834108	Ripples	0.022399999999834108	14402.963199999998	5.212700416483211	154.36541746750416	519.7540216622118	
14404.3136	0.025599999999030842	Ripples	0.025599999999030842	14404.3256	7.212681921537877	153.44288780492113	692.6779863527577	
14404.418399999999	0.04800000000068394	Ripples	0.04800000000068394	14404.4584	8.223036064093783	151.05337083053996	516.3006375963366	
14419.2496	0.0544000000008964	Ripples	0.0544000000008964	14419.268	30.53966618152324	150.25755542241018	1612.6968844880973	
14423.0	91.0	SleepStates						REM
14430.281599999998	0.026400000000649015	Ripples	0.026400000000649015	14430.300799999999	6.600423882231987	151.07832536690591	539.1353543987626	
14515.0	381.0	SleepStates						Awake
14528.353599999999	0.05040000000008149	Ripples	0.05040000000008149	14528.396799999999	6.71392699405579	158.47751520920525	523.2745368366906	
14528.4456	0.021600000000034925	Ripples	0.021600000000034925	14528.4568	5.986612244325746	155.7298264884599	634.2194720843318	
14532.395199999999	0.02959999999984575	Ripples	0.02959999999984575	14532.417599999999	6.157143252565336	151.2471250138385	488.2071864126257	
14533.7488	0.05279999999947904	Ripples	0.05279999999947904	14533.766399999999	22.79889623842245	150.94021080432353	1272.1545803796962	
14534.403199999999	0.02480000000105065	Ripples	0.02480000000105065	14534.411999999998	8.360084169892032	164.01459693466506	850.008641503376	
14534.808799999999	0.0408000000006723	Ripples	0.0408000000006723	14534.831199999999	8.416329274342834	148.2219835739264	672.4832117877258	
14537.336	0.04960000000028231	Ripples	0.04960000000028231	14537.346399999999	6.124242541377681	166.79279583652928	513.5197566193355	
14537.6912	0.028800000000046566	Ripples	0.028800000000046566	14537.709599999998	28.32262912909013	158.54049788201004	1349.6358365708843	
14593.317599999998	0.025600000000849832	Ripples	0.025600000000849832	14593.336	7.068794914800484	159.03455156132097	631.1777666168806	
14594.056799999998	0.020000000000436557	Ripples	0.020000000000436557	14594.072	6.199924083683304	152.22535304014485	495.89406355389764	
14615.0896	0.035200000000259024	Ripples	0.035200000000259024	14615.1104	21.77545754754214	157.74988847181206	1226.3611135815088	
14617.3056	0.02479999999923166	Ripples	0.02479999999923166	14617.316799999999	10.249724480251208	161.01899628704402	876.2978283270912	
