onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10449.500799999998	0.05680000000211294	Ripples	0.05680000000211294	10449.529599999998	14.452593221535976	161.52832896266034	921.1447157300618	
10458.392	0.02479999999923166	Ripples	0.02479999999923166	10458.405599999998	17.1617159112083	162.6357052471251	1292.6063730198898	
10460.0632	0.023199999999633292	Ripples	0.023199999999633292	10460.0816	9.501638884736314	162.74592690979327	763.6343282986616	
10461.504799999999	0.044799999999668216	Ripples	0.044799999999668216	10461.5272	9.61934452071393	149.13049971489957	723.02066905969	
10471.3368	0.03920000000107393	Ripples	0.03920000000107393	10471.36	6.166016513280011	151.76492743134085	424.98264676813767	
10471.5248	0.05199999999967986	Ripples	0.05199999999967986	10471.565599999998	11.732355348451604	148.66480805992498	908.9749689853073	
10472.5824	0.04079999999885331	Ripples	0.04079999999885331	10472.6008	6.284630397082607	146.688588877056	617.0986912906319	
10478.3224	0.022399999999834108	Ripples	0.022399999999834108	10478.337599999999	7.218658068095289	153.46784956671536	657.7288638825659	
10495.3496	0.058399999999892316	Ripples	0.058399999999892316	10495.383999999998	23.901992058962872	151.61579736839857	1615.2456272018871	
10495.84	0.04320000000006985	Ripples	0.04320000000006985	10495.8616	28.283253791420655	150.9133714075208	1611.5598831963666	
10496.193599999999	0.024000000001251465	Ripples	0.024000000001251465	10496.207199999999	5.011152722598818	163.54818250558765	723.5909324976782	
10501.8672	0.04959999999846332	Ripples	0.04959999999846332	10501.8792	17.463755601180516	152.36997020523123	1326.931612265776	
10504.4072	0.03839999999945576	Ripples	0.03839999999945576	10504.4224	14.891814427907835	156.19239375005404	1340.800292154257	
10506.3864	0.030399999999644933	Ripples	0.030399999999644933	10506.403999999999	10.636069255737967	162.17062928673016	1109.079768218737	
10511.020799999998	0.03200000000106229	Ripples	0.03200000000106229	10511.035199999998	8.030936068427364	152.8460888998129	888.0220397413102	
10519.4456	0.046399999999266583	Ripples	0.046399999999266583	10519.460799999999	6.720854892682308	151.2481785201219	631.2844341245527	
10519.5456	0.035200000000259024	Ripples	0.035200000000259024	10519.563999999998	6.65961088163403	145.4205230439183	660.2609309778014	
10522.561599999999	0.05920000000151049	Ripples	0.05920000000151049	10522.587199999998	6.123713443076727	139.49637798862727	461.1032612709608	
10522.648	0.04160000000047148	Ripples	0.04160000000047148	10522.671199999999	5.587459563190287	148.69387434760034	469.2928903714051	
10535.516	0.042399999998451676	Ripples	0.042399999998451676	10535.5344	11.98409188089313	153.7572565913287	1109.1892799131801	
10540.830399999999	0.04320000000006985	Ripples	0.04320000000006985	10540.851999999999	13.75717183362629	150.24235647288134	1060.5422751593887	
10541.0	0.04399999999805004	Ripples	0.04399999999805004	10541.0168	20.38339550784812	155.1285515806371	1460.7182869523353	
10542.947199999999	0.03600000000005821	Ripples	0.03600000000005821	10542.9584	14.463466959159286	153.34010404684193	1098.3759929156947	
10545.9352	0.042399999998451676	Ripples	0.042399999998451676	10545.9528	19.766886496682048	155.68745611844665	1526.3939813005	
10551.9136	0.042399999998451676	Ripples	0.042399999998451676	10551.9288	14.916312112859035	166.59473257907794	1371.694355962258	
10558.3128	0.0319999999992433	Ripples	0.0319999999992433	10558.3272	8.337839165858759	152.01996285728984	760.8739246977093	
10559.1696	0.02080000000023574	Ripples	0.02080000000023574	10559.18	5.728657962797419	158.97312784169065	700.3272023981573	
10559.444	0.05279999999947904	Ripples	0.05279999999947904	10559.4744	12.303780777416756	151.79295021370294	908.3428036838948	
10564.356	0.037599999999656575	Ripples	0.037599999999656575	10564.367999999999	111.61602785182893	165.14978404656472	2824.653680223548	
10568.5504	0.04320000000006985	Ripples	0.04320000000006985	10568.561599999999	8.529738442513395	156.03836746286555	763.2787729059727	
10606.8544	0.02239999999801512	Ripples	0.02239999999801512	10606.866399999999	5.790454016170086	149.48841727688074	541.8652586456805	
10607.416	0.026400000000649015	Ripples	0.026400000000649015	10607.428	7.53181499750541	150.74910151855826	672.2041915271413	
10607.898399999998	0.022400000001653098	Ripples	0.022400000001653098	10607.9088	5.9684152838147835	159.64576048125946	609.1235351364402	
10611.572799999998	0.0544000000008964	Ripples	0.0544000000008964	10611.605599999999	20.505571030777592	150.6231760193775	1319.4937320782467	
10611.7928	0.04160000000047148	Ripples	0.04160000000047148	10611.8144	16.835319785633892	149.9702440859396	1249.174575246166	
10611.988	0.03839999999945576	Ripples	0.03839999999945576	10612.016	15.733287370912985	160.88279938303944	1287.6162970811279	
10617.623199999998	0.07600000000093132	Ripples	0.07600000000093132	10617.6744	8.736222130817712	145.7779931647943	797.9798141292922	
10618.9728	0.058399999999892316	Ripples	0.058399999999892316	10619.0024	15.2509381119181	152.15089685307188	1073.992290176719	
10622.8424	0.022399999999834108	Ripples	0.022399999999834108	10622.8568	7.095389772538424	153.86675324603615	720.8494150507709	
10624.0128	0.021600000000034925	Ripples	0.021600000000034925	10624.024	9.479491982246852	165.2470062254733	964.3038808743358	
10627.148	0.05439999999907741	Ripples	0.05439999999907741	10627.16	11.280167370416752	151.14322199856628	1023.3669673162639	
10629.347999999998	0.021600000000034925	Ripples	0.021600000000034925	10629.3584	6.406621363926526	155.57103867155345	749.1322182969618	
10632.006399999998	0.03280000000086147	Ripples	0.03280000000086147	10632.020799999998	14.169723452827307	152.82648508658053	1149.6740057352963	
10632.22	0.06400000000030559	Ripples	0.06400000000030559	10632.243199999999	10.329354042184022	148.09673490587755	734.9686029357831	
10633.159199999998	0.03840000000127475	Ripples	0.03840000000127475	10633.1872	11.034815038954441	148.28605920984302	940.1439559509233	
10633.288	0.03359999999884167	Ripples	0.03359999999884167	10633.304	10.405958206449249	151.10220175859783	860.4036967091524	
10634.5392	0.030399999999644933	Ripples	0.030399999999644933	10634.562399999999	6.448299202934189	163.88998433399976	623.4043221669245	
10636.9048	0.02959999999802676	Ripples	0.02959999999802676	10636.919999999998	10.418349467550467	151.3856092100621	923.8519132979085	
10646.3792	0.03679999999985739	Ripples	0.03679999999985739	10646.3936	13.378159339649649	149.80406931123997	1032.179516895973	
10665.0	17.0	SleepStates						Awake
10682.3728	0.03839999999945576	Ripples	0.03839999999945576	10682.403999999999	7.259690334800891	154.65346989813068	576.321935011719	
10682.520799999998	0.031200000001263106	Ripples	0.031200000001263106	10682.5376	25.223147401859865	165.92729058058777	1698.0912880050018	
10683.0	173.0	SleepStates						Non-REM
10689.121599999999	0.03600000000005821	Ripples	0.03600000000005821	10689.1392	12.608283504500294	153.01037770214893	1086.3358336963872	
10689.910399999999	0.04399999999986903	Ripples	0.04399999999986903	10689.936	21.56756943336401	148.24814280565894	1315.6019908254289	
10696.135999999999	0.04800000000068394	Ripples	0.04800000000068394	10696.1656	14.51752131072408	154.36907249405164	1091.8605343396246	
10696.7416	0.0591999999996915	Ripples	0.0591999999996915	10696.7736	31.27255482913626	155.69401616714717	1959.3220879799294	
10700.873599999999	0.044799999999668216	Ripples	0.044799999999668216	10700.8856	8.922257601992516	150.11138891501247	945.6118218623571	
10703.223999999998	0.023199999999633292	Ripples	0.023199999999633292	10703.2392	9.072464700542875	159.02930553116994	751.058994121699	
10704.251199999999	0.024000000001251465	Ripples	0.024000000001251465	10704.264799999999	12.397372154712114	163.68935475620992	1075.7943778332324	
10706.375199999999	0.07120000000031723	Ripples	0.07120000000031723	10706.4136	19.811428735002394	150.4669869498031	1066.5442666394717	
10708.9584	0.03440000000045984	Ripples	0.03440000000045984	10708.9736	5.651297996827624	152.30739052386497	548.2044761594791	
10709.0936	0.028800000000046566	Ripples	0.028800000000046566	10709.1152	9.173907823063146	153.51271917989777	921.2471706030104	
10709.8352	0.053600000001097214	Ripples	0.053600000001097214	10709.8528	14.158997912897052	153.2016585728828	1217.4734230745469	
10712.804799999998	0.024000000001251465	Ripples	0.024000000001251465	10712.815999999999	12.755276391220171	162.5508377786262	1156.7946813411654	
10713.268	0.032799999999042484	Ripples	0.032799999999042484	10713.2824	18.116126259679273	155.69092383168348	1256.394482926692	
10715.239999999998	0.026400000002468005	Ripples	0.026400000002468005	10715.2552	8.209905471303664	151.89328456526366	764.0842358424416	
10715.427199999998	0.022400000001653098	Ripples	0.022400000001653098	10715.4352	6.302347113372562	157.88008321579315	671.3879257909209	
10719.3744	0.02079999999841675	Ripples	0.02079999999841675	10719.3856	6.745212323788274	170.05700445845397	891.39517514236	
10721.072799999998	0.02480000000105065	Ripples	0.02480000000105065	10721.087199999998	5.824859483923181	155.63780681064094	800.713778268912	
10722.2992	0.05279999999947904	Ripples	0.05279999999947904	10722.324	19.89653853967702	149.92303751820455	1234.369231653505	
10722.6256	0.051199999999880674	Ripples	0.051199999999880674	10722.6472	7.867038036125989	147.60386775859016	853.7288883160484	
10725.114399999999	0.031200000001263106	Ripples	0.031200000001263106	10725.1224	5.576349690668323	159.4840628311177	776.2634665129981	
10728.0464	0.03840000000127475	Ripples	0.03840000000127475	10728.0608	19.316334365717303	154.96386294274697	1265.9349263055094	
10728.503999999999	0.06240000000070722	Ripples	0.06240000000070722	10728.532799999999	24.275369208282775	153.09095018138453	1814.4659565070124	
10731.382399999999	0.06000000000130967	Ripples	0.06000000000130967	10731.432799999999	9.394228777973904	151.8482337359314	808.6121372729942	
10731.5272	0.026399999998830026	Ripples	0.026399999998830026	10731.535199999998	7.237848985822903	161.97334847073634	814.092164065285	
10735.000799999998	0.06000000000130967	Ripples	0.06000000000130967	10735.02	8.591157313374218	153.12549448639	558.2549468116421	
10737.317599999998	0.0544000000008964	Ripples	0.0544000000008964	10737.3544	18.6948924712834	156.20885261433588	1141.6615497931332	
10740.367999999999	0.03920000000107393	Ripples	0.03920000000107393	10740.396	6.5211934407447965	158.40873325619478	553.6994414479217	
10740.9144	0.07120000000031723	Ripples	0.07120000000031723	10740.9288	7.770882316746648	150.922285633924	572.9822878102821	
10744.8928	0.03600000000005821	Ripples	0.03600000000005821	10744.9048	5.782335689630729	163.22286380922984	620.2297340543801	
10745.855199999998	0.08240000000114378	Ripples	0.08240000000114378	10745.923999999999	23.22245915387385	155.6413584558019	1708.1255484559472	
10747.774399999998	0.037599999999656575	Ripples	0.037599999999656575	10747.797599999998	19.44656915118204	150.485160195569	1175.6840894425925	
10750.518399999999	0.035200000000259024	Ripples	0.035200000000259024	10750.5392	5.433418491456391	161.71061241579872	466.39604397778044	
10758.9264	0.035199999998440035	Ripples	0.035199999998440035	10758.948	16.174353356563852	154.01173116611378	1150.45772878659	
10759.434399999998	0.03360000000066066	Ripples	0.03360000000066066	10759.4568	11.83527516031826	151.26065107804385	943.7371759588306	
10761.071199999998	0.056000000000494765	Ripples	0.056000000000494765	10761.099999999999	9.535591050525158	150.82752249888398	802.195141895659	
10769.108	0.026399999998830026	Ripples	0.026399999998830026	10769.1192	11.327762234485345	156.99849003029232	929.6353621309752	
10769.605599999999	0.0408000000006723	Ripples	0.0408000000006723	10769.628	20.045278414678876	153.30995738698934	1253.8023548640517	
10775.431999999999	0.048800000000483124	Ripples	0.048800000000483124	10775.454399999999	6.770502775332604	156.74182859191728	413.3400132197161	
10777.532	0.028000000000247383	Ripples	0.028000000000247383	10777.549599999998	15.392609908432199	157.91601451037587	1110.3853987055813	
10778.112	0.03920000000107393	Ripples	0.03920000000107393	10778.143199999999	5.4545964755732275	155.93494300652264	602.0435313657199	
10779.1992	0.02479999999923166	Ripples	0.02479999999923166	10779.209599999998	8.392986498364813	162.80793796095617	869.7244775621966	
10781.9552	0.04799999999886495	Ripples	0.04799999999886495	10781.979199999998	22.311812976940796	155.83168049811508	1516.3741607561406	
10789.1336	0.08480000000054133	Ripples	0.08480000000054133	10789.207999999999	8.803158394240405	154.92102771108222	663.9354112844094	
10797.9656	0.035199999998440035	Ripples	0.035199999998440035	10797.98	33.27257885536303	158.61575910331052	1901.0866333089616	
10801.8776	0.030399999999644933	Ripples	0.030399999999644933	10801.9	8.053079931435832	150.32993125257312	675.8400713361377	
10811.1336	0.04399999999986903	Ripples	0.04399999999986903	10811.151999999998	6.325385807413818	158.59980809115575	793.641597025239	
10813.3864	0.028000000000247383	Ripples	0.028000000000247383	10813.4048	13.85419344050544	155.89591585103926	1023.6035920046558	
10814.4736	0.08159999999952561	Ripples	0.08159999999952561	10814.525599999999	10.854922674444794	154.08906289686797	999.5470709341179	
10815.144799999998	0.07200000000011642	Ripples	0.07200000000011642	10815.202399999998	7.269810455768651	148.17009106466722	505.7391090500971	
10815.5144	0.02239999999801512	Ripples	0.02239999999801512	10815.529599999998	13.490604304497785	164.92468591943324	1023.8801044654941	
10816.245599999998	0.03280000000086147	Ripples	0.03280000000086147	10816.2736	6.215888327229923	150.840619444799	634.71448761764	
10817.256	0.039999999999054126	Ripples	0.039999999999054126	10817.288	9.954256990591164	151.35107455493625	892.4565251485682	
10818.36	0.02079999999841675	Ripples	0.02079999999841675	10818.3704	9.80126558186094	159.71285638424843	911.565009235399	
10826.2496	0.020000000000436557	Ripples	0.020000000000436557	10826.258399999999	6.040646765224968	157.89069442750395	749.961304678018	
10826.3504	0.023199999999633292	Ripples	0.023199999999633292	10826.3656	6.1584792569359355	152.02670984365895	702.6528119199497	
10833.423999999999	0.05280000000129803	Ripples	0.05280000000129803	10833.436	8.658888960565054	152.44165124707095	791.1490007701025	
10843.732	0.021600000000034925	Ripples	0.021600000000034925	10843.739999999998	6.306325398729338	158.9919006696574	608.7958750178386	
10844.1944	0.021600000000034925	Ripples	0.021600000000034925	10844.207999999999	13.44960041134886	160.30478295068926	1056.0671598662748	
10857.0	13.0	SleepStates						Awake
10871.0	332.0	SleepStates						Non-REM
10872.166399999998	0.03600000000005821	Ripples	0.03600000000005821	10872.1744	6.798944146046203	156.83022529591412	748.3765357734778	
10874.747199999998	0.021600000000034925	Ripples	0.021600000000034925	10874.758399999999	6.27563935913072	159.90099303963396	745.9043617219346	
10874.8936	0.04399999999986903	Ripples	0.04399999999986903	10874.912	11.965015770668805	151.72964515844245	854.6280130559034	
10876.360799999999	0.031200000001263106	Ripples	0.031200000001263106	10876.3744	14.810982437673829	156.43536257629597	1147.512495350487	
