onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14528.3928	0.025600000000849832	Ripples	0.025600000000849832	14528.404	5.084290008919011	150.06265656025556	541.9665375164498	
14531.9184	0.037599999999656575	Ripples	0.037599999999656575	14531.9264	7.876792973456735	158.55539555929954	509.89076940387474	
14536.2296	0.0319999999992433	Ripples	0.0319999999992433	14536.244	14.087577172037568	158.41760875834487	1103.176635199996	
14551.076000000001	0.05439999999907741	Ripples	0.05439999999907741	14551.1008	13.869058022661003	156.4164365169208	1239.162915312141	
14560.248	0.03920000000107393	Ripples	0.03920000000107393	14560.270400000001	19.248672929215815	153.49475714439535	1152.1257457231827	
14560.832	0.03440000000045984	Ripples	0.03440000000045984	14560.8592	6.435213186945608	156.32907961285605	429.26060134542934	
14565.7904	0.06480000000010477	Ripples	0.06480000000010477	14565.8312	22.605771827696305	148.00445713065906	1292.942240824112	
14567.6688	0.028800000000046566	Ripples	0.028800000000046566	14567.68	15.469481878311246	156.55936244974006	998.9030305550976	
14575.1776	0.021600000000034925	Ripples	0.021600000000034925	14575.192000000001	7.115010699107848	150.4253358255472	658.7876339471904	
14575.268	0.035200000000259024	Ripples	0.035200000000259024	14575.2856	26.44345530996541	155.52524060436102	1440.3728004347502	
14582.5376	0.028800000000046566	Ripples	0.028800000000046566	14582.552800000001	10.941839759934336	152.70055013591622	1004.6099045024645	
14584.4968	0.031199999999444117	Ripples	0.031199999999444117	14584.508	8.955847883377722	154.53047276556634	811.237146359089	
14586.596000000001	0.0367999999980384	Ripples	0.0367999999980384	14586.6216	12.376272411645791	146.3774726823644	757.0039326836782	
14605.7504	0.03679999999985739	Ripples	0.03679999999985739	14605.7616	10.544712849493848	152.70715836113607	809.5928445370754	
14610.9576	0.023999999999432475	Ripples	0.023999999999432475	14610.9712	11.530685609546559	163.3776125011915	958.7158097519437	
14620.002400000001	0.046399999999266583	Ripples	0.046399999999266583	14620.016800000001	19.309780727178218	152.14618479457144	1281.5557611975698	
14620.608	0.026400000000649015	Ripples	0.026400000000649015	14620.6232	10.127540738322905	157.88379290015646	863.2662349714601	
14621.5632	0.03359999999884167	Ripples	0.03359999999884167	14621.5752	16.648087254084185	153.04498258655397	1028.896563031538	
14622.628	0.04399999999986903	Ripples	0.04399999999986903	14622.6616	10.766433878489284	147.44894861959418	698.7845283376181	
14626.004	0.04320000000006985	Ripples	0.04320000000006985	14626.036	5.026769661120214	137.24071654704065	313.1001486599472	
14628.7304	0.020000000000436557	Ripples	0.020000000000436557	14628.7392	5.710574491113825	148.99503577544235	519.3671950098219	
14639.756000000001	0.05439999999907741	Ripples	0.05439999999907741	14639.7784	18.7554756335228	148.99893334115706	1134.9944683478654	
14641.1344	0.05439999999907741	Ripples	0.05439999999907741	14641.1664	28.02001388734298	154.1781103023976	1457.7577339386269	
14642.4112	0.04160000000047148	Ripples	0.04160000000047148	14642.4256	7.556861974779858	155.4985062647169	838.3271187295179	
14651.0856	0.021600000000034925	Ripples	0.021600000000034925	14651.0936	7.808434330820851	154.7641184478677	650.8957055036658	
14652.6544	0.037600000001475564	Ripples	0.037600000001475564	14652.6816	15.198770750180348	167.21818262689723	1056.5261930137112	
14654.820800000001	0.037599999999656575	Ripples	0.037599999999656575	14654.8408	12.31693406411966	148.79280296023498	710.9549399289349	
14655.2864	0.023999999999432475	Ripples	0.023999999999432475	14655.2952	5.167630613180345	153.1005660664709	525.0524258321453	
14660.5424	0.03839999999945576	Ripples	0.03839999999945576	14660.560000000001	19.45675084769343	151.96529928509992	1066.133849886163	
14683.9296	0.05680000000029395	Ripples	0.05680000000029395	14683.945600000001	20.65843036370717	152.29267867732628	983.9896943014872	
14687.002400000001	0.062399999998888234	Ripples	0.062399999998888234	14687.0272	7.6455125733284905	145.24754569055605	567.3133325646468	
14690.2288	0.02479999999923166	Ripples	0.02479999999923166	14690.2408	7.276168045993168	152.48195778562223	602.8908902572914	
14690.5496	0.023999999999432475	Ripples	0.023999999999432475	14690.5608	10.43769134153755	157.18382338463957	837.0794248967368	
14702.0	21.0	SleepStates						Awake
14720.1648	0.0408000000006723	Ripples	0.0408000000006723	14720.1824	12.461646485686561	159.5726292470736	1156.7581507706502	
14722.7104	0.03440000000045984	Ripples	0.03440000000045984	14722.7248	9.544973253046113	153.63356891277547	568.8747971761472	
14724.0	158.0	SleepStates						Non-REM
14727.0648	0.0408000000006723	Ripples	0.0408000000006723	14727.084	6.991429140659686	143.64636492025537	530.6730889626167	
14733.924	0.031199999999444117	Ripples	0.031199999999444117	14733.9416	12.375319159669742	151.3796259405831	882.7644815783063	
14736.220000000001	0.0455999999994674	Ripples	0.0455999999994674	14736.241600000001	30.319545934763585	153.58445636417449	1686.52240204007	
14736.952800000001	0.02959999999984575	Ripples	0.02959999999984575	14736.966400000001	20.85918485518475	162.85330080533976	1308.7021509652755	
14745.0152	0.026400000000649015	Ripples	0.026400000000649015	14745.024000000001	5.673078214772407	148.58657160852488	438.9116798786682	
14746.132	0.028000000000247383	Ripples	0.028000000000247383	14746.1456	20.694105762342442	159.85087144747035	1341.145793042851	
14746.412	0.051199999999880674	Ripples	0.051199999999880674	14746.4496	10.780907551738087	143.1991904119167	781.3807426212228	
14747.2536	0.037599999999656575	Ripples	0.037599999999656575	14747.2688	12.780764904290855	147.47766359776898	817.5506431244698	
14747.58	0.02480000000105065	Ripples	0.02480000000105065	14747.5912	11.884769714785694	159.21768397039975	982.0462638817767	
14751.4872	0.040000000000873115	Ripples	0.040000000000873115	14751.508	13.289317589910652	149.12402081487892	931.1968931972498	
14761.492	0.03440000000045984	Ripples	0.03440000000045984	14761.5144	9.516678040785816	163.78498444528216	963.7618852119081	
14767.0472	0.07999999999992724	Ripples	0.07999999999992724	14767.116	11.260698057985781	151.7854276304086	654.5603900062133	
14767.168	0.02959999999984575	Ripples	0.02959999999984575	14767.1824	9.890758407786569	153.05285794364056	814.9664556653784	
14767.6544	0.02320000000145228	Ripples	0.02320000000145228	14767.669600000001	10.801590054777291	156.426652904471	774.6901425582809	
14778.1232	0.03280000000086147	Ripples	0.03280000000086147	14778.1384	11.37329550111044	154.0082990226287	855.6377980509458	
14779.072	0.047200000000884756	Ripples	0.047200000000884756	14779.090400000001	11.099996942923285	148.0361536794914	824.7079382100242	
14779.560000000001	0.037599999999656575	Ripples	0.037599999999656575	14779.5784	8.553890695224833	146.11404923549293	639.8471993846524	
14785.4144	0.048800000000483124	Ripples	0.048800000000483124	14785.448	9.72632355744564	146.62457326666942	611.2862077702172	
14786.0896	0.08560000000034051	Ripples	0.08560000000034051	14786.1352	7.959352662053915	143.22970948472454	470.0991848671348	
14786.445600000001	0.04079999999885331	Ripples	0.04079999999885331	14786.4608	10.897973767668823	148.757976480801	763.8438756477458	
14786.8184	0.0272000000004482	Ripples	0.0272000000004482	14786.836800000001	11.522734768032123	152.68190590574716	793.0678615914741	
14788.3128	0.030399999999644933	Ripples	0.030399999999644933	14788.328000000001	12.118581294744631	153.2389711478535	758.9038274351021	
14794.2384	0.028800000000046566	Ripples	0.028800000000046566	14794.2528	11.541256262066325	154.21210524187381	892.8291498672171	
14799.66	0.05199999999967986	Ripples	0.05199999999967986	14799.6904	16.600273188492977	147.58783932429037	969.6886030902816	
14803.6736	0.02959999999984575	Ripples	0.02959999999984575	14803.6888	25.095948659889228	157.73635556661722	1323.997033400173	
14807.4416	0.08319999999912397	Ripples	0.08319999999912397	14807.472	13.95393684001331	138.17097797356465	656.3060248306483	
14808.7352	0.03600000000005821	Ripples	0.03600000000005821	14808.7568	11.98027673394867	150.54044370087698	955.9257900447411	
14825.9056	0.035200000000259024	Ripples	0.035200000000259024	14825.92	19.127122466601882	156.99436901608993	1229.6927178650842	
14826.04	0.032799999999042484	Ripples	0.032799999999042484	14826.0616	10.274030696298166	151.21997454522216	784.4264926175914	
14829.212800000001	0.031199999999444117	Ripples	0.031199999999444117	14829.2304	12.093668441423166	151.46257353361517	956.3536497565957	
14831.4752	0.039999999999054126	Ripples	0.039999999999054126	14831.4976	13.919018749783541	146.4510862023145	869.6614201977111	
14837.372800000001	0.023999999999432475	Ripples	0.023999999999432475	14837.384	7.71768245716376	166.4941355133864	833.1874999140505	
14838.4184	0.030399999999644933	Ripples	0.030399999999644933	14838.432	25.231842590576534	161.48402055652133	1457.8700285586524	
14841.7728	0.022399999999834108	Ripples	0.022399999999834108	14841.788	6.977895479279207	156.8294269141485	673.1574729897814	
14845.0416	0.040000000000873115	Ripples	0.040000000000873115	14845.0568	21.86342159170326	152.81229888111554	1197.6428291851873	
14845.5784	0.035200000000259024	Ripples	0.035200000000259024	14845.5928	10.02804000968992	151.72568015042253	895.4205131175815	
14846.0232	0.030399999999644933	Ripples	0.030399999999644933	14846.038400000001	10.99911201080214	149.76164706089767	753.3786583199351	
14846.2296	0.031199999999444117	Ripples	0.031199999999444117	14846.244	14.589776849565313	157.67964187345564	989.3610470192308	
14847.7328	0.040000000000873115	Ripples	0.040000000000873115	14847.744	6.385306650870337	151.8738046902237	570.7261797988111	
14852.7664	0.026399999998830026	Ripples	0.026399999998830026	14852.7832	5.436957210142809	162.86119839531423	419.2513962478046	
14858.1656	0.04800000000068394	Ripples	0.04800000000068394	14858.1848	6.43247272948898	150.31451663619043	469.0869350321774	
14858.244	0.04960000000028231	Ripples	0.04960000000028231	14858.284800000001	8.444300121883652	145.4124485116817	657.9059326250488	
14883.0	75.0	SleepStates						REM
14959.0	20.0	SleepStates						Awake
14973.4096	0.03679999999985739	Ripples	0.03679999999985739	14973.4248	19.83351209198926	154.74406329008974	1217.0279023475537	
14977.1944	0.030399999999644933	Ripples	0.030399999999644933	14977.2096	11.310066939651387	152.7918987306011	861.0731397245696	
14980.0	778.0	SleepStates						Non-REM
14984.5584	0.03360000000066066	Ripples	0.03360000000066066	14984.5728	18.05116197043399	160.50767758677688	1299.1349379852043	
14986.349600000001	0.0319999999992433	Ripples	0.0319999999992433	14986.364000000001	19.904879373937156	158.45333867079648	1275.488739299641	
14987.0112	0.02959999999984575	Ripples	0.02959999999984575	14987.0272	11.497746496759484	154.020492903921	874.4062301673387	
14989.452800000001	0.031199999999444117	Ripples	0.031199999999444117	14989.467200000001	20.349186513916482	157.2944841635974	1288.3676587801465	
14989.836	0.0544000000008964	Ripples	0.0544000000008964	14989.871200000001	6.510515051561491	143.01894485840592	380.1658333004581	
14994.1232	0.03600000000005821	Ripples	0.03600000000005821	14994.1488	7.5136973071209905	146.31929119518648	677.941610354435	
14997.924	0.03359999999884167	Ripples	0.03359999999884167	14997.9504	6.798306377535056	150.98596884737324	540.8539077150382	
15006.18	0.03679999999985739	Ripples	0.03679999999985739	15006.2104	5.2752143970838015	150.45925739385063	505.05433630922454	
15008.4768	0.0319999999992433	Ripples	0.0319999999992433	15008.4912	9.671883992893008	149.80806655790857	812.4159147531541	
15012.892	0.03679999999985739	Ripples	0.03679999999985739	15012.9072	18.76777908253906	151.21470403424226	1095.984884382158	
15014.995200000001	0.05760000000009313	Ripples	0.05760000000009313	15015.0424	6.7301169686420845	157.48668254452846	477.37391735005815	
15015.2104	0.06079999999928987	Ripples	0.06079999999928987	15015.2544	22.773553370896686	152.1191551126657	1385.6331266359593	
15024.42	0.04800000000068394	Ripples	0.04800000000068394	15024.438400000001	18.583828548233253	145.19978087181954	993.4654765138125	
15024.7096	0.026400000000649015	Ripples	0.026400000000649015	15024.7208	6.120471898993843	148.30932065152282	511.67180397070535	
15025.2976	0.02480000000105065	Ripples	0.02480000000105065	15025.308	7.072818569683982	155.19048038084668	729.8667469771783	
15029.7096	0.0591999999996915	Ripples	0.0591999999996915	15029.736	22.31706808176674	150.07806341058958	1193.8057014980716	
15035.9552	0.03280000000086147	Ripples	0.03280000000086147	15035.973600000001	19.46401458929862	157.2122232182145	1298.8897039074639	
15046.8432	0.02480000000105065	Ripples	0.02480000000105065	15046.8616	7.854387732292229	157.86454278719057	649.8089766355171	
15047.548	0.0319999999992433	Ripples	0.0319999999992433	15047.5592	12.129173326969422	158.28549470249826	829.6004096599893	
15048.1544	0.030400000001463923	Ripples	0.030400000001463923	15048.172	19.846200035112165	161.0077510431367	1294.4095423022445	
15061.5104	0.058400000001711305	Ripples	0.058400000001711305	15061.5552	26.067007176497743	150.9360242007394	1440.6922346695087	
15062.1144	0.05040000000008149	Ripples	0.05040000000008149	15062.126400000001	6.336529747435051	158.22923309485685	525.712862485233	
15073.031200000001	0.03839999999945576	Ripples	0.03839999999945576	15073.0496	20.449328037399756	155.90844527344984	1264.4293685209918	
15078.1664	0.0408000000006723	Ripples	0.0408000000006723	15078.1928	22.302138005408732	152.47476499135126	1292.2866092772729	
15080.1616	0.02960000000166474	Ripples	0.02960000000166474	15080.1784	9.995869960484601	161.89754975013875	987.0719290610438	
15083.6576	0.03839999999945576	Ripples	0.03839999999945576	15083.668	5.6922434241527515	147.7995318157489	610.4195392629335	
15084.0632	0.0319999999992433	Ripples	0.0319999999992433	15084.074400000001	6.282893044076984	164.1980541402911	504.3122770533322	
15085.0232	0.026400000000649015	Ripples	0.026400000000649015	15085.0344	6.151228061769686	147.7507481382272	597.1862117037703	
15085.2072	0.032799999999042484	Ripples	0.032799999999042484	15085.220800000001	21.183776141676034	161.037042631047	1343.6632368244257	
15087.430400000001	0.023199999999633292	Ripples	0.023199999999633292	15087.4424	7.626713534113467	152.33353345089247	704.5715318481756	
15097.1904	0.035200000000259024	Ripples	0.035200000000259024	15097.2032	8.103124077891806	157.54865913708846	641.4892267428154	
15105.4728	0.04400000000168802	Ripples	0.04400000000168802	15105.495200000001	18.542953534177208	151.46092083307886	1009.8017757445368	
15110.8464	0.05680000000029395	Ripples	0.05680000000029395	15110.8752	28.85029184275494	152.11426258946508	1647.6141660779388	
15118.358400000001	0.02959999999984575	Ripples	0.02959999999984575	15118.3704	13.35930470619411	154.68028874090123	879.5535252876006	
15129.016	0.03840000000127475	Ripples	0.03840000000127475	15129.038400000001	20.796792348328783	158.5085300933184	1333.2146013735476	
15148.813600000001	0.058399999998073326	Ripples	0.058399999998073326	15148.828000000001	14.2149571517613	159.6368255074265	742.5105178566591	
15153.0088	0.048800000000483124	Ripples	0.048800000000483124	15153.024000000001	12.717700521314423	149.49246009001743	910.9983179048635	
