onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
18858.2376	0.04559999999764841	Ripples						0.04559999999764841	18858.271999999997	5.5708471007159615	153.0433958444369	578.5299920923388	
18859.104	0.02479999999923166	Ripples						0.02479999999923166	18859.1152	7.7286749598217925	150.2957606957846	527.3770402509313	
18859.218399999998	0.0496000000021013	Ripples						0.0496000000021013	18859.2568	27.350606271483002	156.2657980863297	1028.281952839183	
18859.987999999998	0.024800000002869638	Ripples						0.024800000002869638	18859.9992	16.158025193629307	160.24333977598712	945.2058132593827	
18866.556	0.10800000000017462	Ripples						0.10800000000017462	18866.653599999998	10.538151502325677	164.39759520213914	771.6571353393578	
18868.372	0.03200000000288128	Ripples						0.03200000000288128	18868.3936	12.489403846640364	149.95596243167637	721.1406378797864	
18871.968	0.023199999999633292	Ripples						0.023199999999633292	18871.9784	11.197996296920953	159.69536681271964	807.1542198217433	
18873.4768	0.03840000000127475	Ripples						0.03840000000127475	18873.497600000002	16.253108012342807	153.74996986801753	985.0583273544613	
18873.5808	0.051199999998061685	Ripples						0.051199999998061685	18873.6088	14.353639889656087	151.713139423734	946.9115249539753	
18873.7232	0.02479999999923166	Ripples						0.02479999999923166	18873.7368	10.291372268585407	157.77501642919273	750.5792368985366	
18874.6288	0.04160000000047148	Ripples						0.04160000000047148	18874.653599999998	25.014299248003415	163.77131035555104	1369.6608060260887	
18874.7152	0.0544000000008964	Ripples						0.0544000000008964	18874.7368	6.245345292533581	144.62915232323556	540.7788991247969	
18875.3632	0.048800000000483124	Ripples						0.048800000000483124	18875.3952	16.347108811412287	165.36956868791913	1071.4797357615394	
18875.815199999997	0.03280000000086147	Ripples						0.03280000000086147	18875.826399999998	5.126765222150692	147.55820179243548	453.43938425227344	
18879.1224	0.04160000000047148	Ripples						0.04160000000047148	18879.148	9.265732182241937	142.8072901569498	462.7483539051085	
18879.3128	0.022400000001653098	Ripples						0.022400000001653098	18879.324800000002	6.490709677518661	151.03554885992108	586.7485062081844	
18879.444	0.025600000000849832	Ripples						0.025600000000849832	18879.459199999998	7.913970723272003	152.31713128423	576.0923216134236	
18881.8736	0.021600000000034925	Ripples						0.021600000000034925	18881.887199999997	9.077674074210382	159.21096883679115	721.1916823570027	
18881.9816	0.047200000000884756	Ripples						0.047200000000884756	18882.004	11.99229268175815	145.5414254397034	774.8087557167462	
18882.1576	0.021600000000034925	Ripples						0.021600000000034925	18882.1696	20.17304842429492	164.3369568916713	961.7103636885583	
18883.5432	0.0319999999992433	Ripples						0.0319999999992433	18883.564	11.908319789632655	150.9965765405919	747.7539129756397	
18886.545599999998	0.033600000002479646	Ripples						0.033600000002479646	18886.568	7.678538205792707	153.96470433797674	593.7986421330467	
18888.372	0.10080000000016298	Ripples						0.10080000000016298	18888.461600000002	13.508199628147935	156.48749724097314	827.5717356431051	
18888.5376	0.09439999999813153	Ripples						0.09439999999813153	18888.6144	10.1654281728155	149.92661695565596	687.6179040571142	
18889.1688	0.02479999999923166	Ripples						0.02479999999923166	18889.182399999998	13.100150504169786	157.53478512787458	864.8561631990299	
18894.9392	0.047200000000884756	Ripples						0.047200000000884756	18894.9584	25.313257655285962	158.24003142562498	1246.5655597773236	
18895.1776	0.035200000002078013	Ripples						0.035200000002078013	18895.192	26.916463525265957	162.48625243129956	1201.3900109254969	
18895.2696	0.056000000000494765	Ripples						0.056000000000494765	18895.3088	21.540785126779518	151.46655857792138	1177.0286509863913	
18896.8416	0.031199999997625127	Ripples						0.031199999997625127	18896.852	9.682235320618043	149.95779899356185	651.4264534246109	
18896.9704	0.03280000000086147	Ripples						0.03280000000086147	18896.9816	8.971023336420165	168.88046452483675	737.0263284976813	
18897.6616	0.033600000002479646	Ripples						0.033600000002479646	18897.676	6.308435605941524	157.17927513086275	679.1838337803005	
18898.0008	0.048799999996845145	Ripples						0.048799999996845145	18898.0352	15.08979354733439	157.49460959652458	942.3391795941191	
18904.983200000002	0.023999999997613486	Ripples						0.023999999997613486	18904.9968	9.369131363331537	157.60022148207673	683.2490501610572	
18910.084000000003	0.053599999999278225	Ripples						0.053599999999278225	18910.1016	10.623488137410822	154.57876174911175	753.0118046240678	
18910.6728	0.02960000000166474	Ripples						0.02960000000166474	18910.684	7.3243729993922155	151.1006209349997	589.2954615876032	
18911.7216	0.07279999999809661	Ripples						0.07279999999809661	18911.7728	15.500064483765215	157.59270464250244	946.4573636818993	
18912.182399999998	0.037600000003294554	Ripples						0.037600000003294554	18912.2064	19.799661724359723	156.83495013211086	1052.9428104237204	
18913.4008	0.03280000000086147	Ripples						0.03280000000086147	18913.418400000002	18.39111176283937	166.6390411755925	1129.0715644839215	
18913.6816	0.0367999999980384	Ripples						0.0367999999980384	18913.6936	20.521488019272574	156.76148669308833	1044.9430943692932	
18914.153599999998	0.06240000000252621	Ripples						0.06240000000252621	18914.1688	10.377565605291196	149.27620081064745	543.2346526765301	
18916.4144	0.03280000000086147	Ripples						0.03280000000086147	18916.432800000002	10.313162975154263	153.56130553491616	730.7856650924479	
18919.4816	0.053599999999278225	Ripples						0.053599999999278225	18919.5	14.652392207222773	146.5418639820319	822.7854972105062	
18924.293599999997	0.028800000000046566	Ripples						0.028800000000046566	18924.3088	9.760202648615243	152.94385008159813	587.7899823560278	
18936.18	0.035199999998440035	Ripples						0.035199999998440035	18936.2048	14.74085491362208	153.97939043045932	794.3704149980168	
18939.6544	0.03680000000167638	Ripples						0.03680000000167638	18939.6768	11.95584638976825	152.38941115818537	753.4504336054172	
18940.103199999998	0.06560000000172295	Ripples						0.06560000000172295	18940.136	23.106721125410207	149.30591313842643	1017.0097378154487	
18941.5576	0.0319999999992433	Ripples						0.0319999999992433	18941.576	19.10553012527788	167.4388076950975	1105.663950131374	
18942.153599999998	0.024800000002869638	Ripples						0.024800000002869638	18942.164	16.16808601450376	162.31418147095667	900.0935692610832	
18942.5176	0.048800000000483124	Ripples						0.048800000000483124	18942.5424	22.368628670373177	152.88402772479168	1188.0208929380383	
18943.084000000003	0.06319999999686843	Ripples						0.06319999999686843	18943.1048	14.464069485615159	147.02274494664235	938.6945440891919	
18946.091200000003	0.053599999999278225	Ripples						0.053599999999278225	18946.124	37.927672084299914	151.93296684324858	1567.1341288015399	
18950.6912	0.0591999999996915	Ripples						0.0591999999996915	18950.7144	30.350308099952496	155.51273489921778	1349.3685187324788	
18950.983200000002	0.03919999999925494	Ripples						0.03919999999925494	18951.0072	12.837686411633152	157.64886434612598	719.8746940905955	
18951.281600000002	0.02079999999841675	Ripples						0.02079999999841675	18951.292	6.933318902419272	157.97503403757773	572.004462279845	
18952.0832	0.03919999999925494	Ripples						0.03919999999925494	18952.1088	22.27414391787778	160.58311612309936	1184.2289732562817	
18952.509599999998	0.02320000000327127	Ripples						0.02320000000327127	18952.5224	5.692567932557415	159.18237965587227	607.7940651056235	
18954.172	0.05200000000331784	Ripples						0.05200000000331784	18954.2032	16.00721090918967	154.66173599807132	1093.6259583291132	
18954.3928	0.03359999999884167	Ripples						0.03359999999884167	18954.4064	23.741826618246716	161.0155491433448	1197.4919499309344	
18954.5584	0.025600000000849832	Ripples						0.025600000000849832	18954.569600000003	9.837565329032273	156.56142092067063	723.9124148569915	
18955.6656	0.026399999998830026	Ripples						0.026399999998830026	18955.6792	13.291495816874173	162.84724674906187	918.1479702329775	
18957.771999999997	0.028000000002066372	Ripples						0.028000000002066372	18957.786399999997	11.580188233400579	157.34320631805616	856.7518795885167	
18961.620000000003	0.032799999997223495	Ripples						0.032799999997223495	18961.634400000003	18.283630307752972	152.65403800689225	939.4954929796228	
18962.008	0.047200000000884756	Ripples						0.047200000000884756	18962.033600000002	8.001892772281543	151.42191663970613	666.340848185565	
18962.7992	0.026399999998830026	Ripples						0.026399999998830026	18962.815199999997	8.989723866683216	153.87847836046635	663.4284811079247	
18962.9272	0.03919999999925494	Ripples						0.03919999999925494	18962.9424	11.889061428294767	154.2292696694427	866.938467349631	
18963.389600000002	0.02239999999801512	Ripples						0.02239999999801512	18963.404000000002	9.920707163969332	159.06667220469149	713.5706792867386	
18964.8664	0.042399999998451676	Ripples						0.042399999998451676	18964.8776	14.531498881258736	154.88893987691662	862.9080133270999	
18964.9368	0.048800000000483124	Ripples						0.048800000000483124	18964.954400000002	13.282312064166172	154.54864361748204	917.8367733113905	
18965.068	0.03840000000127475	Ripples						0.03840000000127475	18965.0832	25.192787348680174	152.71513546141122	1104.6923472805609	
18975.9008	0.03600000000005821	Ripples						0.03600000000005821	18975.9248	5.455858694274046	147.78683974908185	399.3154510641672	
18975.990400000002	0.053599999999278225	Ripples						0.053599999999278225	18976.008	21.32614151016382	153.57847550169367	1007.0074595506712	
18976.1008	0.02960000000166474	Ripples						0.02960000000166474	18976.1232	8.387051822132232	152.20547667451248	588.9442780500714	
18976.2288	0.023199999999633292	Ripples						0.023199999999633292	18976.2376	9.261990204708773	156.739922620492	686.4833113468196	
18979.1888	0.051199999998061685	Ripples						0.051199999998061685	18979.2008	7.587540394788284	148.03821379948891	618.6527660516682	
18979.3504	0.048800000000483124	Ripples						0.048800000000483124	18979.372	31.43857377699778	151.23148766330638	1341.3343275825835	
18980.771999999997	0.040000000000873115	Ripples						0.040000000000873115	18980.784	15.240875183376986	151.5804747345757	844.1015613615131	
18980.8776	0.02479999999923166	Ripples						0.02479999999923166	18980.888	11.112705478587719	156.30882214366721	680.3962446692921	
18980.997600000002	0.053599999999278225	Ripples						0.053599999999278225	18981.009599999998	10.253785433344808	155.87152549009863	722.8556366311674	
18981.3144	0.044799999999668216	Ripples						0.044799999999668216	18981.3448	7.7850524432713915	150.05335901685888	637.082325832072	
18982.732799999998	0.02960000000166474	Ripples						0.02960000000166474	18982.7552	7.988131591442891	151.360421988929	586.2030914355722	
18983.851199999997	0.028000000002066372	Ripples						0.028000000002066372	18983.8688	22.829948141839342	158.91694534397854	1101.3217773817382	
18984.1048	0.02719999999681022	Ripples						0.02719999999681022	18984.116	18.872083651287426	165.70520771515362	1038.242380474681	
18990.3456	0.025600000000849832	Ripples						0.025600000000849832	18990.3568	8.898866028177016	157.44876447337268	767.303502130351	
18991.6008	0.028800000000046566	Ripples						0.028800000000046566	18991.6224	8.83484252968789	156.7019852775323	614.3424167191156	
18992.6264	0.044799999999668216	Ripples						0.044799999999668216	18992.652000000002	10.736342569340097	154.81719730935222	600.1081107837374	
18993.8976	0.058399999998073326	Ripples						0.058399999998073326	18993.9432	16.83492518627402	157.52882613039748	1128.119000248732	
18994.0376	0.0632000000005064	Ripples						0.0632000000005064	18994.0808	21.329643208097664	155.8785720731644	1214.2484046366947	
18994.2416	0.05040000000008149	Ripples						0.05040000000008149	18994.2624	19.24455414351122	153.15452354568382	1185.3496728735115	
18998.5896	0.06000000000130967	Ripples						0.06000000000130967	18998.6048	14.918205645197677	148.90697854216944	867.2679999919488	
19004.072	0.035199999998440035	Ripples						0.035199999998440035	19004.0896	14.981204682508377	155.66704709107236	938.9697940145841	
19004.2656	0.03440000000045984	Ripples						0.03440000000045984	19004.279199999997	17.00638361675322	156.05352082883513	980.7461415156944	
19004.382400000002	0.04479999999603024	Ripples						0.04479999999603024	19004.4048	16.274127144324606	148.96457151387804	776.6632650301653	
19005.0664	0.035200000002078013	Ripples						0.035200000002078013	19005.0872	7.368599110995286	151.26925346765827	516.0458478515876	
19005.3664	0.022400000001653098	Ripples						0.022400000001653098	19005.375200000002	13.093984841748517	159.935395408233	782.1361989483994	
19006.290399999998	0.031200000001263106	Ripples						0.031200000001263106	19006.3072	10.106446442989412	160.2372184681696	754.7855039162234	
19006.3792	0.02080000000205473	Ripples						0.02080000000205473	19006.3904	7.815107737409546	159.46754485918387	595.6434808972826	
19006.964	0.05040000000008149	Ripples						0.05040000000008149	19006.9824	10.088789342524624	150.2412199752569	703.900784391902	
19007.0896	0.06240000000252621	Ripples						0.06240000000252621	19007.1264	13.400515654807046	152.33139941153775	685.9238527273843	
19013.137600000002	0.08879999999771826	Ripples						0.08879999999771826	19013.2016	10.733825179863802	155.91083726385486	588.220562442252	
19014.2224	0.037600000003294554	Ripples						0.037600000003294554	19014.238400000002	9.806612501379947	153.12964218066605	570.5879860502919	
19015.5152	0.03359999999884167	Ripples						0.03359999999884167	19015.5256	7.962201540728213	166.59185942242982	620.3335021853616	
19016.04	0.025600000000849832	Ripples						0.025600000000849832	19016.0576	8.667161239139153	156.33565042408821	665.9770067952899	
19017.8064	0.023199999995995313	Ripples						0.023199999995995313	19017.822399999997	10.000577555910887	165.13697503435756	711.1243539062344	
19018.476000000002	0.031199999997625127	Ripples						0.031199999997625127	19018.490400000002	6.522921035067601	152.26554134831906	603.8796869264814	
