onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6968.8112	0.03600000000005821	Ripples	0.03600000000005821	6968.8304	23.134266926500295	153.3120028876813	1317.3150528078886	
6969.723199999999	0.042400000000270666	Ripples	0.042400000000270666	6969.7392	17.566328802447373	153.93263824315025	820.7615979382689	
6975.032	0.04239999999936117	Ripples	0.04239999999936117	6975.0608	18.25225690012644	149.93170236503906	1133.4110001521694	
6978.9128	0.04959999999937281	Ripples	0.04959999999937281	6978.9376	13.639337620345184	150.3262483422284	1049.0325737727906	
6979.1208	0.05040000000008149	Ripples	0.05040000000008149	6979.132	7.5212011176408184	163.33892514171308	639.6756236163129	
6981.4088	0.03919999999925494	Ripples	0.03919999999925494	6981.44	5.278321609994625	164.21211111443208	524.0041919542733	
6984.8423999999995	0.051199999999880674	Ripples	0.051199999999880674	6984.864	13.768906236979733	148.86050426443595	867.9080797207473	
6990.208	0.032000000000152795	Ripples	0.032000000000152795	6990.2224	9.182828115700659	149.1853044574741	703.6019898328332	
6991.4088	0.025599999999940337	Ripples	0.025599999999940337	6991.4232	8.901639455127105	154.5449057694797	768.5195763630861	
6998.1287999999995	0.03679999999985739	Ripples	0.03679999999985739	6998.1431999999995	16.945394617472168	156.381898986732	1042.0103075409072	
6998.336	0.053599999999278225	Ripples	0.053599999999278225	6998.3672	8.026807104917816	144.32194009108832	523.2767685813951	
7000.6848	0.04959999999937281	Ripples	0.04959999999937281	7000.7064	21.125573362069172	146.96697475937492	1173.9730305879673	
7000.9511999999995	0.051199999999880674	Ripples	0.051199999999880674	7000.962399999999	7.600747348305389	160.93162724891647	505.2006370679336	
7001.356	0.05680000000029395	Ripples	0.05680000000029395	7001.3744	5.477729899380583	157.43830889328274	513.8577120202152	
7001.616	0.028800000000046566	Ripples	0.028800000000046566	7001.6304	14.008142283623187	162.40163712843372	956.2851493857208	
7003.2424	0.02959999999984575	Ripples	0.02959999999984575	7003.2528	5.068681687766242	155.33972243796117	457.49247698265884	
7008.7544	0.028800000000046566	Ripples	0.028800000000046566	7008.772	24.477682190665554	156.84374022181706	1370.3206597651922	
7013.556799999999	0.020000000000436557	Ripples	0.020000000000436557	7013.5671999999995	8.629936604768258	164.37129357589683	872.8786858375804	
7013.6071999999995	0.03360000000066066	Ripples	0.03360000000066066	7013.6224	27.352536804144115	154.2289025218487	1493.2743090205756	
7013.7536	0.09279999999944266	Ripples	0.09279999999944266	7013.772	14.316985658602377	151.98049906712288	702.5133893651587	
7014.852	0.04159999999956199	Ripples	0.04159999999956199	7014.86	14.975619080451887	156.8356517911451	877.5238193612602	
7018.0176	0.025599999999940337	Ripples	0.025599999999940337	7018.0328	9.410826451367202	154.37423765404486	728.5677503353915	
7021.8296	0.0455999999994674	Ripples	0.0455999999994674	7021.857599999999	25.70389190973266	153.61253473608136	1405.887472263707	
7022.32	0.03359999999975116	Ripples	0.03359999999975116	7022.3376	15.74788537300295	158.50710787831684	1313.0377671955132	
7024.612	0.04159999999956199	Ripples	0.04159999999956199	7024.6344	10.363624667141842	144.37874244108366	673.3414143177608	
7028.549599999999	0.052800000000388536	Ripples	0.052800000000388536	7028.5815999999995	20.25582987769259	148.3283725218728	1227.5739459139907	
7031.248	0.06480000000010477	Ripples	0.06480000000010477	7031.2824	12.01104230623672	155.2684129766921	901.5845295795227	
7031.4767999999995	0.0408000000006723	Ripples	0.0408000000006723	7031.5016	37.90857601649008	156.84422991881092	1820.7908827180001	
7032.2224	0.03440000000045984	Ripples	0.03440000000045984	7032.234399999999	5.432218541806727	147.18111177882025	345.90775874524263	
7034.5872	0.035200000000259024	Ripples	0.035200000000259024	7034.6048	10.963630411771254	148.04105480983628	793.1870798369144	
7034.9304	0.023999999999432475	Ripples	0.023999999999432475	7034.9432	15.79157466476301	160.29758016003052	1030.0260688269448	
7036.9767999999995	0.04800000000068394	Ripples	0.04800000000068394	7037.002399999999	19.78283743083106	164.0989855482208	1514.0106527872722	
7045.5512	0.04320000000006985	Ripples	0.04320000000006985	7045.5648	5.629364246270608	150.99330273271877	613.7326528564388	
7049.0536	0.040799999999762804	Ripples	0.040799999999762804	7049.0768	24.45185820292758	156.8216014894859	1438.6758877665432	
7049.1831999999995	0.07999999999992724	Ripples	0.07999999999992724	7049.208799999999	17.18448654183585	146.2673708166209	871.2855224926375	
7050.004	0.022399999999834108	Ripples	0.022399999999834108	7050.012	5.362633616524875	152.37537678984293	566.4680572202709	
7052.3376	0.052800000000388536	Ripples	0.052800000000388536	7052.3696	33.480225774033144	154.013913029028	1706.4049775244955	
7052.516799999999	0.061599999999998545	Ripples	0.061599999999998545	7052.5432	24.61165387076627	154.4864208849002	1585.0590973884662	
7056.9223999999995	0.02400000000034197	Ripples	0.02400000000034197	7056.9328	13.97916454219249	168.47835966238935	1040.7388657396689	
7057.0064	0.02879999999913707	Ripples	0.02879999999913707	7057.016799999999	12.642110185161181	156.41074738076983	875.5153422018143	
7064.6272	0.06559999999990396	Ripples	0.06559999999990396	7064.6648	22.076471215108324	157.11265724260733	1473.7825115472504	
7065.58	0.04159999999956199	Ripples	0.04159999999956199	7065.5992	11.811351531218735	152.02445479178152	780.0516305618762	
7065.6864	0.06239999999979773	Ripples	0.06239999999979773	7065.7096	24.93711544866726	147.26454110235485	1136.3752113324201	
7065.8544	0.02959999999984575	Ripples	0.02959999999984575	7065.8624	6.705205867871885	151.5960426448627	680.1367911575604	
7066.348	0.032000000000152795	Ripples	0.032000000000152795	7066.3696	16.297253677211952	158.33366583718157	1118.1797273728282	
7066.4888	0.05519999999978609	Ripples	0.05519999999978609	7066.5072	18.621203627104386	146.667778326413	1131.865420788167	
7067.164	0.058399999999892316	Ripples	0.058399999999892316	7067.1792	26.516346164039234	149.09894343738284	1256.2684678168562	
7067.728	0.05199999999967986	Ripples	0.05199999999967986	7067.7472	21.301417251972648	152.4251572777418	1179.5964740670208	
7072.288	0.08399999999983265	Ripples	0.08399999999983265	7072.343199999999	20.52534586032766	143.6756416017957	1077.8589948967224	
7079.8288	0.051199999999880674	Ripples	0.051199999999880674	7079.843199999999	10.494721416966424	151.1089588582773	831.0076566796423	
7081.74	0.03440000000045984	Ripples	0.03440000000045984	7081.7648	13.021774400529873	157.50980298685656	945.4176790503773	
7081.8744	0.056000000000494765	Ripples	0.056000000000494765	7081.92	12.139233711120868	157.1600993969658	962.7951249477507	
7085.4832	0.068000000000211	Ripples	0.068000000000211	7085.5328	12.85801931670692	148.2997306145288	567.3192946847728	
7085.6536	0.03440000000045984	Ripples	0.03440000000045984	7085.679999999999	6.369387468977671	149.52805891695124	610.5012836919842	
7089.812	0.06080000000019936	Ripples	0.06080000000019936	7089.8472	31.248741795650385	150.03809602989995	1503.2667916554362	
7089.8944	0.027199999999538704	Ripples	0.027199999999538704	7089.907999999999	17.05228332969009	163.7301115147934	1069.7145747815146	
7090.2256	0.028000000000247383	Ripples	0.028000000000247383	7090.24	11.206512985376218	156.7899415505261	934.2487370294575	
7094.056799999999	0.02080000000023574	Ripples	0.02080000000023574	7094.0648	7.362892448115116	163.12153682954298	739.8592511167873	
7094.5416	0.02959999999984575	Ripples	0.02959999999984575	7094.5616	7.768570988601809	152.1202519746421	632.1137639979225	
7096.2624	0.04160000000047148	Ripples	0.04160000000047148	7096.2824	16.933907400210543	157.60671519233506	1028.700450372193	
7097.5376	0.042400000000270666	Ripples	0.042400000000270666	7097.5488	15.136976445232328	158.14949215034818	1192.1671169856263	
7098.1864	0.045600000000376895	Ripples	0.045600000000376895	7098.1975999999995	7.706319909718013	147.00586296987873	543.5218093813195	
7099.5936	0.023199999999633292	Ripples	0.023199999999633292	7099.6016	5.228420855399029	157.63146702844313	380.15613918064275	
7099.648	0.027999999999337888	Ripples	0.027999999999337888	7099.668	5.194550667698764	142.73742986266132	446.1128532528227	
7104.1456	0.022399999999834108	Ripples	0.022399999999834108	7104.1568	5.1346315207096715	152.5780619679752	471.5974821342915	
7106.5912	0.04960000000028231	Ripples	0.04960000000028231	7106.6208	32.26578243663523	153.61004835669095	1777.8689179235544	
7107.2712	0.03279999999995198	Ripples	0.03279999999995198	7107.2856	11.299268481310826	159.85517969012832	889.6615548023477	
7109.452	0.04399999999986903	Ripples	0.04399999999986903	7109.4744	30.735456933490404	149.942992631667	1394.3868984168878	
7110.352	0.03359999999975116	Ripples	0.03359999999975116	7110.364	16.675105270565034	155.43061801225	1061.9265443177164	
7111.4432	0.03840000000036525	Ripples	0.03840000000036525	7111.456	5.003482289812947	145.56612935527752	503.9983023982201	
7111.6816	0.032000000000152795	Ripples	0.032000000000152795	7111.7032	22.545387220353298	155.0678675065141	1255.0711042228274	
7120.2872	0.032000000000152795	Ripples	0.032000000000152795	7120.3016	32.38156539007816	157.31743915022534	1660.0137950734397	
7121.0336	0.02080000000023574	Ripples	0.02080000000023574	7121.044	14.345162124578946	160.43640305087908	973.743311702988	
7121.9592	0.04399999999986903	Ripples	0.04399999999986903	7121.9784	35.82773657230632	154.7675426212098	1634.3872499899587	
7122.2656	0.03440000000045984	Ripples	0.03440000000045984	7122.2792	25.150589910343847	159.77071686894212	1460.4256811043203	
7126.9648	0.04399999999986903	Ripples	0.04399999999986903	7126.98	15.485114591429495	150.32785657149537	946.9819890264756	
7127.0728	0.04960000000028231	Ripples	0.04960000000028231	7127.0992	15.928620887829346	155.9274893542337	799.7715483124499	
7133.9655999999995	0.03840000000036525	Ripples	0.03840000000036525	7133.9904	22.409112369129815	155.1884691483418	1379.709493644359	
7134.1664	0.04959999999937281	Ripples	0.04959999999937281	7134.1808	31.3258067715663	158.82489093761984	1648.8868331368424	
7139.7408	0.028800000000046566	Ripples	0.028800000000046566	7139.7552	7.940173314401332	154.93385070540134	814.6185599945001	
7139.871999999999	0.0864000000001397	Ripples	0.0864000000001397	7139.9511999999995	5.795607291056481	165.69967467893284	669.9599231391821	
7141.6376	0.05599999999958527	Ripples	0.05599999999958527	7141.6648	22.888860265072758	156.8698004209945	1071.0237277931735	
7143.219999999999	0.03760000000056607	Ripples	0.03760000000056607	7143.2472	8.128219051154144	150.91727332672542	588.8906058684514	
7143.3056	0.03440000000045984	Ripples	0.03440000000045984	7143.3288	11.065298535460936	149.07853579183833	673.8342043977211	
7145.8296	0.024800000000141154	Ripples	0.024800000000141154	7145.844	8.990192198595409	155.70157321381237	768.0427447014316	
7146.5072	0.05599999999958527	Ripples	0.05599999999958527	7146.5527999999995	6.029072718227724	152.69459308682735	463.878204508789	
7147.9672	0.03920000000016444	Ripples	0.03920000000016444	7147.9728	5.250395926760654	153.40391732737012	343.8419406131713	
7149.6232	0.06639999999970314	Ripples	0.06639999999970314	7149.648	19.9361446975343	150.9736496313799	1098.0816430037892	
7151.0144	0.021600000000034925	Ripples	0.021600000000034925	7151.0288	6.872565700201777	153.79012418941434	631.304904594652	
7152.2728	0.020000000000436557	Ripples	0.020000000000436557	7152.2872	9.307517458512539	161.9851647502733	777.030855224424	
7161.9904	0.03440000000045984	Ripples	0.03440000000045984	7162.004	8.060891354583507	156.2234742235018	878.8178588475466	
7163.2936	0.03359999999975116	Ripples	0.03359999999975116	7163.3088	15.071061187075514	151.4836613535933	953.0674313341682	
7163.5152	0.06000000000040018	Ripples	0.06000000000040018	7163.5648	11.743544982040882	158.89544297010602	688.6663254592947	
7164.016799999999	0.07040000000051805	Ripples	0.07040000000051805	7164.042399999999	17.889093994455845	149.9815896662283	883.517906748954	
7165.8232	0.09280000000035216	Ripples	0.09280000000035216	7165.8744	17.834144128566013	147.68106210674736	1148.8126447056486	
7172.911999999999	0.06080000000019936	Ripples	0.06080000000019936	7172.9608	23.997494702462664	151.11748908316497	1160.0376960033639	
7177.5328	0.05519999999978609	Ripples	0.05519999999978609	7177.5832	5.826982887578319	146.8711576588349	583.6828779447778	
7178.3016	0.03440000000045984	Ripples	0.03440000000045984	7178.3128	9.06532830679207	157.43786236670113	679.8359598831684	
7178.4344	0.03839999999945576	Ripples	0.03839999999945576	7178.4488	28.899650735790765	153.1996003889296	1411.7713682207536	
7180.652	0.027199999999538704	Ripples	0.027199999999538704	7180.664	9.292302891426148	150.79893331424137	645.4544644512855	
7187.8967999999995	0.05520000000069558	Ripples	0.05520000000069558	7187.926399999999	13.787085814775471	150.85668995867454	917.1849810930204	
7188.2208	0.047999999999774445	Ripples	0.047999999999774445	7188.244	6.491487597709572	149.98290487469484	471.82967415548745	
7191.072	0.022399999999834108	Ripples	0.022399999999834108	7191.0864	7.549336848753796	159.05440541316074	666.1201822319046	
7196.7368	0.042400000000270666	Ripples	0.042400000000270666	7196.7447999999995	8.925928816809785	152.5077541405624	605.4714428606281	
7197.476	0.04480000000057771	Ripples	0.04480000000057771	7197.4983999999995	12.03212404919838	151.60849888955136	830.9704828238956	
7206.6896	0.02400000000034197	Ripples	0.02400000000034197	7206.7	6.366313587103639	158.84634005133708	729.058890561403	
7208.0	23.0	SleepStates						Awake
7232.0	254.0	SleepStates						Non-REM
7234.6896	0.042400000000270666	Ripples	0.042400000000270666	7234.7104	19.21227860354987	155.0599862197086	1235.3447453555166	
7234.788	0.04800000000068394	Ripples	0.04800000000068394	7234.8135999999995	17.454786716518186	145.01399571541268	959.8616832498429	
7236.2192	0.0543999999999869	Ripples	0.0543999999999869	7236.248	37.88438527119278	151.88819488939905	1548.4682455016657	
7236.9376	0.028800000000046566	Ripples	0.028800000000046566	7236.9568	10.841248701997056	155.71253368122345	892.5059693254166	
7241.1696	0.05040000000008149	Ripples	0.05040000000008149	7241.1975999999995	8.253387609963042	146.88911442917254	562.7028671373897	
7241.2408	0.0408000000006723	Ripples	0.0408000000006723	7241.2591999999995	15.439191471382689	154.66409918495606	809.074452631009	
7243.1296	0.0455999999994674	Ripples	0.0455999999994674	7243.1456	12.425160946767106	151.2481004242903	758.5886653997376	
7245.96	0.02959999999984575	Ripples	0.02959999999984575	7245.9767999999995	17.274207672691784	165.04592140801395	1228.6167538282325	
7248.2288	0.03840000000036525	Ripples	0.03840000000036525	7248.2456	10.838389937421162	157.63017719880708	1000.0808241844744	
7248.4544	0.02959999999984575	Ripples	0.02959999999984575	7248.4664	15.178138068855953	157.49132031007372	967.1215125994083	
7249.1624	0.061599999999998545	Ripples	0.061599999999998545	7249.1784	20.48058674023811	153.5563643741776	1131.7685550544459	
7250.4511999999995	0.042400000000270666	Ripples	0.042400000000270666	7250.4688	22.070793345042826	155.18320643422413	1232.225719262745	
7252.5176	0.06639999999970314	Ripples	0.06639999999970314	7252.556	30.438209684259295	151.06843433992177	1440.7417213180036	
7252.728	0.023999999999432475	Ripples	0.023999999999432475	7252.741599999999	16.50665562023582	159.22495531416996	1040.9200235142596	
7257.512	0.0543999999999869	Ripples	0.0543999999999869	7257.5376	6.317062615195828	146.9356579603442	569.7474309008084	
7260.1752	0.03279999999995198	Ripples	0.03279999999995198	7260.1903999999995	28.24808085085918	157.23315948370313	1596.3674710093676	
