onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14533.515200000002	0.07279999999809661	Ripples						0.07279999999809661	14533.5712	10.180562096059033	160.14810066218325	1454.9127224893932	
14535.742400000001	0.03679999999985739	Ripples						0.03679999999985739	14535.7528	7.213351190939415	169.01391095262196	1179.339217735415	
14537.6288	0.03440000000045984	Ripples						0.03440000000045984	14537.653600000001	10.777782696877074	173.73425682549475	1299.2272838051374	
14539.155200000001	0.030399999999644933	Ripples						0.030399999999644933	14539.1728	11.62994234548716	166.2510494068587	1551.2134339525976	
14549.6632	0.025599999999030842	Ripples						0.025599999999030842	14549.676800000001	6.022765299118103	166.5187478362269	1172.2249317175042	
14549.752	0.031200000001263106	Ripples						0.031200000001263106	14549.769600000001	5.160164517010615	151.1098818265728	975.2584219582697	
14556.7512	0.02080000000023574	Ripples						0.02080000000023574	14556.7592	6.974528284335698	166.25146406515313	1116.6053131961567	
14557.3832	0.028000000000247383	Ripples						0.028000000000247383	14557.400800000001	6.793508750464306	167.8898260478029	1194.2429676212353	
14558.0184	0.07679999999891152	Ripples						0.07679999999891152	14558.0792	9.477451278934668	162.81731354053832	1393.1013402192498	
14558.192000000001	0.02080000000023574	Ripples						0.02080000000023574	14558.2032	10.932123071747833	161.29296072683704	1378.4843397321936	
14561.2	0.08959999999933643	Ripples						0.08959999999933643	14561.233600000001	11.629398236407004	146.79952015796889	1452.2483199355988	
14565.972000000002	0.028800000000046566	Ripples						0.028800000000046566	14565.988000000001	7.113695947259266	168.0310826011615	1149.5841416198127	
14578.712000000001	0.02959999999984575	Ripples						0.02959999999984575	14578.728000000001	10.163254039888173	161.23303611736017	1528.2822177075518	
14578.8704	0.02320000000145228	Ripples						0.02320000000145228	14578.8832	7.5105448553974625	153.280177400381	1095.30234011452	
14583.822400000001	0.023999999999432475	Ripples						0.023999999999432475	14583.836800000001	6.463438065152454	164.3590462445276	1186.1105535991715	
14595.268	0.023199999999633292	Ripples						0.023199999999633292	14595.278400000001	6.084925555429213	167.53527597494593	1122.8173526020646	
14602.733600000001	0.051199999999880674	Ripples						0.051199999999880674	14602.754400000002	5.75742355278871	160.67320314079117	1229.7969660870854	
14602.8096	0.05999999999949068	Ripples						0.05999999999949068	14602.829600000001	10.293607735871761	159.1535848016909	1611.7957305856678	
14604.8272	0.03840000000127475	Ripples						0.03840000000127475	14604.8384	6.088859712451933	155.05365758549803	1043.564089316283	
14605.18	0.022399999999834108	Ripples						0.022399999999834108	14605.1888	5.452866363001568	155.73460358969092	993.1227554807454	
14635.0288	0.05040000000008149	Ripples						0.05040000000008149	14635.068800000001	6.1494111483923835	171.29549206740757	986.432095741857	
14637.1096	0.022400000001653098	Ripples						0.022400000001653098	14637.1168	5.709325442963448	165.28610508977656	1005.4249648357456	
14637.2816	0.02080000000023574	Ripples						0.02080000000023574	14637.2896	6.169732185092459	165.1813277197455	1080.4676109916143	
14639.792800000001	0.03359999999884167	Ripples						0.03359999999884167	14639.816	6.6097054739690515	154.53770408753854	1204.3864186813296	
14645.0408	0.035200000000259024	Ripples						0.035200000000259024	14645.0624	11.500676988223162	156.38004700917054	1656.0890646968744	
14662.900000000001	0.03839999999945576	Ripples						0.03839999999945576	14662.9248	9.915247958335433	152.28508605791254	1405.2956398442857	
14663.732800000002	0.053599999999278225	Ripples						0.053599999999278225	14663.7536	10.206555950450516	152.28696592869792	1450.5210818927776	
14666.088	0.03200000000106229	Ripples						0.03200000000106229	14666.104800000001	7.900435013310956	168.8803544815059	1332.0233063853718	
14677.7	0.06559999999990396	Ripples						0.06559999999990396	14677.7224	11.650657670410975	170.64859214810582	1613.6891120659516	
14690.3752	0.03360000000066066	Ripples						0.03360000000066066	14690.392800000001	8.308766236110955	166.99857084452597	1391.8127448577775	
14698.5344	0.023199999999633292	Ripples						0.023199999999633292	14698.5472	7.290011769606456	164.41063692524892	1209.9159801009444	
14698.6168	0.053600000001097214	Ripples						0.053600000001097214	14698.6344	9.549466877836386	157.44067548416518	1448.8370845929728	
14700.444800000001	0.023199999999633292	Ripples						0.023199999999633292	14700.4552	9.346083574002845	165.53908593260024	1358.8551738256524	
14710.576000000001	0.025599999999030842	Ripples						0.025599999999030842	14710.5872	8.161003758735728	157.33721935138624	1329.7219609734886	
14714.0	241.0	SleepStates											Non-REM
14716.6592	0.042400000000270666	Ripples						0.042400000000270666	14716.691200000001	6.503996558925763	157.27306941575483	1124.4506993652017	
14716.727200000001	0.03839999999945576	Ripples						0.03839999999945576	14716.7448	12.496946733736552	157.18080775996063	1624.9797350366227	
14719.3328	0.04320000000006985	Ripples						0.04320000000006985	14719.365600000001	10.722930149580465	156.01059276836747	1398.9162709094746	
14719.778400000001	0.021600000000034925	Ripples						0.021600000000034925	14719.7872	5.111781494381747	154.89289597287632	969.91469817892	
14719.892800000001	0.03359999999884167	Ripples						0.03359999999884167	14719.904	6.6069157483527325	149.75143864972924	925.5999960111893	
14722.5272	0.022399999999834108	Ripples						0.022399999999834108	14722.536	5.991091903344277	154.4984455159641	944.6977360665998	
14722.6648	0.035200000000259024	Ripples						0.035200000000259024	14722.682400000002	11.21610328565991	152.38637590027628	1386.8673588707504	
14724.538400000001	0.042399999998451676	Ripples						0.042399999998451676	14724.5704	5.780909590134275	164.57343310566833	1034.231356868749	
14729.604000000001	0.02080000000023574	Ripples						0.02080000000023574	14729.6168	8.380008341261796	160.97647639713375	1249.7523323274102	
14729.696	0.04560000000128639	Ripples						0.04560000000128639	14729.7152	7.4590328752637625	162.782549871275	1278.3252011802333	
14730.0344	0.02959999999984575	Ripples						0.02959999999984575	14730.048	13.691555759052466	164.96808552700946	1636.3365817267634	
14737.1848	0.02959999999984575	Ripples						0.02959999999984575	14737.204800000001	8.359696174063645	161.20448231735355	1325.7214373809193	
14744.064	0.023199999999633292	Ripples						0.023199999999633292	14744.0776	7.255096308693183	157.32513775022193	1115.95715928908	
14744.7968	0.02480000000105065	Ripples						0.02480000000105065	14744.814400000001	6.760386517310785	157.20731772813258	1077.1342770019394	
14746.0488	0.06160000000090804	Ripples						0.06160000000090804	14746.0872	12.906418681927113	153.72220332753736	1760.2258236567332	
14749.017600000001	0.028800000000046566	Ripples						0.028800000000046566	14749.0328	8.283653238396987	156.30158506283573	1352.056762797015	
14750.18	0.03360000000066066	Ripples						0.03360000000066066	14750.1936	6.572262899558207	157.77424751588205	1256.814807534519	
14750.2952	0.028800000000046566	Ripples						0.028800000000046566	14750.3056	7.92384015640891	170.15170421353116	1192.2311637503985	
14751.1432	0.03280000000086147	Ripples						0.03280000000086147	14751.16	12.242052651153577	161.37640950466127	1656.126942158591	
14752.001600000001	0.04079999999885331	Ripples						0.04079999999885331	14752.0264	7.601875100649812	156.99769573176314	1498.0236058815674	
14754.7392	0.030400000001463923	Ripples						0.030400000001463923	14754.756800000001	6.255666147317299	159.92588254003664	1251.7535865447703	
14755.832	0.030399999999644933	Ripples						0.030399999999644933	14755.852	5.290348755422871	150.5393151631926	1073.3409919635465	
14764.191200000001	0.05040000000008149	Ripples						0.05040000000008149	14764.2312	7.487699098871404	162.93463849249238	1323.2073976546815	
14766.6656	0.03280000000086147	Ripples						0.03280000000086147	14766.68	7.216273192507835	153.0358128567525	960.267189643106	
14767.218400000002	0.06799999999930151	Ripples						0.06799999999930151	14767.272	8.514605569300562	163.3031846723924	1379.4865498415434	
14772.624	0.04640000000108557	Ripples						0.04640000000108557	14772.66	8.603911725617051	169.19199167548436	1261.0992076760751	
14773.1288	0.04399999999986903	Ripples						0.04399999999986903	14773.1456	11.386718392789344	165.6379571048522	1536.8507778470673	
14776.944800000001	0.03440000000045984	Ripples						0.03440000000045984	14776.9536	7.423397349859276	152.3888264113455	1025.7156945244326	
14777.6008	0.024000000001251465	Ripples						0.024000000001251465	14777.611200000001	5.0006177799612965	161.16868663437256	1118.904969959962	
14778.1952	0.048800000000483124	Ripples						0.048800000000483124	14778.2304	10.825383211397156	159.63979888819333	1507.127561039723	
14778.851200000001	0.032799999999042484	Ripples						0.032799999999042484	14778.868	9.142452567061314	161.39305419837527	1477.3246173393807	
14778.94	0.051199999999880674	Ripples						0.051199999999880674	14778.9712	8.396618141697218	153.49982328029137	1343.333178389892	
14788.8024	0.03280000000086147	Ripples						0.03280000000086147	14788.824	6.649885049469789	150.01004739131056	964.1497317565319	
14790.993600000002	0.04399999999805004	Ripples						0.04399999999805004	14791.016800000001	14.527838616821365	157.9361020995846	1802.040211993366	
14791.183200000001	0.02719999999862921	Ripples						0.02719999999862921	14791.197600000001	11.613524614872532	169.46892228038868	1503.332956062629	
14793.4984	0.046399999999266583	Ripples						0.046399999999266583	14793.528	16.083278732587285	159.06045677315998	1910.4918700138735	
14793.944800000001	0.023999999999432475	Ripples						0.023999999999432475	14793.956	7.878240732697193	166.36464762202345	1242.2492021261914	
14798.5632	0.04399999999986903	Ripples						0.04399999999986903	14798.58	6.961525286948068	167.47355729317493	1284.9296070569221	
14799.0432	0.048800000000483124	Ripples						0.048800000000483124	14799.075200000001	7.3967302912600035	164.22609786479774	1296.8758569725076	
14799.155200000001	0.02959999999984575	Ripples						0.02959999999984575	14799.172	7.852834859650504	160.78313149732864	1378.1574875119368	
14799.78	0.048800000000483124	Ripples						0.048800000000483124	14799.7912	8.145224869428496	157.70400165353877	1185.8195024753093	
14799.8696	0.056000000000494765	Ripples						0.056000000000494765	14799.8968	9.796849397681495	153.33853379257678	1348.5654557799598	
14805.4552	0.0272000000004482	Ripples						0.0272000000004482	14805.4696	5.698964839922455	163.61449818778016	1138.8707749256566	
14805.5784	0.02480000000105065	Ripples						0.02480000000105065	14805.5928	8.096829674993748	158.9201269940591	1304.4037118608985	
14809.4472	0.042400000000270666	Ripples						0.042400000000270666	14809.4624	10.535964722087929	155.65787901291716	1491.90744197653	
14810.1704	0.030399999999644933	Ripples						0.030399999999644933	14810.189600000002	17.099796965281694	160.1570449084944	1821.4860552844445	
14811.460000000001	0.02479999999923166	Ripples						0.02479999999923166	14811.4752	5.261808272879981	153.0785686107034	1020.8467060990664	
14811.6424	0.044799999999668216	Ripples						0.044799999999668216	14811.6704	5.1157180910661815	146.42395869343866	908.0763883380998	
14811.7656	0.030399999999644933	Ripples						0.030399999999644933	14811.7792	13.367387771472119	163.90609245937026	1654.6446135727924	
14821.0472	0.030399999999644933	Ripples						0.030399999999644933	14821.064	9.890831132331012	157.61105372299622	1393.9919030146157	
14826.6008	0.04800000000068394	Ripples						0.04800000000068394	14826.6152	10.815793742436997	155.33100228599386	1498.7255186735613	
14835.676000000001	0.04799999999886495	Ripples						0.04799999999886495	14835.6952	15.628755437084314	165.24373639098707	1938.5543195043222	
14835.981600000001	0.030399999999644933	Ripples						0.030399999999644933	14835.9928	9.831575274746138	164.93716142790078	1466.40934182451	
14836.9688	0.03839999999945576	Ripples						0.03839999999945576	14836.9928	9.365471705157201	154.83950918966715	1365.7392902231684	
14837.176000000001	0.02719999999862921	Ripples						0.02719999999862921	14837.190400000001	13.598942789367147	167.87130927600296	1628.8782554999482	
14837.8624	0.021600000000034925	Ripples						0.021600000000034925	14837.8704	6.940569237334647	161.02594728043843	1152.9921189566173	
14840.1808	0.042400000000270666	Ripples						0.042400000000270666	14840.212800000001	9.171335619762452	156.59465120461843	1250.718780651838	
14840.3176	0.035200000000259024	Ripples						0.035200000000259024	14840.328800000001	7.206430655666559	160.0163160307766	1274.609314337864	
14841.445600000001	0.056000000000494765	Ripples						0.056000000000494765	14841.4704	8.841933832301805	159.42699803018056	1382.6390698440257	
14841.537600000001	0.021599999998215935	Ripples						0.021599999998215935	14841.552	7.508789556431877	154.48725158558028	1088.3691146257927	
14841.6088	0.03679999999985739	Ripples						0.03679999999985739	14841.6232	17.07314216612757	161.34484303833787	1926.577772583579	
14841.8304	0.03679999999985739	Ripples						0.03679999999985739	14841.8624	5.7177737609001555	153.14701113050177	1018.1270257604035	
14842.492	0.044800000001487206	Ripples						0.044800000001487206	14842.516800000001	10.054489766608361	153.113594266932	1642.005556918937	
14843.196	0.02960000000166474	Ripples						0.02960000000166474	14843.204800000001	8.884797275234117	154.95862172119504	1073.5096281858296	
14847.081600000001	0.035199999998440035	Ripples						0.035199999998440035	14847.1008	12.648682783524722	154.02379905343219	1424.5676900355152	
14847.788	0.03600000000005821	Ripples						0.03600000000005821	14847.8168	6.313254834488629	156.1144146453257	833.2541876165958	
14848.117600000001	0.031199999999444117	Ripples						0.031199999999444117	14848.125600000001	6.230160675329441	160.5432748340861	986.6685439949302	
14851.428	0.02320000000145228	Ripples						0.02320000000145228	14851.4392	10.327447430497578	165.36549214653954	1386.4991992568464	
