onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
23875.16	0.06719999999768334	Ripples	0.06719999999768334	23875.196	13.049272566652778	152.38190877073936	1259.1005099678234	
23876.806399999998	0.03200000000288128	Ripples	0.03200000000288128	23876.8176	6.575106249640908	160.9293391167885	626.0386914248738	
23876.9992	0.028800000000046566	Ripples	0.028800000000046566	23877.0144	12.289192065432578	156.39515073002627	974.3392553181762	
23879.575999999997	0.02080000000205473	Ripples	0.02080000000205473	23879.5864	9.671603091733084	160.86562404621762	1033.1394474923084	
23879.6512	0.025599999997211853	Ripples	0.025599999997211853	23879.6688	8.704191251000035	153.9929759353596	814.3538909662602	
23881.640799999997	0.024800000002869638	Ripples	0.024800000002869638	23881.655199999997	11.419274294503335	160.20636848675215	1060.7328831622574	
23881.863999999998	0.020000000000436557	Ripples	0.020000000000436557	23881.875999999997	5.332066789348501	154.2864917548211	639.4046283344127	
23884.4856	0.03359999999884167	Ripples	0.03359999999884167	23884.4976	8.840643453778204	152.5675000382678	774.608186842301	
23886.672	0.037599999999656575	Ripples	0.037599999999656575	23886.6864	8.25268387041362	162.50930284066655	782.5656358934298	
23887.887199999997	0.04400000000168802	Ripples	0.04400000000168802	23887.923199999997	5.413562423577521	157.12997561804136	544.1265549485353	
23891.4416	0.022400000001653098	Ripples	0.022400000001653098	23891.4568	5.133759494534535	154.2237227228469	695.9060668946615	
23898.8704	0.04320000000006985	Ripples	0.04320000000006985	23898.8848	15.8147585960019	148.06114525064768	1146.9966027239634	
23906.0216	0.03439999999682186	Ripples	0.03439999999682186	23906.0448	15.846699554122758	154.86459063584377	1204.750330400724	
23909.408799999997	0.03840000000127475	Ripples	0.03840000000127475	23909.426399999997	15.440236172206122	155.5237616963898	1415.377581651518	
23911.551199999998	0.020000000000436557	Ripples	0.020000000000436557	23911.5664	7.750095449932053	155.40837663674216	706.0561637226681	
23912.431999999997	0.05520000000251457	Ripples	0.05520000000251457	23912.4616	8.095512511532476	147.04071714217673	630.9779638396382	
23946.4616	0.0272000000004482	Ripples	0.0272000000004482	23946.479199999998	10.313811919357752	155.1072402200366	950.9505416687188	
23953.0	62.0	SleepStates						REM
24016.0	17.0	SleepStates						Awake
24034.0	252.0	SleepStates						Non-REM
24037.8128	0.06639999999970314	Ripples	0.06639999999970314	24037.8304	17.83271561146659	151.51283874198904	1188.0514365089673	
24039.279199999997	0.06880000000091968	Ripples	0.06880000000091968	24039.3216	24.755681737232614	148.3172947651823	1367.165009447749	
24047.869599999998	0.040000000000873115	Ripples	0.040000000000873115	24047.8808	15.583782825364315	156.4945582887333	1262.883122272106	
24048.3952	0.04399999999805004	Ripples	0.04399999999805004	24048.4096	18.646039197909122	153.4975159681304	1366.9362675082148	
24048.563199999997	0.030400000003282912	Ripples	0.030400000003282912	24048.583199999997	25.735226630005926	160.4068537366664	1652.7390172605726	
24049.7944	0.03919999999925494	Ripples	0.03919999999925494	24049.8088	26.26588206909134	154.75729420636375	1672.71368091951	
24050.1376	0.03680000000167638	Ripples	0.03680000000167638	24050.16	12.988650566702779	148.3003801162926	949.4820774220514	
24050.813599999998	0.037599999999656575	Ripples	0.037599999999656575	24050.842399999998	12.327592926878262	154.2724233812801	1026.0557168944647	
24050.973599999998	0.05040000000008149	Ripples	0.05040000000008149	24050.9992	22.22967871384372	150.20276273454408	1428.7107049891442	
24065.498399999997	0.03200000000288128	Ripples	0.03200000000288128	24065.512799999997	17.722317094166566	159.303487293298	1502.452209431935	
24065.671199999997	0.051200000001699664	Ripples	0.051200000001699664	24065.7048	31.741431649051194	150.9827842425485	1809.984705604915	
24066.9992	0.037599999999656575	Ripples	0.037599999999656575	24067.029599999998	6.290109247226758	148.05055794083722	607.7132261250097	
24074.492	0.03919999999925494	Ripples	0.03919999999925494	24074.5064	25.594723008878198	153.61761607712074	1665.8607612629837	
24076.851199999997	0.05520000000251457	Ripples	0.05520000000251457	24076.899999999998	6.072988285529426	157.3552810718886	692.7078542090798	
24077.439199999997	0.04320000000006985	Ripples	0.04320000000006985	24077.4728	8.14782280598435	156.5497460109668	792.0654507510081	
24082.3016	0.03680000000167638	Ripples	0.03680000000167638	24082.320799999998	8.340432671000942	143.40190124944277	642.8156261865344	
24082.476799999997	0.03200000000288128	Ripples	0.03200000000288128	24082.483999999997	8.546879958769056	156.84776970777233	870.2551663010715	
24083.950399999998	0.026399999998830026	Ripples	0.026399999998830026	24083.966399999998	8.852120413543902	157.19955631379756	841.2010312136002	
24087.953599999997	0.026400000002468005	Ripples	0.026400000002468005	24087.967999999997	6.569199318458097	148.53580968321515	621.5922114739188	
24090.2888	0.022400000001653098	Ripples	0.022400000001653098	24090.2968	8.250723274353946	156.23176387062446	889.6746103462694	
24110.244	0.03440000000045984	Ripples	0.03440000000045984	24110.261599999998	34.03115525040783	161.36849523776982	2089.717686192863	
24110.642399999997	0.05520000000251457	Ripples	0.05520000000251457	24110.6904	6.221059857880549	149.86378751683267	563.8652544749683	
24110.842399999998	0.03440000000045984	Ripples	0.03440000000045984	24110.8592	29.131517984386896	156.35495964156604	1817.692425383585	
24125.175199999998	0.04160000000047148	Ripples	0.04160000000047148	24125.203999999998	23.5943505660139	157.2352854827074	1431.1456746887463	
24130.088	0.06559999999808497	Ripples	0.06559999999808497	24130.1152	29.681423490320928	160.53326153659273	1465.7290605891721	
24147.077599999997	0.03920000000289292	Ripples	0.03920000000289292	24147.095999999998	33.61208230248281	153.88504693956432	1875.1598875173688	
24150.964799999998	0.0319999999992433	Ripples	0.0319999999992433	24150.9888	8.194662253574624	154.73480518124094	684.5921491222381	
24156.4128	0.031200000001263106	Ripples	0.031200000001263106	24156.421599999998	6.27598013911591	168.79458172393456	658.8495305447809	
24161.9168	0.020000000000436557	Ripples	0.020000000000436557	24161.931999999997	5.561406193975216	152.6024354634974	698.8020592384016	
24165.7752	0.030399999999644933	Ripples	0.030399999999644933	24165.784	10.811861676806348	158.89604531706647	841.0980878128607	
24165.8488	0.08079999999972642	Ripples	0.08079999999972642	24165.921599999998	7.027890209164191	154.63146855656126	682.1474149542499	
24166.987999999998	0.028800000000046566	Ripples	0.028800000000046566	24167.005599999997	5.4192622298624125	150.69548347612366	697.7184491539508	
24201.5192	0.062399999998888234	Ripples	0.062399999998888234	24201.5448	15.805668105405077	146.99050309735077	998.7746272390343	
24209.6864	0.027999999998428393	Ripples	0.027999999998428393	24209.7096	6.30094638544833	152.19187965340683	517.965847865236	
24211.28	0.042399999998451676	Ripples	0.042399999998451676	24211.311999999998	21.21680303041536	154.98246994275442	1509.294656054206	
24213.0808	0.026399999998830026	Ripples	0.026399999998830026	24213.0928	9.712695279739505	153.8255692493989	875.2033393063654	
24214.7376	0.07200000000011642	Ripples	0.07200000000011642	24214.784	15.400646962456838	157.6750252346888	817.685978786217	
24215.025599999997	0.020000000000436557	Ripples	0.020000000000436557	24215.0392	9.673619739685291	157.3894557412301	859.1691347928019	
24216.424	0.05679999999847496	Ripples	0.05679999999847496	24216.459199999998	28.093485967925076	149.44019831944848	1582.493701613759	
24216.933599999997	0.08720000000175787	Ripples	0.08720000000175787	24216.951999999997	10.001147275847103	157.2967227163735	896.2972986411469	
24217.3016	0.03440000000045984	Ripples	0.03440000000045984	24217.3176	7.328823611915251	150.15824270594666	595.8997081883401	
24219.7512	0.0639999999984866	Ripples	0.0639999999984866	24219.7768	10.180725282077917	154.39833686149737	736.9353063371774	
24220.8016	0.03280000000086147	Ripples	0.03280000000086147	24220.8272	5.344959427821625	154.37480026232444	668.6588263187354	
24227.1416	0.05760000000009313	Ripples	0.05760000000009313	24227.192	5.822800303459676	152.90574262858192	723.5353466707887	
24230.642399999997	0.02320000000327127	Ripples	0.02320000000327127	24230.653599999998	5.530934449594876	156.51282882644492	641.9937239518684	
24241.9368	0.037599999999656575	Ripples	0.037599999999656575	24241.9528	6.071262977910999	147.22394497080327	581.5227869074672	
24242.707199999997	0.04320000000006985	Ripples	0.04320000000006985	24242.7192	21.041674482839948	151.4998979684145	1354.932775665227	
24257.6936	0.020000000000436557	Ripples	0.020000000000436557	24257.705599999998	11.853032844687851	159.44906014781594	1048.7378323595947	
24282.930399999997	0.0544000000008964	Ripples	0.0544000000008964	24282.9704	8.023377667772063	152.96017109132012	577.5664308704037	
24287.0	125.0	SleepStates						REM
24413.0	36.0	SleepStates						Awake
24440.734399999998	0.0591999999996915	Ripples	0.0591999999996915	24440.768799999998	5.9082233372216	156.69392814444456	635.4646773451514	
24442.6008	0.0415999999968335	Ripples	0.0415999999968335	24442.611999999997	6.732281801518294	150.6785640151931	630.2500744518593	
24450.0	275.0	SleepStates						Non-REM
24451.2104	0.09920000000056461	Ripples	0.09920000000056461	24451.268799999998	9.54224393858809	153.89546639077633	619.0794946952096	
24452.489599999997	0.037599999999656575	Ripples	0.037599999999656575	24452.505599999997	10.486472565154443	149.68342152854893	802.9624285247941	
24460.554399999997	0.042400000002089655	Ripples	0.042400000002089655	24460.574399999998	51.01968931444631	160.95568455771274	2583.553081038753	
24466.878399999998	0.04320000000006985	Ripples	0.04320000000006985	24466.9008	14.864378878796265	149.8538750007088	1052.257516230868	
24477.8528	0.023199999995995313	Ripples	0.023199999995995313	24477.869599999998	7.716305873099732	157.66252138938506	893.8702480687663	
24480.3416	0.037599999999656575	Ripples	0.037599999999656575	24480.3672	9.470910408786828	152.49998633578176	990.8927737275075	
24489.8792	0.02479999999923166	Ripples	0.02479999999923166	24489.894399999997	19.855177672753214	160.37805703385436	1260.809220023716	
24490.854399999997	0.047200000000884756	Ripples	0.047200000000884756	24490.8736	23.858097243090327	154.00178123718533	1404.144584854811	
24499.0968	0.0367999999980384	Ripples	0.0367999999980384	24499.1184	15.545553455497018	149.91842681480296	1221.8503280759721	
24499.7248	0.05519999999887659	Ripples	0.05519999999887659	24499.7584	22.549469864483264	154.75968284564874	1328.2921009459162	
24501.171199999997	0.0544000000008964	Ripples	0.0544000000008964	24501.1976	18.872297308723173	148.69235745919877	1070.1931238441066	
24501.516799999998	0.06000000000130967	Ripples	0.06000000000130967	24501.532	10.99204854374732	154.06732390591367	1012.2340279745622	
24502.4632	0.044799999999668216	Ripples	0.044799999999668216	24502.486399999998	27.690114821729267	153.07238634811216	1440.4159541367171	
24502.923199999997	0.09679999999934807	Ripples	0.09679999999934807	24502.9496	14.951065250922843	148.96825678678616	988.2333178794779	
24512.6848	0.056000000000494765	Ripples	0.056000000000494765	24512.7104	16.05870266342658	143.21353225415373	890.9860295756635	
24519.768	0.032799999997223495	Ripples	0.032799999997223495	24519.786399999997	14.912182781631236	155.5481394521077	1161.4552269512221	
24520.239999999998	0.046399999999266583	Ripples	0.046399999999266583	24520.2496	7.753626029708073	160.14668437483488	807.2948026317991	
24522.133599999997	0.04080000000249129	Ripples	0.04080000000249129	24522.16	21.866307259210362	150.22115960404852	1343.8822480712931	
24528.6528	0.039999999997235136	Ripples	0.039999999997235136	24528.671199999997	16.532896941244978	155.22452736938803	1258.542179578953	
24535.379999999997	0.09760000000096625	Ripples	0.09760000000096625	24535.444799999997	14.02384909525911	147.28084468629058	1022.702130926787	
24536.4928	0.04719999999724678	Ripples	0.04719999999724678	24536.511199999997	28.49818642963908	155.5362874160458	1623.6621661444276	
24549.509599999998	0.05520000000251457	Ripples	0.05520000000251457	24549.539999999997	38.07100386708088	149.36289586061136	2001.3766038147328	
24553.1112	0.04959999999846332	Ripples	0.04959999999846332	24553.1384	8.860900347108364	156.75267585306335	661.0190755881127	
24554.3072	0.0319999999992433	Ripples	0.0319999999992433	24554.3288	25.523815898006525	155.39450133231864	1542.5401227477598	
24557.254399999998	0.03840000000127475	Ripples	0.03840000000127475	24557.2664	11.71914705841706	151.68177140057372	873.3431948748268	
24568.570399999997	0.04320000000006985	Ripples	0.04320000000006985	24568.588	25.674286633238328	154.0686360657999	1570.6228041386703	
24571.0304	0.06959999999889988	Ripples	0.06959999999889988	24571.0576	20.147363966326424	149.52926091665466	1183.2765876645285	
24571.268799999998	0.04800000000250293	Ripples	0.04800000000250293	24571.2872	24.101781076907244	151.62264018399546	1445.0215520615895	
24581.819199999998	0.03680000000167638	Ripples	0.03680000000167638	24581.851199999997	6.376161482420199	149.82119406882578	767.5941876319633	
24582.851199999997	0.033600000002479646	Ripples	0.033600000002479646	24582.8744	17.973302960040453	156.1440082442283	1256.4516773162125	
24593.1688	0.03280000000086147	Ripples	0.03280000000086147	24593.1832	13.541944341131842	155.16835248217285	1217.6950897506533	
24595.7888	0.048800000000483124	Ripples	0.048800000000483124	24595.815199999997	11.669702591245727	160.43011350672953	845.4788218853258	
24596.0432	0.042399999998451676	Ripples	0.042399999998451676	24596.077599999997	7.52696323589734	160.36325680760618	540.8577747790526	
24601.9528	0.04160000000047148	Ripples	0.04160000000047148	24601.9672	11.496776829504723	169.29700085539844	885.5812185474502	
24610.8968	0.02959999999802676	Ripples	0.02959999999802676	24610.9184	21.120696815912368	159.3304241537381	1372.089498611324	
24616.2592	0.046399999999266583	Ripples	0.046399999999266583	24616.2808	16.37506861002999	149.55628634542637	1119.5067651804845	
24616.327999999998	0.026399999998830026	Ripples	0.026399999998830026	24616.3432	5.587829733038173	146.01580671901206	590.4228444077905	
24631.804	0.048800000000483124	Ripples	0.048800000000483124	24631.824	20.990674994518688	145.69890513820326	1104.6559587123015	
24632.178399999997	0.04080000000249129	Ripples	0.04080000000249129	24632.196799999998	20.097317914153557	150.4232119491358	1299.6965732286703	
24637.548799999997	0.03440000000045984	Ripples	0.03440000000045984	24637.5696	31.281518636923074	156.24433109171775	1723.4690824081104	
24638.3936	0.03359999999884167	Ripples	0.03359999999884167	24638.404799999997	6.625321069365117	150.1810103641367	606.8912048245861	
24638.615999999998	0.025600000000849832	Ripples	0.025600000000849832	24638.6312	7.664392120132235	151.8578225615301	674.816509622895	
