onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10171.3768	0.022399999999834108	Ripples	0.022399999999834108	10171.3912	8.55430505198691	160.21715516426337	513.0235300695335	
10171.4992	0.04799999999886495	Ripples	0.04799999999886495	10171.524	5.254198697221711	156.2206333139269	501.5370807573454	
10176.887999999999	0.04560000000128639	Ripples	0.04560000000128639	10176.9192	15.750188690309127	160.11923021739327	861.3136441360443	
10182.9488	0.028800000000046566	Ripples	0.028800000000046566	10182.964	12.096004072790784	154.80980719592094	572.2733686208368	
10183.1296	0.04159999999865249	Ripples	0.04159999999865249	10183.155999999999	9.318780221190654	145.096567456809	458.91760889257904	
10183.5824	0.040000000000873115	Ripples	0.040000000000873115	10183.6016	26.824763631881716	158.70616442581127	1036.8075017225437	
10185.3848	0.04160000000047148	Ripples	0.04160000000047148	10185.3944	15.095784792388233	157.01753948421762	682.2134365278712	
10192.1744	0.03600000000005821	Ripples	0.03600000000005821	10192.192	17.432201842138227	152.85050191674156	810.0272753849434	
10193.9336	0.021600000000034925	Ripples	0.021600000000034925	10193.948	8.292668427700601	163.55746432950116	503.4296387222411	
10197.8512	0.042400000000270666	Ripples	0.042400000000270666	10197.8832	10.332775256376477	152.98939743763992	561.5071916837766	
10200.8816	0.027999999998428393	Ripples	0.027999999998428393	10200.9016	10.264729302156836	160.70484982915312	562.2103064392126	
10200.997599999999	0.0272000000004482	Ripples	0.0272000000004482	10201.011999999999	6.260835947277037	158.3992826465551	523.0233838510177	
10203.2848	0.03600000000005821	Ripples	0.03600000000005821	10203.301599999999	15.665402677874775	155.00549108859212	818.0184967620157	
10208.982399999999	0.0272000000004482	Ripples	0.0272000000004482	10208.990399999999	6.460128064734427	150.5038678246398	316.4485287580178	
10214.3488	0.04800000000068394	Ripples	0.04800000000068394	10214.38	22.75037082027172	157.83676179314736	959.4657750904739	
10218.8792	0.02959999999984575	Ripples	0.02959999999984575	10218.8976	11.752011491461046	155.18686202320956	599.0249323787647	
10225.768	0.021600000000034925	Ripples	0.021600000000034925	10225.779999999999	5.088964529419596	157.11063676318238	376.34426491716	
10227.0016	0.028800000000046566	Ripples	0.028800000000046566	10227.0128	5.422517717902844	154.1190598485526	490.48008288214265	
10234.6232	0.04160000000047148	Ripples	0.04160000000047148	10234.6432	8.054505863580928	156.41197607606483	579.4508206583226	
10242.8784	0.042400000000270666	Ripples	0.042400000000270666	10242.9112	14.624240029320628	157.26750266293402	696.8180319076222	
10244.0288	0.032799999999042484	Ripples	0.032799999999042484	10244.040799999999	13.718986959323958	155.70030960721996	672.7029488230775	
10247.7192	0.023199999999633292	Ripples	0.023199999999633292	10247.729599999999	12.635721112386069	165.94066414536718	660.3157191108664	
10262.7352	0.03600000000005821	Ripples	0.03600000000005821	10262.7552	6.812982355366363	164.2243973581729	559.3812557859395	
10270.9528	0.053600000001097214	Ripples	0.053600000001097214	10270.9776	14.571923676993663	160.54912692623535	752.2038207163384	
10272.1656	0.03679999999985739	Ripples	0.03679999999985739	10272.1736	8.146051389208239	156.8119243691152	505.3012285686124	
10272.3288	0.042400000000270666	Ripples	0.042400000000270666	10272.3464	13.160473544929165	152.43774330571867	791.1773877005779	
10285.3288	0.028800000000046566	Ripples	0.028800000000046566	10285.3472	10.28438923600972	156.97533067900898	551.480201486552	
10286.0024	0.05040000000008149	Ripples	0.05040000000008149	10286.024	11.854864555518102	169.8025109873721	667.6690326319714	
10286.185599999999	0.030400000001463923	Ripples	0.030400000001463923	10286.2024	17.264098722809855	159.5674008098927	862.6937707023089	
10286.464	0.042400000000270666	Ripples	0.042400000000270666	10286.4888	22.213653636124732	151.87813155132739	857.7965121407984	
10287.061599999999	0.03360000000066066	Ripples	0.03360000000066066	10287.0784	11.868126882092167	160.13815090120477	729.1373335707195	
10287.5824	0.07200000000011642	Ripples	0.07200000000011642	10287.6304	23.527344878103083	148.27032665385013	935.6928419556245	
10287.9016	0.020000000000436557	Ripples	0.020000000000436557	10287.9128	9.653754071173527	164.09404383519623	593.3868955219539	
10289.272799999999	0.051200000001699664	Ripples	0.051200000001699664	10289.3032	19.586456657891055	151.13160599324993	848.8723981281925	
10291.52	0.02479999999923166	Ripples	0.02479999999923166	10291.5344	9.202195947533243	158.79705389245055	604.6370842437514	
10295.9656	0.031199999999444117	Ripples	0.031199999999444117	10295.983199999999	10.444730948056767	153.932662433126	617.2641994718986	
10296.5728	0.03679999999985739	Ripples	0.03679999999985739	10296.6032	8.201086892007647	156.412718673607	421.3077578362149	
10305.8096	0.04719999999906577	Ripples	0.04719999999906577	10305.830399999999	12.332682658668622	150.37733886557785	711.6631436155575	
10312.0016	0.03600000000005821	Ripples	0.03600000000005821	10312.026399999999	8.12357265284777	149.6524287138661	468.4924079746354	
10312.5792	0.025599999999030842	Ripples	0.025599999999030842	10312.5936	11.125292004877513	151.7884656786901	599.9553474358754	
10316.1976	0.03440000000045984	Ripples	0.03440000000045984	10316.2088	6.0906951155239835	167.49339919282198	401.5735993570721	
10317.2224	0.0319999999992433	Ripples	0.0319999999992433	10317.2408	8.661292191930976	150.62787657734322	478.5569894191219	
10317.423999999999	0.031200000001263106	Ripples	0.031200000001263106	10317.4352	7.37782862840988	158.92195423270962	320.14930550467346	
10323.4872	0.02959999999984575	Ripples	0.02959999999984575	10323.5008	9.16141214608735	172.21646648215741	601.4971646675664	
10323.6336	0.04560000000128639	Ripples	0.04560000000128639	10323.6552	19.340374722597073	148.51389022884285	805.9805232539313	
10329.2552	0.03440000000045984	Ripples	0.03440000000045984	10329.2824	5.361031810882067	153.62741388661757	352.79638566894647	
10364.0	115.0	SleepStates						REM
10480.0	30.0	SleepStates						Awake
10497.5592	0.023199999999633292	Ripples	0.023199999999633292	10497.569599999999	5.313505922834022	163.1434237614756	476.49907210866	
10508.2008	0.053599999999278225	Ripples	0.053599999999278225	10508.2192	16.979709966371352	163.15528858374276	770.9636752576283	
10511.0	343.0	SleepStates						Non-REM
10535.127199999999	0.04399999999986903	Ripples	0.04399999999986903	10535.163199999999	7.863919777689694	162.78630032399892	525.9973076309197	
10535.3296	0.028000000000247383	Ripples	0.028000000000247383	10535.344	9.096996568496508	153.4612785767154	583.0538683042804	
10536.7248	0.037599999999656575	Ripples	0.037599999999656575	10536.751199999999	8.700678342094948	161.9499534449837	507.6149718449219	
10539.112	0.02959999999984575	Ripples	0.02959999999984575	10539.1288	8.302398621827907	163.4856634114762	634.7851962835222	
10539.276	0.03600000000005821	Ripples	0.03600000000005821	10539.2984	15.754008094081746	160.86658824183218	813.6088165729082	
10543.8992	0.05520000000069558	Ripples	0.05520000000069558	10543.9192	16.804133836307983	157.3595947798618	760.819390180515	
10545.2496	0.03360000000066066	Ripples	0.03360000000066066	10545.2696	10.809590461716887	165.2321780226304	685.247880609469	
10545.6248	0.02480000000105065	Ripples	0.02480000000105065	10545.641599999999	16.525610225976205	162.22768463886183	742.5265221803619	
10550.3112	0.04799999999886495	Ripples	0.04799999999886495	10550.34	15.706296260254511	156.34279112868356	782.1471526985162	
10554.663999999999	0.03600000000005821	Ripples	0.03600000000005821	10554.6904	5.303139963878874	160.77811983861267	498.08581766657943	
10555.221599999999	0.031200000001263106	Ripples	0.031200000001263106	10555.232	10.772973638144535	157.18848005009227	605.093581696018	
10555.644	0.026399999998830026	Ripples	0.026399999998830026	10555.6576	8.044032662026806	159.69802021462982	575.789848858762	
10557.1248	0.02080000000023574	Ripples	0.02080000000023574	10557.1384	10.094060386335451	166.86257071012355	605.5211177506487	
10564.0208	0.04159999999865249	Ripples	0.04159999999865249	10564.0344	20.486768191531024	155.09046046394582	861.746222952765	
10564.332	0.026399999998830026	Ripples	0.026399999998830026	10564.348	13.20942774945076	167.3600772871218	686.4061248596486	
10578.1296	0.05279999999947904	Ripples	0.05279999999947904	10578.1504	13.334325910313629	150.61132898319164	670.6917198272109	
10589.64	0.023199999999633292	Ripples	0.023199999999633292	10589.6504	15.054355587741549	158.87936653380197	668.45366012433	
10590.6808	0.044799999999668216	Ripples	0.044799999999668216	10590.6952	25.553426319139277	157.1117817911144	998.7951090804416	
10591.008	0.023999999999432475	Ripples	0.023999999999432475	10591.02	6.967120137380622	150.83937157670573	411.4877647688148	
10592.408	0.02480000000105065	Ripples	0.02480000000105065	10592.4224	7.495411699018156	155.25776840627847	449.4912221320074	
10594.692799999999	0.04320000000006985	Ripples	0.04320000000006985	10594.7024	8.895980660682895	165.43055032835477	514.890746078456	
10594.808799999999	0.048800000000483124	Ripples	0.048800000000483124	10594.8256	25.053564400079658	160.84748987379174	1071.6684624082209	
10595.1736	0.03359999999884167	Ripples	0.03359999999884167	10595.1936	24.713441206000233	157.56685927073053	938.8805166373957	
10597.0656	0.03600000000005821	Ripples	0.03600000000005821	10597.083999999999	12.725724448303579	150.1288688683097	620.8168990751295	
10598.0024	0.03440000000045984	Ripples	0.03440000000045984	10598.0232	10.010114854675535	164.5264472071596	629.4843038502719	
10598.532799999999	0.035200000000259024	Ripples	0.035200000000259024	10598.544	13.874015491733848	158.61328522931316	698.3203820660701	
10606.2296	0.03919999999925494	Ripples	0.03919999999925494	10606.2592	8.151927266214223	155.72325106030468	461.90660057236624	
10606.612	0.0408000000006723	Ripples	0.0408000000006723	10606.6368	15.85875637752482	172.11078938915705	823.704380983634	
10606.9328	0.02959999999984575	Ripples	0.02959999999984575	10606.9544	11.895501282458744	154.00837221967674	605.3425481807843	
10607.652	0.028800000000046566	Ripples	0.028800000000046566	10607.6672	7.669638883717359	156.804805327271	530.919592772261	
10608.0576	0.04320000000006985	Ripples	0.04320000000006985	10608.0744	18.427517046714296	156.53828898901918	853.8476059256863	
10609.024	0.07840000000032887	Ripples	0.07840000000032887	10609.0888	13.086381268315051	151.34709101333223	736.9714330485532	
10615.9808	0.04960000000028231	Ripples	0.04960000000028231	10616.0016	9.849958608748013	150.46152986211754	603.4134360616434	
10619.4072	0.047200000000884756	Ripples	0.047200000000884756	10619.4224	13.10924037760016	156.0343716984429	634.0058279816362	
10624.9064	0.032799999999042484	Ripples	0.032799999999042484	10624.924799999999	13.682977745293467	157.2734053363075	665.8595834406243	
10625.5352	0.025599999999030842	Ripples	0.025599999999030842	10625.5464	6.930486308356637	156.71928047915594	465.8288647239411	
10625.9064	0.05040000000008149	Ripples	0.05040000000008149	10625.9264	20.037250118160696	163.44105373799528	995.3315748601754	
10626.2488	0.035200000000259024	Ripples	0.035200000000259024	10626.2696	21.610563163033227	161.0305116702692	992.0544540398669	
10626.5352	0.028800000000046566	Ripples	0.028800000000046566	10626.5488	7.736053318842487	168.44143459462134	596.3765322231013	
10627.0672	0.021600000000034925	Ripples	0.021600000000034925	10627.0808	6.855168550312305	164.95638875394056	510.1578425787874	
10633.8384	0.04320000000006985	Ripples	0.04320000000006985	10633.864	19.632932538580352	151.10853613256364	781.3230536599233	
10636.9336	0.026399999998830026	Ripples	0.026399999998830026	10636.9432	7.211826216414187	164.25668660316353	534.07612356561	
10658.9688	0.055999999998675776	Ripples	0.055999999998675776	10658.9808	8.727184698759311	148.13069927403177	414.4884004134942	
10673.1104	0.04320000000006985	Ripples	0.04320000000006985	10673.1352	5.659877853358502	154.33889656640312	501.9417926956127	
10673.2192	0.0544000000008964	Ripples	0.0544000000008964	10673.2624	14.643448468952252	153.82547269733115	723.0969017594467	
10673.403199999999	0.0816000000013446	Ripples	0.0816000000013446	10673.4488	8.180821759868984	153.56036467797838	457.3477011680336	
10677.396	0.037599999999656575	Ripples	0.037599999999656575	10677.404	5.904031810034626	150.51889464610812	408.71314603281917	
10677.5512	0.03440000000045984	Ripples	0.03440000000045984	10677.5688	23.093044603254395	156.72871571552153	987.654595035442	
10692.2112	0.058399999999892316	Ripples	0.058399999999892316	10692.252	9.136589828902396	158.35122915429733	676.033532015014	
10693.7856	0.05280000000129803	Ripples	0.05280000000129803	10693.7968	9.445589244833767	155.6188629654073	586.8510295986438	
10703.8928	0.03360000000066066	Ripples	0.03360000000066066	10703.9152	13.457992810315005	151.65046988106158	594.9962121634014	
10703.9864	0.0319999999992433	Ripples	0.0319999999992433	10704.003999999999	10.632386504929057	153.1760274021868	611.5140440539478	
10704.3416	0.031199999999444117	Ripples	0.031199999999444117	10704.3552	19.418426795120084	160.7506925455007	862.8906441582163	
10706.6512	0.02479999999923166	Ripples	0.02479999999923166	10706.6624	10.7012920618903	161.38372938933026	625.7883475751341	
10709.7488	0.021600000000034925	Ripples	0.021600000000034925	10709.76	8.15415420670429	168.52591872686497	555.8175260057881	
10710.3312	0.053599999999278225	Ripples	0.053599999999278225	10710.3552	27.622373782226756	156.17992231821432	1081.7092619460577	
10710.5288	0.032799999999042484	Ripples	0.032799999999042484	10710.547199999999	22.446432607784622	154.3796138526153	871.2527411394963	
10711.7312	0.037599999999656575	Ripples	0.037599999999656575	10711.756	11.41585040373007	156.37349826144174	676.6902737247146	
10716.02	0.031199999999444117	Ripples	0.031199999999444117	10716.0344	12.919008522351103	157.0769349391802	641.7780278015649	
10724.5896	0.04960000000028231	Ripples	0.04960000000028231	10724.6216	14.49166372515652	155.4803259627394	775.6403608995129	
10724.8704	0.023999999999432475	Ripples	0.023999999999432475	10724.884	12.820891020227132	159.7236245266487	631.6149720501118	
10725.402399999999	0.06240000000070722	Ripples	0.06240000000070722	10725.436	14.266734800353927	144.77828553281802	592.545903224083	
10726.0488	0.051199999999880674	Ripples	0.051199999999880674	10726.0632	6.450437731748076	147.91758178429674	442.4081749639797	
10726.975199999999	0.03600000000005821	Ripples	0.03600000000005821	10726.9944	10.387668193409821	149.03178713647634	541.336792299728	
10730.026399999999	0.03920000000107393	Ripples	0.03920000000107393	10730.0464	19.931638455565498	164.76332066521945	978.035764854115	
10731.5512	0.035200000000259024	Ripples	0.035200000000259024	10731.576	8.257480756202513	162.37571487076667	515.9313611617492	
10737.3816	0.026399999998830026	Ripples	0.026399999998830026	10737.3984	6.653952500365309	157.08011990670684	461.2338213715597	
10743.6584	0.05760000000009313	Ripples	0.05760000000009313	10743.6992	6.657051129431944	145.81968001427109	410.5226190782734	
10745.3512	0.044800000001487206	Ripples	0.044800000001487206	10745.368	18.568652458180186	156.1578987378626	757.332838625518	
10748.308799999999	0.044800000001487206	Ripples	0.044800000001487206	10748.336	15.297162535538035	153.48873588530714	756.9391073612973	
10748.7112	0.0455999999994674	Ripples	0.0455999999994674	10748.7256	12.112841722088723	150.3227560706649	655.9016642021352	
10757.301599999999	0.020000000000436557	Ripples	0.020000000000436557	10757.3152	6.970874086535578	160.86126105001725	397.8207395873305	
