onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13673.424000000003	0.025599999999030842	Ripples	0.025599999999030842	13673.4392	6.581778422749313	150.5791006946666	576.3042683857979	
13681.132800000001	0.023999999999432475	Ripples	0.023999999999432475	13681.146400000001	6.352276433225431	156.7884498552944	624.1406732099767	
13698.0	8.0	SleepStates						Awake
13707.0	255.0	SleepStates						Non-REM
13721.908000000001	0.0272000000004482	Ripples	0.0272000000004482	13721.924000000003	14.102611521762995	161.62897902043153	891.2027675853327	
13722.046400000001	0.04160000000047148	Ripples	0.04160000000047148	13722.064000000002	13.726439985029636	160.45904454558425	921.8387595448098	
13728.36	0.040000000000873115	Ripples	0.040000000000873115	13728.371200000001	11.763074023031544	155.93259698837264	788.0743897448303	
13729.130400000002	0.022399999999834108	Ripples	0.022399999999834108	13729.145600000002	6.195803821836391	159.8407873579559	533.7202618613827	
13730.611200000001	0.025600000000849832	Ripples	0.025600000000849832	13730.625600000001	10.995168039438246	155.74095463494004	785.3349613044677	
13732.827200000002	0.02959999999984575	Ripples	0.02959999999984575	13732.836000000001	7.598795013882797	154.45803244325714	623.339932838816	
13735.688800000002	0.0272000000004482	Ripples	0.0272000000004482	13735.7	17.39501261720001	161.5613083796605	1022.796162467732	
13745.875200000002	0.042399999998451676	Ripples	0.042399999998451676	13745.893600000001	8.815301439038898	148.92841252722266	721.3947328965442	
13750.132000000001	0.02080000000023574	Ripples	0.02080000000023574	13750.1424	5.001417658010064	153.60523484738636	538.5993117143846	
13767.288	0.024000000001251465	Ripples	0.024000000001251465	13767.299200000001	11.415103472007994	162.6329810681114	834.9314185026801	
13769.303200000002	0.025599999999030842	Ripples	0.025599999999030842	13769.318400000002	10.51845773947036	154.14904975956915	717.6718841061354	
13769.778400000001	0.02480000000105065	Ripples	0.02480000000105065	13769.789600000002	5.851141846990351	154.85540033911275	561.5987122224833	
13771.129600000002	0.046399999999266583	Ripples	0.046399999999266583	13771.161600000001	6.711676127196745	159.0931651231828	690.4638675049885	
13773.499200000002	0.028800000000046566	Ripples	0.028800000000046566	13773.517600000001	8.643416685939153	155.02165571093397	696.9387396241477	
13785.658400000002	0.02959999999984575	Ripples	0.02959999999984575	13785.673600000002	6.783369868447978	152.53973386785017	539.1348228659849	
13788.703200000002	0.03600000000005821	Ripples	0.03600000000005821	13788.712000000001	7.897728361005001	155.3783650455262	626.6639375707957	
13805.585600000002	0.025599999999030842	Ripples	0.025599999999030842	13805.596800000001	8.328936016893328	156.188611429043	597.9209723090327	
13806.506400000002	0.0319999999992433	Ripples	0.0319999999992433	13806.520000000002	14.237978405864983	156.4292814747308	889.1713684874984	
13806.663200000003	0.021599999998215935	Ripples	0.021599999998215935	13806.6712	8.020547955638465	158.00891168337606	639.4287855143069	
13807.3744	0.02480000000105065	Ripples	0.02480000000105065	13807.392000000002	5.37498560902877	150.46309604020644	515.4652184359073	
13808.030400000001	0.023999999999432475	Ripples	0.023999999999432475	13808.0416	11.98148551788068	163.17854094416796	868.5187885232531	
13811.911200000002	0.03439999999864085	Ripples	0.03439999999864085	13811.9248	10.335625488743746	154.28604652272196	849.9837503751392	
13813.304000000002	0.021600000000034925	Ripples	0.021600000000034925	13813.319200000002	6.5081073681756125	155.37594620547526	500.93406922838705	
13817.261600000002	0.028000000000247383	Ripples	0.028000000000247383	13817.272800000002	6.139676609946459	149.94566364674083	484.69211744606577	
13825.412000000002	0.025599999999030842	Ripples	0.025599999999030842	13825.424000000003	11.645167355892386	158.05204022677867	801.4421286866228	
13835.461600000002	0.032799999999042484	Ripples	0.032799999999042484	13835.476800000002	10.812060593966526	154.65445856009643	752.463186563648	
13837.324	0.040000000000873115	Ripples	0.040000000000873115	13837.3528	7.193192899430311	149.10163130782223	543.1148826943681	
13854.356800000001	0.06720000000132131	Ripples	0.06720000000132131	13854.416000000001	13.044055846515713	152.3967818228766	849.7537696911577	
13861.220800000001	0.025600000000849832	Ripples	0.025600000000849832	13861.236	13.220260288612508	162.22975107498016	865.4802412559874	
13875.710400000002	0.026400000000649015	Ripples	0.026400000000649015	13875.727200000001	9.790988018707177	157.80338513549808	750.5764538846364	
13877.830400000003	0.02479999999923166	Ripples	0.02479999999923166	13877.844000000001	8.343845381922486	153.37994534483107	633.7194525571811	
13882.902400000003	0.02479999999923166	Ripples	0.02479999999923166	13882.913600000002	5.300243544022656	158.42968053963	578.4987654992082	
13890.742400000001	0.03200000000106229	Ripples	0.03200000000106229	13890.7576	9.509393762593499	153.29334179297618	717.4665547922443	
13891.6424	0.03680000000167638	Ripples	0.03680000000167638	13891.654400000001	7.176849919597968	152.62364306791895	577.1727513106548	
13898.033600000002	0.021600000000034925	Ripples	0.021600000000034925	13898.0416	6.970203289407623	159.04282323339137	605.568151841338	
13910.3744	0.03360000000066066	Ripples	0.03360000000066066	13910.392800000001	12.375907638889014	152.4183538616369	723.7587404972393	
13914.003200000001	0.021600000000034925	Ripples	0.021600000000034925	13914.014400000002	8.426164212348658	159.3516026653611	726.3827402025031	
13914.712000000001	0.037599999999656575	Ripples	0.037599999999656575	13914.7288	15.601888198169728	162.45276386631528	1016.5773940051831	
13915.093600000002	0.032799999999042484	Ripples	0.032799999999042484	13915.118400000001	6.208171453052445	154.4226375225152	625.1778453027191	
13921.762400000001	0.03360000000066066	Ripples	0.03360000000066066	13921.774400000002	5.604042808912338	149.90268516998674	575.5941679275093	
13922.556	0.0408000000006723	Ripples	0.0408000000006723	13922.576800000003	13.883077670103908	160.84397602752358	1013.6661467240118	
13922.852000000003	0.06159999999908905	Ripples	0.06159999999908905	13922.902400000003	8.534442860486015	154.77442913451483	713.0143060601526	
13923.760000000002	0.0272000000004482	Ripples	0.0272000000004482	13923.773600000002	7.236887409425351	159.31129984311713	756.6382918840646	
13924.3456	0.04560000000128639	Ripples	0.04560000000128639	13924.376800000002	15.794304794880134	151.3671472827946	940.4196766591386	
13931.492800000002	0.037599999999656575	Ripples	0.037599999999656575	13931.507200000002	12.834621361732035	155.79652310785232	900.1042549719015	
13932.131200000002	0.025599999999030842	Ripples	0.025599999999030842	13932.147200000001	7.484502982444975	170.7689699708005	656.2475246279287	
13937.944800000001	0.047200000000884756	Ripples	0.047200000000884756	13937.977600000002	7.770246108760429	148.10336165679757	616.4784593908898	
13939.592	0.02080000000205473	Ripples	0.02080000000205473	13939.602400000002	7.04937222716369	157.88366301835828	571.5616275573853	
13950.415200000001	0.035200000000259024	Ripples	0.035200000000259024	13950.425600000002	7.0751358579273855	157.3721347724339	686.969924654663	
13956.068000000001	0.03440000000045984	Ripples	0.03440000000045984	13956.085600000002	7.631228102268109	150.65069799084796	663.2036606059733	
13958.348000000002	0.02479999999923166	Ripples	0.02479999999923166	13958.364800000001	8.062700196004156	159.3281848474465	676.6534650815482	
13958.478400000002	0.03360000000066066	Ripples	0.03360000000066066	13958.502400000001	9.04141465679563	150.2614162880057	641.6948458634849	
13959.012000000002	0.02079999999841675	Ripples	0.02079999999841675	13959.026400000002	7.621242125734853	164.88504121722372	630.5992051601834	
13963.0	9.0	SleepStates						Awake
13973.0	319.0	SleepStates						Non-REM
13976.110400000001	0.05520000000069558	Ripples	0.05520000000069558	13976.137600000002	16.890686811765132	156.0467488223863	1016.8360450261116	
13986.848000000002	0.035200000000259024	Ripples	0.035200000000259024	13986.870400000002	12.83003486053906	163.18042339826798	905.4659083824674	
14012.182400000002	0.03919999999925494	Ripples	0.03919999999925494	14012.2	11.468157417824397	149.7367622065664	785.8998014656928	
14013.3024	0.04800000000068394	Ripples	0.04800000000068394	14013.337600000003	5.495050526918348	156.5294496111695	691.667107045939	
14060.712000000001	0.022399999999834108	Ripples	0.022399999999834108	14060.720000000001	7.4346154960775905	156.89820979466487	459.8070335861549	
14074.369600000002	0.02479999999923166	Ripples	0.02479999999923166	14074.380800000003	6.018563221190674	155.3884233889481	548.398873580143	
14082.604800000001	0.0544000000008964	Ripples	0.0544000000008964	14082.652000000002	5.670776122110717	153.26486394728195	533.9949803753464	
14086.272	0.02480000000105065	Ripples	0.02480000000105065	14086.2792	5.7970818467590375	162.4052686314682	545.9756777601721	
14087.339200000002	0.031199999999444117	Ripples	0.031199999999444117	14087.354400000002	12.672045871073733	169.16779179443014	870.5316641352083	
14092.636000000002	0.022399999999834108	Ripples	0.022399999999834108	14092.644800000002	5.273406168575805	154.42620084169246	462.15152213462	
14094.771200000001	0.021600000000034925	Ripples	0.021600000000034925	14094.782400000002	8.000944646060328	159.14491662758581	671.6667289765626	
14094.943200000002	0.037599999999656575	Ripples	0.037599999999656575	14094.952000000001	7.831795569678879	152.21513942907293	606.644614255856	
14095.335200000001	0.025600000000849832	Ripples	0.025600000000849832	14095.346400000002	7.304593396483819	149.967815811382	573.7977166145919	
14100.581600000001	0.030399999999644933	Ripples	0.030399999999644933	14100.596000000001	8.462918947754698	152.4753136076202	682.4141354812308	
14111.877600000002	0.023999999999432475	Ripples	0.023999999999432475	14111.892000000002	5.610243890611746	158.62924290354258	528.1963910576418	
14123.102400000002	0.03440000000045984	Ripples	0.03440000000045984	14123.123200000002	5.991549391352463	160.48385122483225	694.4078477727751	
14132.916800000003	0.028799999998227577	Ripples	0.028799999998227577	14132.935200000002	6.250586677288642	151.11119898734813	568.5704400815159	
14153.068000000001	0.02080000000023574	Ripples	0.02080000000023574	14153.081600000001	7.0780587391138825	160.16810987033787	560.0520681211389	
14167.197600000001	0.05040000000008149	Ripples	0.05040000000008149	14167.2144	12.080497943712446	156.13519555525437	823.0302520436868	
14168.046400000001	0.03440000000045984	Ripples	0.03440000000045984	14168.056800000002	6.150784341709642	157.99737333364888	620.8066438397326	
14168.238400000002	0.042400000000270666	Ripples	0.042400000000270666	14168.268000000002	5.544020448228243	152.3097145001774	603.2747683627869	
14218.897600000002	0.023199999999633292	Ripples	0.023199999999633292	14218.909600000003	6.242872866266957	156.75582266219894	538.5464107339634	
14219.824	0.02080000000205473	Ripples	0.02080000000205473	14219.834400000002	5.975165295105813	162.73316792224628	614.5680606192522	
14256.2936	0.040000000000873115	Ripples	0.040000000000873115	14256.305600000002	5.268821147775881	154.02349389605465	566.3501312341348	
14261.574400000001	0.03600000000005821	Ripples	0.03600000000005821	14261.589600000001	7.753599666698071	150.13529754160533	637.2030179478955	
14267.918400000002	0.022399999999834108	Ripples	0.022399999999834108	14267.929600000001	5.934619357487487	155.60657032948097	585.0105899067386	
14268.117600000001	0.02959999999984575	Ripples	0.02959999999984575	14268.129600000002	8.817306882212339	156.88627938258378	730.5811581316073	
14268.324	0.028800000000046566	Ripples	0.028800000000046566	14268.335200000001	11.38273483145201	159.33482252993014	826.9400461491537	
14293.0	10.0	SleepStates						Awake
14304.0	76.0	SleepStates						Non-REM
14322.073600000002	0.023199999999633292	Ripples	0.023199999999633292	14322.081600000001	11.276386580755577	158.7193899502597	755.2761832376664	
14322.266400000002	0.030399999999644933	Ripples	0.030399999999644933	14322.280000000002	9.514626699395233	156.21980567286218	788.4658956533941	
14325.085600000002	0.05199999999967986	Ripples	0.05199999999967986	14325.108800000002	7.316457691207055	154.01389450095405	719.2278314186444	
14331.896	0.03680000000167638	Ripples	0.03680000000167638	14331.909600000003	9.457635946311683	153.46456675721933	678.7254710128785	
14336.347200000002	0.022399999999834108	Ripples	0.022399999999834108	14336.358400000001	5.8733146828733656	155.8525251456462	520.7672994302144	
14367.354400000002	0.02080000000023574	Ripples	0.02080000000023574	14367.364800000001	5.21028245698542	157.8238599541504	558.1926561303835	
14381.0	73.0	SleepStates						REM
14455.0	2435.0	SleepStates						Awake
14465.803200000002	0.025599999999030842	Ripples	0.025599999999030842	14465.815200000001	9.30060792902888	155.25096434992602	713.4792170302426	
14510.079200000002	0.04399999999986903	Ripples	0.04399999999986903	14510.0992	7.889995172741588	156.20505212855792	737.7742155054385	
14521.515200000002	0.03280000000086147	Ripples	0.03280000000086147	14521.537600000001	5.465242586865422	165.08232333128612	606.809933201696	
14532.444800000001	0.03200000000106229	Ripples	0.03200000000106229	14532.452000000001	5.3397974859946755	154.90114985924845	485.0970736840895	
14536.1136	0.035200000002078013	Ripples	0.035200000002078013	14536.121600000002	5.279337571065355	152.26841376776125	562.3146231717287	
14539.334400000002	0.030399999999644933	Ripples	0.030399999999644933	14539.3456	8.261414213583036	163.98076040888722	772.9532375733137	
14540.179200000002	0.0319999999992433	Ripples	0.0319999999992433	14540.191200000001	10.627939366033145	158.22871875601177	829.0205839738039	
14540.5112	0.02960000000166474	Ripples	0.02960000000166474	14540.531200000001	8.62596810691258	165.63815795252708	705.520744312536	
14541.009600000001	0.03679999999985739	Ripples	0.03679999999985739	14541.0184	6.026987229642502	158.5455566004142	600.0505256005633	
14563.334400000002	0.025599999999030842	Ripples	0.025599999999030842	14563.349600000001	6.940902012855732	152.26490713260074	535.0726794357772	
14574.277600000001	0.03600000000005821	Ripples	0.03600000000005821	14574.294400000002	11.805461247851621	159.68876321881658	915.8634841980193	
