onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
22702.964	0.035199999998440035	Ripples						0.035199999998440035	22702.9856	7.148027507659287	154.98506202272452	1334.9918637737997	
22704.8016	0.0319999999992433	Ripples						0.0319999999992433	22704.8224	5.989958426739727	149.71674020042454	1097.3782585127274	
22706.564	0.047200000000884756	Ripples						0.047200000000884756	22706.5832	10.487315661983097	147.50846503941943	1439.7564956301637	
22706.8632	0.023199999999633292	Ripples						0.023199999999633292	22706.876	5.148198560629341	157.15092049371313	1099.0357327962984	
22711.587199999998	0.03200000000288128	Ripples						0.03200000000288128	22711.6056	13.11825353436116	164.21665225306072	1752.3084054959897	
22711.9592	0.04320000000006985	Ripples						0.04320000000006985	22711.9912	8.285711537190764	152.5164110991326	1276.480984952693	
22714.8832	0.0272000000004482	Ripples						0.0272000000004482	22714.9032	5.015191201997944	149.6718889274461	780.7171716079479	
22716.732799999998	0.03920000000289292	Ripples						0.03920000000289292	22716.7584	6.126003269688783	145.99958835271505	906.4854794308069	
22718.384	0.021600000000034925	Ripples						0.021600000000034925	22718.3952	8.604597807980682	156.94305773389647	1387.0001623662936	
22719.2728	0.03680000000167638	Ripples						0.03680000000167638	22719.292	7.068940155469934	148.85599554941234	1014.3313041331611	
22719.3744	0.03839999999763677	Ripples						0.03839999999763677	22719.3888	10.99154097395724	153.06697022175115	1600.9994865394415	
22722.1736	0.03200000000288128	Ripples						0.03200000000288128	22722.1816	6.791990505898682	154.74242244478557	1082.9840149782347	
22736.9872	0.04079999999885331	Ripples						0.04079999999885331	22737.0104	9.528810518479952	151.10563759868532	1495.083379970023	
22737.7512	0.024000000001251465	Ripples						0.024000000001251465	22737.761599999998	6.444062722788837	161.22443279186652	1200.2182417667423	
22738.196799999998	0.024800000002869638	Ripples						0.024800000002869638	22738.211199999998	10.627792652912794	160.19231902206306	1528.3748933425045	
22739.1264	0.0319999999992433	Ripples						0.0319999999992433	22739.144	7.939351016103408	152.21341965664033	1181.4854162146191	
22740.457599999998	0.03200000000288128	Ripples						0.03200000000288128	22740.4728	10.520012779754964	155.90915195025445	1669.0268754860988	
22740.950399999998	0.028000000002066372	Ripples						0.028000000002066372	22740.964799999998	8.008726584548441	155.38044259741193	1216.5672379177977	
22741.5064	0.025600000000849832	Ripples						0.025600000000849832	22741.5184	8.606761002254755	160.3012314906846	1405.8292668415122	
22744.188	0.020000000000436557	Ripples						0.020000000000436557	22744.1952	6.406237903534888	159.90414151177964	1113.1734883263596	
22745.7192	0.02960000000166474	Ripples						0.02960000000166474	22745.7416	7.499585269766725	155.151801347954	1168.441603103947	
22750.0856	0.02479999999923166	Ripples						0.02479999999923166	22750.0992	7.641474690879959	160.61215999054446	1390.3560647062895	
22750.7352	0.03359999999884167	Ripples						0.03359999999884167	22750.756	15.180515235268283	162.18348888331838	1966.1019492888215	
22758.4832	0.048800000000483124	Ripples						0.048800000000483124	22758.5112	14.711885200552953	153.93500529776205	1934.1145990344405	
22759.3008	0.032799999997223495	Ripples						0.032799999997223495	22759.3128	7.3351614666954985	149.91530448554988	1240.6599758792738	
22760.6112	0.03359999999884167	Ripples						0.03359999999884167	22760.6216	9.837573124733384	173.66779236950023	1326.5266598899107	
22761.8752	0.04800000000250293	Ripples						0.04800000000250293	22761.9056	14.514661150511937	156.3043935464416	1974.2766544162025	
22762.584	0.0319999999992433	Ripples						0.0319999999992433	22762.595999999998	11.751222004260335	155.07223623814718	1585.1875447397317	
22764.3464	0.037599999999656575	Ripples						0.037599999999656575	22764.364	11.479337841521016	154.0782628843973	1725.373612990047	
22768.9192	0.04959999999846332	Ripples						0.04959999999846332	22768.9448	9.379160199657685	152.99262632553115	1536.7616862230511	
22772.2416	0.03439999999682186	Ripples						0.03439999999682186	22772.2592	10.581643902554088	156.69137349417338	1647.1655179340898	
22789.7936	0.030399999999644933	Ripples						0.030399999999644933	22789.8104	10.668573471146384	154.47297978073453	1556.0413606180498	
22789.9896	0.031199999997625127	Ripples						0.031199999997625127	22790.004	10.560144485037675	153.54429120648635	1520.599863519817	
22794.272	0.023199999999633292	Ripples						0.023199999999633292	22794.2864	7.398668104154737	154.19915448900034	1117.0519651497543	
22802.9632	0.02960000000166474	Ripples						0.02960000000166474	22802.9776	11.443002578350338	161.8366981860298	1613.8108247603368	
22803.78	0.026400000002468005	Ripples						0.026400000002468005	22803.790399999998	9.772143996110398	164.84524569263993	1464.8879405039695	
22804.5344	0.026399999998830026	Ripples						0.026399999998830026	22804.552799999998	6.931225593968161	151.2062216971033	1107.1431975328226	
22805.3944	0.046399999999266583	Ripples						0.046399999999266583	22805.4248	11.665727878301213	153.89658585462286	1624.046997128921	
22807.4776	0.024000000001251465	Ripples						0.024000000001251465	22807.4912	10.12692511277133	159.0979068283033	1308.0809542045656	
22808.7176	0.023199999999633292	Ripples						0.023199999999633292	22808.7312	7.753435339943746	169.50792480087608	1278.2914186595851	
22808.824	0.028800000000046566	Ripples						0.028800000000046566	22808.8384	9.125413458404587	155.21898822270504	1404.517418835836	
22809.7576	0.028800000000046566	Ripples						0.028800000000046566	22809.775999999998	5.178821217343523	148.41872596551104	1006.0631498876704	
22809.8776	0.031200000001263106	Ripples						0.031200000001263106	22809.8912	9.490474702311976	152.65486620855907	1375.9952076867003	
22811.0608	0.024000000001251465	Ripples						0.024000000001251465	22811.072	6.023166957065628	155.72095711053313	1144.3574892911904	
22811.808	0.025599999997211853	Ripples						0.025599999997211853	22811.8224	7.552227685580998	155.43351552653152	1290.7486166541005	
22811.9568	0.035199999998440035	Ripples						0.035199999998440035	22811.9752	5.05218465282251	145.27399266517088	989.9342143823018	
22813.6512	0.040000000000873115	Ripples						0.040000000000873115	22813.675199999998	8.069745829874016	163.0836445959908	1508.739924280454	
22813.8312	0.027999999998428393	Ripples						0.027999999998428393	22813.8424	10.674376634654811	158.82021435376873	1571.6222917552839	
22822.689599999998	0.03440000000045984	Ripples						0.03440000000045984	22822.7008	20.153082580825686	160.6583556648749	2079.0797784670194	
22822.9096	0.03919999999925494	Ripples						0.03919999999925494	22822.9344	12.987937603119175	153.36236848888674	1714.8434605733132	
22831.8448	0.06000000000130967	Ripples						0.06000000000130967	22831.8888	5.703741170773481	163.64019088468467	1273.1558954784673	
22833.855199999998	0.025600000000849832	Ripples						0.025600000000849832	22833.8672	8.476414597572584	154.1413198544095	1149.085651469597	
22839.7232	0.02479999999923166	Ripples						0.02479999999923166	22839.7368	13.067393157924869	158.76874447494203	1661.1937137198806	
22840.0016	0.056000000000494765	Ripples						0.056000000000494765	22840.015199999998	9.52857457982699	156.4243691264713	1491.574286790669	
22849.0112	0.023999999997613486	Ripples						0.023999999997613486	22849.0248	8.381360497826545	157.5998549803779	1265.486748018553	
22850.5536	0.03359999999884167	Ripples						0.03359999999884167	22850.572799999998	5.571221928156399	144.41200885599332	893.6972247230552	
22851.594399999998	0.021600000000034925	Ripples						0.021600000000034925	22851.6064	6.518401728823327	157.69167011417142	1214.6152631815469	
22851.66	0.0367999999980384	Ripples						0.0367999999980384	22851.6832	7.4772205865826	157.76507353720405	1436.4596704768298	
22852.6792	0.04320000000006985	Ripples						0.04320000000006985	22852.6936	6.433373181306368	148.7617076621832	1006.4468769699778	
22853.9928	0.028800000000046566	Ripples						0.028800000000046566	22854.007999999998	9.822240182164618	154.35321505290668	1387.0129965117949	
22854.4	0.02719999999681022	Ripples						0.02719999999681022	22854.4104	5.346427624615893	156.55730324120654	1109.0336353172954	
22855.7448	0.028800000000046566	Ripples						0.028800000000046566	22855.7528	8.618008134383842	155.3769081826467	1250.8530394898924	
22856.6672	0.02959999999802676	Ripples						0.02959999999802676	22856.6856	6.30099187415505	148.33194306042654	959.6821815954982	
22860.3008	0.03359999999884167	Ripples						0.03359999999884167	22860.3152	12.158999535138943	159.75075462995565	1795.2999203421016	
22862.104	0.03600000000005821	Ripples						0.03600000000005821	22862.1184	7.07028875925866	158.60337068161428	1351.0719388911668	
22862.716	0.02479999999923166	Ripples						0.02479999999923166	22862.7304	6.832415084421946	157.4744966286364	1325.598624487298	
22862.8584	0.03919999999925494	Ripples						0.03919999999925494	22862.8752	11.005815206580296	160.70715675927724	1703.760238364439	
22864.7912	0.031200000001263106	Ripples						0.031200000001263106	22864.8088	8.449653581437834	156.8387539500441	1446.2979466079012	
22866.6944	0.025600000000849832	Ripples						0.025600000000849832	22866.7064	8.98270295527384	154.6982781950706	1418.5886078215842	
22878.6616	0.026399999998830026	Ripples						0.026399999998830026	22878.6776	11.895650334619885	164.78069721864827	1574.0876864831089	
22882.6384	0.03440000000045984	Ripples						0.03440000000045984	22882.6576	12.452373332209582	155.95557847161044	1825.9426511837028	
22884.0688	0.025599999997211853	Ripples						0.025599999997211853	22884.0768	5.482823271409397	153.9533343794222	1092.0692918828565	
22884.283199999998	0.031200000001263106	Ripples						0.031200000001263106	22884.2944	14.383195961546521	160.36622500528927	1769.5591017063673	
22885.3456	0.02959999999802676	Ripples						0.02959999999802676	22885.3536	5.25655994242898	151.015664162542	969.3192813925637	
22886.601599999998	0.037599999999656575	Ripples						0.037599999999656575	22886.6192	12.075526290863861	152.9157974424799	1590.416504377946	
22887.572	0.030399999999644933	Ripples						0.030399999999644933	22887.5856	5.833877561876075	154.33604583228936	1080.1822203466177	
22889.2168	0.021600000000034925	Ripples						0.021600000000034925	22889.2304	8.212127355489613	162.80473409397047	1299.3826340053229	
22889.4688	0.0272000000004482	Ripples						0.0272000000004482	22889.4824	7.170051037143453	156.91472609147021	1271.4292293553347	
22889.8256	0.0319999999992433	Ripples						0.0319999999992433	22889.8368	8.52120690132342	154.7954212583623	1311.5405131307962	
22890.189599999998	0.03600000000005821	Ripples						0.03600000000005821	22890.2072	8.710905892254354	148.27339434646726	1283.0582452203348	
22892.2792	0.02959999999802676	Ripples						0.02959999999802676	22892.2936	9.99172114308859	165.11556028893622	1558.2703080940269	
22894.7352	0.023199999999633292	Ripples						0.023199999999633292	22894.7504	6.3215901610074186	151.0508111795858	1007.9327299297217	
22902.3728	0.03600000000005821	Ripples						0.03600000000005821	22902.3904	18.11413614385071	157.3339311741257	1858.3158497678094	
22902.6472	0.030399999999644933	Ripples						0.030399999999644933	22902.6576	7.089586189282416	159.15948043330587	1251.7020640025803	
22903.124799999998	0.04080000000249129	Ripples						0.04080000000249129	22903.1384	6.06228833904826	159.2527233384708	1161.0851031421532	
22903.2968	0.03280000000086147	Ripples						0.03280000000086147	22903.311999999998	9.951822834651525	151.4760901310943	1458.7246484357845	
22905.3744	0.037599999999656575	Ripples						0.037599999999656575	22905.388	9.15200300970927	151.9516075904585	1357.4829582667585	
22905.8272	0.0272000000004482	Ripples						0.0272000000004482	22905.8376	9.223967283545452	155.92307318622838	1394.7694693803205	
22907.6312	0.03840000000127475	Ripples						0.03840000000127475	22907.6488	10.972221325527805	151.67216644048182	1378.8050530116034	
22914.2624	0.035199999998440035	Ripples						0.035199999998440035	22914.2768	9.820459050451545	162.50760270460705	1496.3645649615203	
22931.5344	0.04959999999846332	Ripples						0.04959999999846332	22931.5488	12.437282012251451	154.76807937944872	1709.141975812299	
22931.7464	0.03919999999925494	Ripples						0.03919999999925494	22931.772	8.911376231568228	165.1982421882072	1559.1658365096014	
22934.1024	0.021600000000034925	Ripples						0.021600000000034925	22934.1136	5.911482593263332	158.0780434518025	1137.4257252699424	
22934.1912	0.035199999998440035	Ripples						0.035199999998440035	22934.2048	9.223960224149753	153.1303243989468	1296.1794212139964	
22937.268	0.03440000000045984	Ripples						0.03440000000045984	22937.2816	12.068715693612695	156.2765906907304	1657.2462069745732	
22938.724	0.028800000000046566	Ripples						0.028800000000046566	22938.7344	7.625118959346904	152.26518931498623	1211.5318579401405	
22938.964799999998	0.024800000002869638	Ripples						0.024800000002869638	22938.9784	8.594708263911295	154.75015532094054	1333.3121301293356	
22939.928	0.02479999999923166	Ripples						0.02479999999923166	22939.9424	9.206674838069645	155.42879938955593	1325.9146964063582	
22941.608799999998	0.030399999999644933	Ripples						0.030399999999644933	22941.6192	8.20893780353123	157.9433043332925	1341.4894281635093	
22941.7568	0.026399999998830026	Ripples						0.026399999998830026	22941.775999999998	9.821577563028768	163.41162967501643	1470.5604978170006	
22943.1376	0.020000000000436557	Ripples						0.020000000000436557	22943.1496	7.021812087802075	162.6550772790462	1241.751527064421	
22944.232799999998	0.03680000000167638	Ripples						0.03680000000167638	22944.2552	17.581984457388803	160.51341536630622	2052.2658006832708	
22945.3368	0.02239999999801512	Ripples						0.02239999999801512	22945.3456	7.650082029713238	160.2509737174787	1337.7134852585332	
22945.660799999998	0.028000000002066372	Ripples						0.028000000002066372	22945.6744	8.677969650092892	153.88371365946088	1291.970863960468	
22945.832	0.031200000001263106	Ripples						0.031200000001263106	22945.8432	5.86572609984366	151.37672555542275	1102.516914042322	
22945.9824	0.027999999998428393	Ripples						0.027999999998428393	22945.9968	7.452648219609964	161.92587084057445	1459.842534425907	
22946.1592	0.028800000000046566	Ripples						0.028800000000046566	22946.167999999998	12.058250282220394	159.6894181788197	1535.4830589360995	
22957.3328	0.027999999998428393	Ripples						0.027999999998428393	22957.3472	13.35136898802622	161.7469329980106	1765.4242285806451	
